Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210104|A|10|62897|98444|P
20210104|AA|3138|92822|258763|P
20210104|AAA|1|1|30|P
20210104|AAAU|1721|95325|122382|P
20210104|AACG|0|286|341|P
20210104|AACQ|12260|58968|105260|P
20210104|AACQU|0|500|10682|P
20210104|AACQW|11111|13919|19690|P
20210104|AADR|0|851|1677|P
20210104|AAIC|0|11619|24748|P
20210104|AAL|20651|4086362|5718048|P
20210104|AAMC|0|4|51|P
20210104|AAME|0|0|50|P
20210104|AAN|27|18346|27624|P
20210104|AAOI|700|53314|66002|P
20210104|AAON|0|10932|15665|P
20210104|AAP|0|23609|44458|P
20210104|AAPL|60660|6288836|8654785|P
20210104|AAT|0|9358|12556|P
20210104|AAU|1293|51188|64447|P
20210104|AAWW|601|36565|44429|P
20210104|AAXJ|900|124496|176539|P
20210104|AAXN|220|11997|32868|P
20210104|AB|100|16334|20676|P
20210104|ABB|2078|160438|254818|P
20210104|ABBV|18|207896|398143|P
20210104|ABC|0|68513|177757|P
20210104|ABCB|100|17433|24989|P
20210104|ABCL|200|27449|54750|P
20210104|ABCM|0|8547|11836|P
20210104|ABEO|1200|123713|150103|P
20210104|ABEQ|0|0|104|P
20210104|ABEV|2610|1531863|1980953|P
20210104|ABG|0|1890|3289|P
20210104|ABIO|0|12296|22964|P
20210104|ABM|859|8060|10059|P
20210104|ABMD|20|15908|20328|P
20210104|ABNB|5206|270705|465088|P
20210104|ABR|799|59871|81588|P
20210104|ABR-C|0|205|205|P
20210104|ABST|0|1140|1379|P
20210104|ABT|26|114904|234745|P
20210104|ABTX|0|2726|3419|P
20210104|ABUS|1400|43917|71098|P
20210104|AC|0|69|113|P
20210104|ACA|0|7671|8951|P
20210104|ACAC|0|0|175|P
20210104|ACACU|0|1174|8590|P
20210104|ACACW|0|50|50|P
20210104|ACAD|220|17628|38544|P
20210104|ACAM|3324|75947|234555|P
20210104|ACAMU|0|3183|6660|P
20210104|ACAMW|0|17982|26646|P
20210104|ACB|46376|576458|1230712|P
20210104|ACBI|0|2599|4592|P
20210104|ACC|1|19589|31433|P
20210104|ACCD|11465|44487|55675|P
20210104|ACCO|0|9561|17912|P
20210104|ACEL|0|8435|14010|P
20210104|ACER|0|5407|29761|P
20210104|ACES|0|17630|20783|P
20210104|ACET|0|2812|7328|P
20210104|ACEV|0|1489|3531|P
20210104|ACEVU|0|19|19|P
20210104|ACEVW|0|0|9400|P
20210104|ACGL|0|63054|114835|P
20210104|ACGLO|0|0|54|P
20210104|ACGLP|0|404|404|P
20210104|ACH|100|4258|6348|P
20210104|ACHC|93|136559|178739|P
20210104|ACHV|777|10723|15024|P
20210104|ACI|0|58173|103281|P
20210104|ACIA|701|67879|174522|P
20210104|ACIC|0|1260|1460|P
20210104|ACIC+|200|1328|1328|P
20210104|ACIC.U|0|0|800|P
20210104|ACIO|0|200|200|P
20210104|ACIU|0|3221|7834|P
20210104|ACIW|303|14586|19623|P
20210104|ACKIU|0|0|5084|P
20210104|ACLS|1286|126385|147177|P
20210104|ACM|0|60237|102659|P
20210104|ACMR|0|51070|73394|P
20210104|ACN|242|56891|98583|P
20210104|ACNB|0|580|1125|P
20210104|ACND|23953|26649|30616|P
20210104|ACND+|9890|9890|32734|P
20210104|ACND.U|0|3170|8630|P
20210104|ACOR|8447|9798|40327|P
20210104|ACP|0|6324|12606|P
20210104|ACRE|100|11855|14403|P
20210104|ACRS|0|7555|20127|P
20210104|ACRX|1105|16168|41459|P
20210104|ACSI|0|0|1|P
20210104|ACST|1618310|2700158|6795494|P
20210104|ACTC|738|10161|17579|P
20210104|ACTCU|0|15111|36930|P
20210104|ACTCW|2901|11351|11852|P
20210104|ACTG|300|1463|11565|P
20210104|ACTV|0|100|203|P
20210104|ACU|0|627|1865|P
20210104|ACV|0|1452|2113|P
20210104|ACVF|0|841|1035|P
20210104|ACWF|0|3458|3565|P
20210104|ACWI|2202|380679|561256|P
20210104|ACWV|0|16823|28082|P
20210104|ACWX|4400|360089|471088|P
20210104|ACY|80616|93660|199258|P
20210104|ADAP|2850|105345|245648|P
20210104|ADBE|335|121198|265643|P
20210104|ADC|0|8140|10653|P
20210104|ADCT|0|1114|2208|P
20210104|ADES|0|876|912|P
20210104|ADI|196|100320|133963|P
20210104|ADIL|600|1310|5604|P
20210104|ADILW|0|200|1650|P
20210104|ADM|100|75010|194497|P
20210104|ADMA|800|181096|227941|P
20210104|ADME|0|41|341|P
20210104|ADMP|5363|119464|177337|P
20210104|ADMS|0|1673|3754|P
20210104|ADNT|134|16876|27689|P
20210104|ADOCR|0|1|367|P
20210104|ADOCW|6800|9800|33901|P
20210104|ADP|1|72031|129142|P
20210104|ADPT|7|28020|83050|P
20210104|ADRE|0|21|521|P
20210104|ADS|0|30083|41717|P
20210104|ADSK|304|44705|75053|P
20210104|ADT|0|90004|185444|P
20210104|ADTN|0|7248|13683|P
20210104|ADTX|200|5732|9620|P
20210104|ADUS|0|2980|3800|P
20210104|ADV|7576|31556|71862|P
20210104|ADVM|117|68684|139426|P
20210104|ADX|200|11625|16258|P
20210104|ADXN|308|308|1078|P
20210104|ADXS|182586|245066|548476|P
20210104|AE|5|619|2438|P
20210104|AEB|0|324|1370|P
20210104|AEE|206|28226|42642|P
