Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190812|A|4644|46189|116055|P
20190812|AA|500|71219|103083|P
20190812|AAAU|0|33125|43288|P
20190812|AABA|100|115238|218934|P
20190812|AAC|0|100|200|P
20190812|AADR|0|0|308|P
20190812|AAL|5600|250388|355633|P
20190812|AAMC|100|100|100|P
20190812|AAME|0|100|100|P
20190812|AAN|0|7700|11100|P
20190812|AAOI|0|18058|22049|P
20190812|AAON|0|3537|5040|P
20190812|AAP|0|52528|71781|P
20190812|AAPL|4741|730036|1314362|P
20190812|AAT|0|6065|9065|P
20190812|AAU|1400|5600|7100|P
20190812|AAWW|0|15770|19884|P
20190812|AAXJ|0|113178|266791|P
20190812|AAXN|4210|24252|59808|P
20190812|AB|0|400|5200|P
20190812|ABB|0|174116|209501|P
20190812|ABBV|2447|137990|230483|P
20190812|ABC|0|7905|14401|P
20190812|ABCB|0|5626|9630|P
20190812|ABDC|0|5200|5600|P
20190812|ABEO|0|27271|51563|P
20190812|ABEV|3800|1196962|1647883|P
20190812|ABG|0|3600|9747|P
20190812|ABIL|800|800|1000|P
20190812|ABIO|100|200|300|P
20190812|ABM|0|2338|2623|P
20190812|ABMD|0|13191|18775|P
20190812|ABR|0|33139|46697|P
20190812|ABR-B|0|100|100|P
20190812|ABT|200|85939|173941|P
20190812|ABTX|0|1100|2200|P
20190812|ABUS|0|3673|5473|P
20190812|ACA|0|7600|9400|P
20190812|ACAD|1400|35192|75870|P
20190812|ACAMW|0|0|2000|P
20190812|ACB|44245|353967|376641|P
20190812|ACBI|0|7178|17705|P
20190812|ACC|0|3700|10000|P
20190812|ACCO|0|8872|15442|P
20190812|ACER|0|3011|4311|P
20190812|ACES|0|100|100|P
20190812|ACGL|0|23624|47662|P
20190812|ACGLO|0|600|600|P
20190812|ACGLP|0|240|942|P
20190812|ACH|0|0|2551|P
20190812|ACHC|0|12413|14133|P
20190812|ACHN|900|25679|65380|P
20190812|ACHV|0|500|600|P
20190812|ACIA|0|6735|21396|P
20190812|ACIM|0|5294|6055|P
20190812|ACIU|0|3143|3634|P
20190812|ACIW|0|58585|66185|P
20190812|ACLS|0|3665|8786|P
20190812|ACM|0|6063|13989|P
20190812|ACMR|0|2973|4857|P
20190812|ACN|0|30777|47959|P
20190812|ACOR|400|55000|72301|P
20190812|ACP|0|100|760|P
20190812|ACRE|0|2100|3887|P
20190812|ACRS|32259|77806|201503|P
20190812|ACRX|100|17339|25700|P
20190812|ACST|51707|88387|146784|P
20190812|ACTG|0|200|1117|P
20190812|ACTTW|0|0|300|P
20190812|ACU|0|100|300|P
20190812|ACV|0|1068|1406|P
20190812|ACWF|0|0|100|P
20190812|ACWI|0|546623|681591|P
20190812|ACWV|0|2743|3654|P
20190812|ACWX|0|83881|90823|P
20190812|ADAP|3657|9257|22256|P
20190812|ADBE|0|23789|45000|P
20190812|ADC|0|2400|4700|P
20190812|ADES|0|1461|2561|P
20190812|ADI|0|23293|39700|P
20190812|ADIL|0|100|100|P
20190812|ADM|100|90565|131008|P
20190812|ADMA|300|17149|43421|P
20190812|ADMP|200|11484|67051|P
20190812|ADMS|500|2703|10100|P
20190812|ADNT|0|18747|41156|P
