Date|Symbol|Short Volume|Total Volume|Market
20161021|A|37799|54699|P
20161021|AA|296045|374327|P
20161021|AA#|4000|4000|P
20161021|AA-B|0|16636|P
20161021|AAAP|1890|5511|P
20161021|AAC|2900|4700|P
20161021|AAL|686076|899640|P
20161021|AAMC|2000|2200|P
20161021|AAN|4900|9115|P
20161021|AAOI|9437|18501|P
20161021|AAON|2972|3172|P
20161021|AAP|22323|35789|P
20161021|AAPL|952965|1871430|P
20161021|AAT|7250|16983|P
20161021|AAU|2269|2269|P
20161021|AAV|1100|1700|P
20161021|AAWW|1400|4400|P
20161021|AAXJ|28506|40667|P
20161021|AB|1300|3201|P
20161021|ABAX|2000|2100|P
20161021|ABB|64040|95947|P
20161021|ABBV|102880|156475|P
20161021|ABC|39894|70334|P
20161021|ABCB|2000|4400|P
20161021|ABCD|300|800|P
20161021|ABCO|7467|10771|P
20161021|ABDC|300|600|P
20161021|ABE|0|500|P
20161021|ABEO|54732|77489|P
20161021|ABEOW|0|1100|P
20161021|ABEV|1593905|2061120|P
20161021|ABG|8500|11614|P
20161021|ABIO|0|100|P
20161021|ABM|4214|10641|P
20161021|ABMD|14686|18934|P
20161021|ABR|2866|3841|P
20161021|ABR-A|1200|3610|P
20161021|ABT|248796|349518|P
20161021|ABTL|1200|1300|P
20161021|ABTX|200|400|P
20161021|ABUS|428|2334|P
20161021|ABX|397213|568559|P
20161021|ABY|17489|33789|P
20161021|AC|100|300|P
20161021|ACAD|381689|520002|P
20161021|ACAS|32927|51679|P
20161021|ACAT|2824|4924|P
20161021|ACBI|300|600|P
20161021|ACC|44333|56946|P
20161021|ACCO|4687|11566|P
20161021|ACET|3700|10233|P
20161021|ACFC|0|100|P
20161021|ACGL|10372|17067|P
20161021|ACGLP|0|4908|P
20161021|ACHC|72783|99752|P
20161021|ACHN|31859|54107|P
20161021|ACIA|80371|138980|P
20161021|ACIU|3600|7374|P
20161021|ACIW|11711|14511|P
20161021|ACLS|1400|2100|P
20161021|ACM|81455|102254|P
20161021|ACN|105455|143280|P
20161021|ACOR|13509|13809|P
20161021|ACP|0|100|P
20161021|ACPW|300|4400|P
20161021|ACRE|1000|2300|P
20161021|ACRS|700|1600|P
20161021|ACRX|1000|1000|P
20161021|ACSF|100|100|P
20161021|ACST|0|11393|P
20161021|ACTA|750|1250|P
20161021|ACTG|2885|4085|P
20161021|ACV|100|400|P
20161021|ACW|1000|7839|P
20161021|ACWI|53084|129383|P
20161021|ACWV|3029|17568|P
20161021|ACWX|55005|110524|P
20161021|ACXM|4064|6964|P
20161021|ACY|100|100|P
20161021|ADAP|6627|10921|P
20161021|ADBE|55726|110293|P
20161021|ADC|1716|3822|P
20161021|ADES|2200|6000|P
20161021|ADGE|0|300|P
20161021|ADHD|2400|4400|P
20161021|ADI|72992|118257|P
20161021|ADK-A|200|200|P
20161021|ADM|61506|75975|P
20161021|ADMA|100|100|P
20161021|ADMP|1600|5175|P
20161021|ADMS|1700|2100|P
20161021|ADNT#|15124|20784|P
20161021|ADP|35200|48427|P
20161021|ADPT|34327|46734|P
20161021|ADRE|100|100|P
20161021|ADRO|3530|4930|P
20161021|ADS|49706|71230|P
20161021|ADSK|32164|53613|P
20161021|ADSW|20440|42440|P
20161021|ADTN|11933|21637|P
20161021|ADUS|400|600|P
20161021|ADVM|2228|48407|P
20161021|ADX|100|1000|P
20161021|ADXS|24980|37386|P
20161021|AE|600|600|P
20161021|AEB|100|342|P
20161021|AED|1476|3575|P
20161021|AEE|55039|63939|P
20161021|AEG|233171|334092|P
20161021|AEGN|1100|3100|P
20161021|AEGR|7018|11020|P
20161021|AEH|200|2000|P
20161021|AEHR|2250|7350|P
20161021|AEIS|3080|8380|P
20161021|AEK|200|1200|P
20161021|AEL|4588|13764|P
