Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180201|A|100|32804|112789|P
20180201|AA|0|62797|138209|P
20180201|AABA|0|213633|565127|P
20180201|AAC|0|700|1200|P
20180201|AADR|32|1218|4632|P
20180201|AAL|100|105963|210762|P
20180201|AAMC|0|0|100|P
20180201|AAN|0|11135|32799|P
20180201|AAOI|200|14707|22827|P
20180201|AAON|0|4100|5100|P
20180201|AAP|0|45156|53906|P
20180201|AAPL|1300|671615|2103566|P
20180201|AAT|500|13092|20126|P
20180201|AAU|1500|1500|5900|P
20180201|AAV|700|5000|7497|P
20180201|AAWW|0|11701|15441|P
20180201|AAXJ|0|49804|127739|P
20180201|AAXN|0|26272|34106|P
20180201|AB|0|4948|18663|P
20180201|ABAC|0|100|100|P
20180201|ABAX|0|4800|9744|P
20180201|ABB|2000|114915|131889|P
20180201|ABBV|16240|753635|1353511|P
20180201|ABC|3200|134904|235790|P
20180201|ABCB|0|8437|9337|P
20180201|ABCD|0|1529|21346|P
20180201|ABDC|0|100|300|P
20180201|ABEO|0|62179|75341|P
20180201|ABEOW|0|100|100|P
20180201|ABEV|15967|1422556|2046249|P
20180201|ABG|100|8049|8849|P
20180201|ABIL|0|0|5800|P
20180201|ABIO|0|500|4700|P
20180201|ABLX|0|45221|133224|P
20180201|ABM|0|30167|32067|P
20180201|ABMD|0|24833|35921|P
20180201|ABR|0|8320|15084|P
20180201|ABT|7407|156899|351177|P
20180201|ABTX|0|100|452|P
20180201|ABUS|0|711|1542|P
20180201|ABX|7800|176884|328819|P
20180201|AC|0|300|300|P
20180201|ACAD|0|23168|31368|P
20180201|ACBI|0|3400|8841|P
20180201|ACC|300|29385|53540|P
20180201|ACCO|0|5044|10259|P
20180201|ACER|0|0|300|P
20180201|ACET|0|9999|19643|P
20180201|ACFC|0|2000|5289|P
20180201|ACGL|0|20201|33101|P
20180201|ACGLO|0|1887|2887|P
20180201|ACGLP|0|200|1300|P
20180201|ACH|0|2780|3880|P
20180201|ACHC|0|29500|47316|P
20180201|ACHN|4800|37678|81821|P
20180201|ACHV|0|2951|4405|P
20180201|ACIA|100|27222|150918|P
20180201|ACIM|0|0|100|P
20180201|ACIU|0|400|500|P
20180201|ACIW|700|22412|27202|P
20180201|ACLS|0|20156|30873|P
20180201|ACM|0|11400|28168|P
20180201|ACMR|0|100|2273|P
20180201|ACN|0|38464|92632|P
20180201|ACOR|0|21402|32653|P
20180201|ACP|0|500|1600|P
20180201|ACRE|0|825|2917|P
20180201|ACRS|0|6534|13011|P
20180201|ACRX|0|16041|22941|P
20180201|ACSF|0|1000|1000|P
20180201|ACSI|0|120|120|P
20180201|ACST|2000|9800|14993|P
20180201|ACTA|0|26016|64405|P
20180201|ACTG|0|560|4460|P
20180201|ACV|0|0|300|P
20180201|ACWF|0|158|1105|P
20180201|ACWI|0|230255|408538|P
20180201|ACWV|0|7383|21624|P
20180201|ACWX|0|18791|33962|P
20180201|ACXM|0|15260|25274|P
20180201|ADAP|0|1400|7853|P
20180201|ADBE|100|43115|105164|P
20180201|ADC|0|8815|16215|P
20180201|ADES|0|4286|4886|P
20180201|ADI|200|42711|144768|P
20180201|ADM|0|95825|160485|P
20180201|ADMA|0|400|1600|P
20180201|ADMP|0|9843|21618|P
20180201|ADMS|0|20349|24686|P
20180201|ADNT|0|86103|112896|P
20180201|ADOM|1594|6994|9094|P
20180201|ADP|3732|86288|183478|P
20180201|ADRA|0|0|100|P
20180201|ADRD|0|0|100|P
20180201|ADRE|0|200|200|P
20180201|ADRO|300|13832|21399|P
20180201|ADRU|0|0|100|P
20180201|ADS|0|9017|14983|P
20180201|ADSK|198|91992|174302|P
20180201|ADSW|2100|7148|12594|P
20180201|ADT|800|140848|576195|P
20180201|ADTN|0|9856|23823|P
20180201|ADUS|0|300|900|P
20180201|ADVM|8687|17589|92330|P
20180201|ADX|0|500|1000|P
20180201|ADXS|0|35649|46986|P
20180201|ADXSW|752|752|752|P
20180201|AE|0|0|100|P
20180201|AEB|0|100|100|P
20180201|AEE|0|65234|163743|P
20180201|AEG|625|211017|249584|P
20180201|AEGN|200|4500|5200|P
20180201|AEH|0|0|1900|P
20180201|AEHR|0|657|1657|P
20180201|AEIS|0|11059|23661|P
20180201|AEL|1100|9859|27249|P
20180201|AEM|6006|28994|53955|P
20180201|AEMD|0|15935|20355|P
20180201|AEO|0|43875|74463|P
20180201|AEP|200|67869|200399|P
20180201|AER|0|35592|71324|P
20180201|AERI|0|10580|19981|P
20180201|AES|0|144514|198027|P
20180201|AET|20311|117386|247425|P
20180201|AEUA|0|1200|11800|P
20180201|AEY|200|200|400|P
20180201|AEZS|1500|11240|15490|P
20180201|AFAM|0|2700|3600|P
20180201|AFB|0|3225|3525|P
20180201|AFC|0|100|100|P
20180201|AFG|0|14109|21144|P
20180201|AFH|0|924|1185|P
20180201|AFI|0|2911|5817|P
20180201|AFK|0|273|273|P
20180201|AFL|0|157087|234072|P
