Date|Symbol|Short Volume|Total Volume|Market
20120402|A|165994|283953|P
20120402|AA|1077672|1922305|P
20120402|AACC|400|3400|P
20120402|AAN|26108|60218|P
20120402|AAON|1300|3018|P
20120402|AAP|43669|80595|P
20120402|AAPL|1779561|4253901|P
20120402|AAT|7367|12377|P
20120402|AAU|4720|7620|P
20120402|AAV|12498|17348|P
20120402|AAVX|100|100|P
20120402|AAWW|20963|38763|P
20120402|AAXJ|11128|50286|P
20120402|AB|4700|11000|P
20120402|ABAX|2200|3900|P
20120402|ABB|32900|85087|P
20120402|ABC|59287|134415|P
20120402|ABCB|4445|8645|P
20120402|ABCD|100|224|P
20120402|ABCO|4915|13325|P
20120402|ABCS|920|920|P
20120402|ABD|21262|36413|P
20120402|ABFS|6100|14700|P
20120402|ABG|17003|28099|P
20120402|ABH|4300|8100|P
20120402|ABI|200|9470|P
20120402|ABIO|200|400|P
20120402|ABM|21552|35106|P
20120402|ABMD|8042|13742|P
20120402|ABR|300|1500|P
20120402|ABT|310566|664473|P
20120402|ABTL|200|1000|P
20120402|ABV|201552|483267|P
20120402|ABV.C|0|2200|P
20120402|ABVT|38665|79498|P
20120402|ABW-B|0|375|P
20120402|ABX|414534|872584|P
20120402|ACAD|3930|28512|P
20120402|ACAS|78767|211978|P
20120402|ACAT|5702|14496|P
20120402|ACC|93138|124941|P
20120402|ACCL|9942|13742|P
20120402|ACE|46936|116025|P
20120402|ACET|5420|12627|P
20120402|ACFN|35720|62172|P
20120402|ACG|1100|10800|P
20120402|ACGL|8100|26122|P
20120402|ACH|19761|50348|P
20120402|ACHC|1900|2800|P
20120402|ACHN|39742|110841|P
20120402|ACI|495400|820573|P
20120402|ACIW|5800|14900|P
20120402|ACLS|17686|49311|P
20120402|ACM|29132|73800|P
20120402|ACN|176889|303715|P
20120402|ACO|14800|24859|P
20120402|ACOM|69913|130073|P
20120402|ACOR|9620|18922|P
20120402|ACP|9177|21318|P
20120402|ACPW|5061|7955|P
20120402|ACTG|15100|26200|P
20120402|ACTS|1100|3600|P
20120402|ACTV|2000|5499|P
20120402|ACU|0|211|P
20120402|ACUR|2300|3000|P
20120402|ACW|14380|24430|P
20120402|ACWI|14680|39583|P
20120402|ACWV|300|300|P
20120402|ACWX|6156|42042|P
20120402|ACXM|2512|9601|P
20120402|ACY|2000|2000|P
20120402|ADAT|0|800|P
20120402|ADBE|236944|442456|P
20120402|ADC|2300|8891|P
20120402|ADEP|0|425|P
20120402|ADES|1600|2200|P
20120402|ADGE|0|400|P
20120402|ADGF|30396|32496|P
