Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20191216|A|0|13949|41436|P
20191216|AA|0|105739|149102|P
20191216|AAAU|1022|2222|3366|P
20191216|AACG|0|0|100|P
20191216|AADR|0|197|299|P
20191216|AAL|1400|203340|395002|P
20191216|AAMC|0|100|1200|P
20191216|AAN|0|19363|29452|P
20191216|AAOI|0|3419|8906|P
20191216|AAON|0|3100|5000|P
20191216|AAP|0|5341|15056|P
20191216|AAPL|4890|620976|1135521|P
20191216|AAT|300|6178|12475|P
20191216|AAU|0|6916|8216|P
20191216|AAWW|0|5816|14251|P
20191216|AAXJ|0|121842|157094|P
20191216|AAXN|0|12377|15077|P
20191216|AB|400|8070|15316|P
20191216|ABB|1600|56455|88357|P
20191216|ABBV|1203|120503|224799|P
20191216|ABC|100|13113|20088|P
20191216|ABCB|0|9001|16002|P
20191216|ABDC|100|2391|2391|P
20191216|ABEO|100|23095|33695|P
20191216|ABEV|0|535750|798747|P
20191216|ABG|0|1800|2500|P
20191216|ABIL|200|1810|3110|P
20191216|ABIO|0|400|900|P
20191216|ABM|0|10296|22423|P
20191216|ABMD|700|14030|21230|P
20191216|ABR|0|10402|41396|P
20191216|ABT|100|40660|93881|P
20191216|ABTX|0|1760|3760|P
20191216|ABUS|100|4410|33087|P
20191216|AC|100|100|100|P
20191216|ACA|0|9122|15800|P
20191216|ACAD|200|28104|79818|P
20191216|ACAM|0|0|3200|P
20191216|ACAMW|0|0|1000|P
20191216|ACB|50043|454750|597179|P
20191216|ACBI|0|1200|4349|P
20191216|ACC|0|10655|23575|P
20191216|ACCO|0|6682|11417|P
20191216|ACEL|0|8376|20995|P
20191216|ACEL+|0|0|100|P
20191216|ACER|0|1000|1100|P
20191216|ACES|0|450|850|P
20191216|ACGL|0|20757|38456|P
20191216|ACGLO|0|0|100|P
20191216|ACGLP|0|0|100|P
20191216|ACH|0|603|703|P
20191216|ACHC|200|12515|21423|P
20191216|ACHN|0|7317|16996|P
20191216|ACHV|3763|30861|99675|P
20191216|ACIA|0|8696|17995|P
20191216|ACIO|0|0|600|P
20191216|ACIU|0|3116|5516|P
20191216|ACIW|200|13564|23696|P
20191216|ACLS|0|3655|8746|P
20191216|ACM|0|9287|34235|P
20191216|ACMR|0|12229|13992|P
20191216|ACN|100|61969|132536|P
20191216|ACNB|0|100|100|P
20191216|ACOR|0|36075|49032|P
20191216|ACP|0|1100|2200|P
