Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200317|A|9468|80994|218739|P
20200317|AA|34420|108034|388813|P
20200317|AAAU|333|33646|67746|P
20200317|AACG|0|20|20|P
20200317|AADR|0|325|7454|P
20200317|AAL|530050|2019688|4987766|P
20200317|AAMC|0|100|100|P
20200317|AAME|0|300|304|P
20200317|AAN|18214|61355|155555|P
20200317|AAOI|5375|22063|88417|P
20200317|AAON|19144|34577|61090|P
20200317|AAP|3610|37402|81487|P
20200317|AAPL|568167|2256749|5236399|P
20200317|AAT|406|9174|45992|P
20200317|AAU|700|1300|6900|P
20200317|AAWW|44353|111763|219003|P
20200317|AAXJ|2200|138841|190275|P
20200317|AAXN|3457|36078|77820|P
20200317|AB|7520|18818|79644|P
20200317|ABB|57116|93100|248130|P
20200317|ABBV|119070|690207|1411171|P
20200317|ABC|1753|42838|120351|P
20200317|ABCB|7708|33244|69095|P
20200317|ABEO|16526|66152|189373|P
20200317|ABEQ|0|1250|2306|P
20200317|ABEV|69509|1234641|3757278|P
20200317|ABG|787|11265|22002|P
20200317|ABIO|0|0|7|P
20200317|ABM|2965|12948|64413|P
20200317|ABMD|60|31461|53026|P
20200317|ABR|187652|329247|586835|P
20200317|ABR-A|15|15|1247|P
20200317|ABR-B|100|100|195|P
20200317|ABR-C|50|50|50|P
20200317|ABT|50128|245854|662256|P
20200317|ABTX|876|5746|16011|P
20200317|ABUS|1802|9506|25289|P
20200317|AC|1061|1255|1349|P
20200317|ACA|2259|11592|28712|P
20200317|ACAD|120540|189352|306960|P
20200317|ACAM|0|100|135|P
20200317|ACAMU|0|91801|91801|P
20200317|ACB|91211|217987|525294|P
20200317|ACBI|549|2590|15257|P
20200317|ACC|4341|50952|137047|P
20200317|ACCO|1370|8033|41032|P
20200317|ACEL|4115|7757|11944|P
20200317|ACEL+|0|0|183350|P
20200317|ACER|100|1000|2183|P
20200317|ACES|101|102|722|P
20200317|ACGL|18390|107088|305146|P
20200317|ACGLO|0|2993|10893|P
20200317|ACGLP|0|1861|2167|P
20200317|ACH|0|1164|1164|P
20200317|ACHC|2883|52299|165632|P
20200317|ACHV|23379|24379|43827|P
20200317|ACIA|53|38657|99891|P
20200317|ACIU|100|7333|11217|P
20200317|ACIW|5639|133541|223061|P
20200317|ACLS|976|9118|42030|P
20200317|ACM|6284|55041|121401|P
20200317|ACMR|6160|27075|65892|P
20200317|ACN|7164|125353|320392|P
20200317|ACNB|0|155|607|P
20200317|ACOR|36058|47329|145746|P
20200317|ACP|3|1732|3454|P
20200317|ACRE|3171|9914|50871|P
20200317|ACRS|3622|11215|29736|P
20200317|ACRX|12865|339027|376698|P
20200317|ACST|1759|23301|87580|P
20200317|ACT|350|350|350|P
20200317|ACTG|857|5389|15282|P
20200317|ACTT|0|515|931|P
20200317|ACU|100|119|392|P
20200317|ACV|100|102|1931|P
20200317|ACWF|0|999|1097|P
20200317|ACWI|27461|187213|1074940|P
20200317|ACWV|5273|24519|56079|P
20200317|ACWX|18997|280647|359561|P
20200317|ACY|0|300|415|P
20200317|ADAP|646|7986|27813|P
20200317|ADBE|26534|218416|457521|P
20200317|ADC|1805|21662|56860|P
20200317|ADES|2828|7977|26486|P
20200317|ADI|10530|126392|297764|P
20200317|ADIL|0|4307|15324|P
20200317|ADM|10748|60895|238278|P
20200317|ADMA|18942|53419|156563|P
20200317|ADME|0|100|339|P
20200317|ADMP|6425|8397|18216|P
20200317|ADMS|1914|7234|32480|P
20200317|ADNT|5407|72065|179162|P
20200317|ADP|10011|99790|278324|P
20200317|ADPT|4890|27841|118448|P
20200317|ADRO|68355|83623|177065|P
20200317|ADS|4932|51305|205282|P
20200317|ADSK|4807|116806|408408|P
20200317|ADSW|0|69560|179021|P
20200317|ADT|8423|27509|148219|P
20200317|ADTN|3653|28410|58345|P
20200317|ADUS|6986|12925|32828|P
20200317|ADVM|58725|105162|224291|P
20200317|ADX|6293|7707|14209|P
20200317|ADXS|11235|15137|28339|P
20200317|AE|200|355|2875|P
20200317|AEB|0|1852|1986|P
20200317|AEE|4068|65577|165774|P
20200317|AEF|5399|6099|12547|P
20200317|AEFC|535|4245|8261|P
20200317|AEG|24916|224766|282700|P
20200317|AEGN|741|5785|13421|P
20200317|AEHR|800|1020|1312|P
20200317|AEIS|2875|14561|33995|P
20200317|AEL|5370|14072|34846|P
20200317|AEL-A|0|340|1868|P
20200317|AEM|44687|124043|398694|P
20200317|AEMD|13363|20813|23268|P
20200317|AEO|11231|136520|450791|P
20200317|AEP|26448|156485|407845|P
20200317|AEP-B|0|2891|4530|P
20200317|AER|7161|77247|193913|P
20200317|AERI|2041|29353|103861|P
20200317|AES|38880|129975|457471|P
20200317|AESE|0|236|1356|P
20200317|AEY|3488|5043|5302|P
20200317|AEYE|100|992|1492|P
20200317|AEZS|1800|3400|5890|P
20200317|AFB|0|518|5396|P
20200317|AFC|0|1715|2322|P
20200317|AFG|922|17119|46257|P
20200317|AFGB|0|66|105|P
20200317|AFGC|0|910|1907|P
20200317|AFGH|0|447|1777|P
20200317|AFH|200|554|654|P
20200317|AFI|916|6723|24533|P
20200317|AFIF|0|0|30|P
20200317|AFIN|32928|53807|116601|P
20200317|AFINP|2657|2735|4462|P
20200317|AFK|19|3722|10461|P
20200317|AFL|41536|107414|436737|P
20200317|AFLG|0|0|200|P
20200317|AFMD|6000|15919|71771|P
20200317|AFSM|0|0|1666|P
20200317|AFT|568|765|1177|P
20200317|AFTY|0|100|1310|P
20200317|AFYA|2416|25111|34858|P
20200317|AG|183992|357718|644116|P
20200317|AGCO|519|14118|42026|P
20200317|AGD|733|2847|3342|P
20200317|AGE|634|8260|11149|P
20200317|AGEN|26947|80630|192058|P
20200317|AGFS|0|1082|2512|P
20200317|AGG|3606|311018|2123852|P
20200317|AGGP|0|500|556|P
20200317|AGGY|1881|13181|60795|P
20200317|AGI|283843|569200|968934|P
20200317|AGIO|8302|29443|87002|P
20200317|AGLE|517|1945|5069|P
20200317|AGM|267|1943|3851|P
20200317|AGMH|0|100|400|P
20200317|AGN|4488|122882|393564|P
20200317|AGNC|2344|1201051|2087780|P
20200317|AGNCM|0|2439|5857|P
20200317|AGNCN|4587|6178|20939|P
20200317|AGNCO|2900|3883|4188|P
20200317|AGNCP|0|5661|45698|P
20200317|AGO|6572|26133|124095|P
20200317|AGO-B|0|852|2752|P
20200317|AGO-E|0|340|390|P
20200317|AGO-F|0|1180|1233|P
20200317|AGQ|3653|66476|185299|P
20200317|AGR|3979|45642|110127|P
20200317|AGRO|784|1772|19259|P
20200317|AGRX|17473|33841|140937|P
20200317|AGS|7088|32208|62743|P
20200317|AGT|40|40|40|P
20200317|AGTC|4616|9794|38568|P
20200317|AGX|0|8351|13773|P
20200317|AGYS|1762|13626|37648|P
20200317|AGZ|70|2949|8553|P
20200317|AGZD|0|0|579|P
20200317|AHC|259|259|661|P
20200317|AHCO|1399|2666|3845|P
20200317|AHH|2439|7480|23857|P
20200317|AHL-C|5209|11851|13392|P
20200317|AHL-D|1650|5174|8247|P
20200317|AHL-E|1400|6285|12901|P
20200317|AHPI|2100|24764|29466|P
20200317|AHT|7410|28951|115869|P
20200317|AHT-D|217|217|217|P
20200317|AHT-F|2716|3477|5877|P
20200317|AHT-G|100|942|1524|P
20200317|AHT-H|0|0|8098|P
20200317|AHT-I|7|171|1281|P
20200317|AI|8|20139|29821|P
20200317|AI-C|0|0|778|P
20200317|AIA|80|80|2700|P
20200317|AIC|0|0|505|P
20200317|AIEQ|1381|2106|8736|P
20200317|AIF|436|1916|5871|P
20200317|AIG|37124|120902|781577|P
20200317|AIG+|10689|10689|66908|P
20200317|AIG-A|7|2705|3050|P
20200317|AIH|0|4038|8278|P
20200317|AIHS|0|20|2977|P
20200317|AIIQ|0|0|225|P
20200317|AIKI|68800|71600|106411|P
20200317|AIM|438796|626770|957976|P
20200317|AIMC|2345|15102|35667|P
20200317|AIMT|128216|234279|376183|P
20200317|AIN|484|6999|25407|P
20200317|AINC|10|210|210|P
20200317|AINV|4335|44309|91694|P
20200317|AIO|100|727|4357|P
20200317|AIQ|0|0|50|P
20200317|AIR|4735|10899|29183|P
20200317|AIRG|0|3989|5685|P
20200317|AIRI|5749|9041|10030|P
20200317|AIRR|0|12|7960|P
20200317|AIRT|100|100|100|P
20200317|AIT|1386|8400|18087|P
20200317|AIV|3070|40997|167526|P
20200317|AIZ|2127|27354|62361|P
20200317|AIZP|0|450|869|P
20200317|AJG|3288|33535|102090|P
20200317|AJRD|4273|17496|49649|P
20200317|AJX|5082|8224|23523|P
20200317|AJXA|0|1410|1578|P
20200317|AKAM|15747|100889|212322|P
20200317|AKBA|12732|43344|103549|P
20200317|AKCA|2973|14771|40270|P
20200317|AKER|10|645|976|P
20200317|AKG|2220|6020|24610|P
20200317|AKO.B|0|236|660|P
20200317|AKR|2193|28682|91442|P
20200317|AKRO|2324|6889|23087|P
20200317|AKRX|22124|36468|91074|P
20200317|AKTS|15541|43108|66324|P
20200317|AKTX|560|983|3259|P
20200317|AL|4204|41458|123751|P
20200317|AL-A|100|6795|7938|P
20200317|ALB|4563|39022|134239|P
20200317|ALBO|8760|13258|25109|P
20200317|ALC|6746|75550|242671|P
20200317|ALCO|64|301|924|P
20200317|ALDX|3157|7893|23449|P
20200317|ALE|2710|11709|28955|P
20200317|ALEC|8155|32969|61709|P
20200317|ALEX|2918|36162|132858|P
20200317|ALFA|0|200|200|P
20200317|ALG|454|2746|11803|P
20200317|ALGN|8057|40981|108665|P
20200317|ALGR|200|1400|6500|P
20200317|ALGRR|0|0|4600|P
20200317|ALGRW|0|0|48800|P
20200317|ALGT|1796|16509|45731|P
20200317|ALK|13441|74969|304604|P
20200317|ALKS|22227|75124|211834|P
20200317|ALL|4885|52064|168348|P
20200317|ALL-B|404|3511|4656|P
20200317|ALL-G|0|1302|1942|P
20200317|ALL-H|3600|19974|38454|P
20200317|ALL-I|0|6018|6334|P
20200317|ALLE|3386|26529|45822|P
20200317|ALLK|2465|22583|39750|P
20200317|ALLO|6273|29309|58052|P
20200317|ALLT|470|1705|24428|P
20200317|ALLY|46005|158782|588543|P
20200317|ALLY-A|1698|13861|34037|P
20200317|ALNA|300|451|17180|P
20200317|ALNY|168|37955|57664|P
20200317|ALO|2024|4225|8875|P
20200317|ALOT|0|311|853|P
20200317|ALP-Q|0|1670|7275|P
20200317|ALPN|200|1300|3370|P
20200317|ALRM|600|27270|48424|P
20200317|ALRN|200|490|978|P
20200317|ALRS|0|671|906|P
20200317|ALSK|1300|2450|15465|P
20200317|ALSN|40|46620|92596|P
20200317|ALT|15735|16862|25912|P
20200317|ALTG|1775|2193|11176|P
20200317|ALTM|26638|42264|78719|P
20200317|ALTR|2189|17169|35162|P
20200317|ALTY|0|0|212|P
20200317|ALUS|600|2800|4700|P
20200317|ALV|999|35999|101860|P
20200317|ALX|20|317|1045|P
20200317|ALXN|1069|125061|245888|P
20200317|ALYA|0|0|5300|P
20200317|AM|18364|144463|647225|P
20200317|AMAG|6293|16535|44771|P
