Date|Symbol|Short Volume|Total Volume|Market
20141015|A|170813|440914|P
20141015|AA|1342154|2682031|P
20141015|AA-B|100|2500|P
20141015|AAC|100|800|P
20141015|AAL|2117299|4551886|P
20141015|AAMC|300|300|P
20141015|AAME|500|1100|P
20141015|AAN|44262|60914|P
20141015|AAOI|19036|46483|P
20141015|AAON|5200|11715|P
20141015|AAP|56255|89241|P
20141015|AAPL|4437348|8917721|P
20141015|AAT|11825|23325|P
20141015|AAU|700|1600|P
20141015|AAV|115752|157789|P
20141015|AAVL|7475|8816|P
20141015|AAWW|9180|24960|P
20141015|AAXJ|48294|90264|P
20141015|AB|11353|49877|P
20141015|ABAC|2458|4158|P
20141015|ABAX|7948|10148|P
20141015|ABB|213309|243103|P
20141015|ABBV|2885402|7834152|P
20141015|ABC|126146|193430|P
20141015|ABCB|4300|5500|P
20141015|ABCD|0|200|P
20141015|ABCO|17315|33881|P
20141015|ABDC|4000|9135|P
20141015|ABEV|1791671|2343935|P
20141015|ABG|40837|71918|P
20141015|ABGB|8521|8921|P
20141015|ABIO|6450|17455|P
20141015|ABM|5652|14657|P
20141015|ABMD|20441|30941|P
20141015|ABR|697|4025|P
20141015|ABR-A|0|200|P
20141015|ABT|484631|1003329|P
20141015|ABTL|1666|18619|P
20141015|ABX|835441|1315050|P
20141015|ABY|25260|67366|P
20141015|ACAD|106361|164536|P
20141015|ACAS|320162|544333|P
20141015|ACAT|6356|10356|P
20141015|ACC|63604|116421|P
20141015|ACCO|29551|104905|P
20141015|ACCU|0|900|P
20141015|ACE|115056|226586|P
20141015|ACET|13579|19979|P
20141015|ACFC|100|1100|P
20141015|ACFN|3200|6000|P
20141015|ACG|8390|15780|P
20141015|ACGL|23158|45900|P
20141015|ACH|6200|17000|P
20141015|ACHC|17433|47648|P
20141015|ACHN|325458|533622|P
20141015|ACI|730733|1482447|P
20141015|ACIW|101685|130573|P
20141015|ACLS|17279|81923|P
20141015|ACM|255906|465923|P
20141015|ACMP|34157|63006|P
20141015|ACN|260841|476049|P
20141015|ACOR|49543|91719|P
20141015|ACP|803|10249|P
20141015|ACPW|800|5120|P
20141015|ACRE|1578|6178|P
20141015|ACRX|13525|36104|P
20141015|ACSF|2700|11598|P
20141015|ACST|0|9151|P
20141015|ACT|302498|820970|P
20141015|ACTA|7800|12300|P
20141015|ACTG|24721|46999|P
20141015|ACTS|200|800|P
20141015|ACUR|0|400|P
20141015|ACW|5600|30194|P
20141015|ACWI|668830|813424|P
20141015|ACWV|2092|4297|P
20141015|ACWX|6380|41713|P
20141015|ACXM|28484|68527|P
20141015|ADBE|409586|779317|P
20141015|ADC|2000|4400|P
20141015|ADEP|1000|3400|P
20141015|ADES|5300|16400|P
20141015|ADGE|100|2531|P
20141015|ADHD|14323|39917|P
20141015|ADI|291810|579932|P
20141015|ADK|100|600|P
20141015|ADM|284062|975534|P
20141015|ADMP|3400|7200|P
20141015|ADMS|900|3700|P
20141015|ADNC|3900|7900|P
20141015|ADP|145872|202272|P
20141015|ADPT|5503|7603|P
20141015|ADRA|200|1100|P
20141015|ADRD|0|200|P
20141015|ADRE|0|421|P
20141015|ADS|72556|106534|P
20141015|ADSK|231040|407983|P
20141015|ADT|248131|420243|P
20141015|ADTN|186227|262091|P
20141015|ADUS|300|4100|P
20141015|ADVS|19443|40208|P
20141015|ADX|40809|52118|P
20141015|ADXS|555|655|P
20141015|AE|0|600|P
20141015|AEB|0|100|P
20141015|AEC|29210|52491|P
20141015|AED|100|100|P
20141015|AEE|110111|196172|P
20141015|AEG|147840|200839|P
20141015|AEGN|29900|52101|P
20141015|AEGR|69723|142324|P
20141015|AEH|0|100|P
20141015|AEHR|0|300|P
20141015|AEIS|28095|58376|P
20141015|AEK|126|791|P
20141015|AEL|88628|183030|P
20141015|AEM|255538|469020|P
20141015|AEO|292330|393751|P
20141015|AEP|208829|362848|P
20141015|AEPI|1500|5000|P
20141015|AER|150664|246080|P
20141015|AERI|26102|68055|P
20141015|AES|268143|538135|P
20141015|AET|229330|638698|P
20141015|AETI|0|100|P
20141015|AEY|1374|4474|P
20141015|AEZS|300|7587|P
20141015|AF|66339|122334|P
20141015|AFA|100|200|P
20141015|AFAM|2400|4600|P
20141015|AFB|567|3267|P
20141015|AFC|200|200|P
20141015|AFFX|18527|46907|P
20141015|AFG|33327|45754|P
20141015|AFGE|400|400|P
20141015|AFH|200|2887|P
20141015|AFK|2500|15702|P
20141015|AFL|185465|381392|P
20141015|AFM|424|1417|P
20141015|AFMD|700|1100|P
20141015|AFOP|20799|31649|P
20141015|AFQ|0|120|P
20141015|AFSD|1040|1040|P
20141015|AFSI|25972|60273|P
