Date|Symbol|Short Volume|Total Volume|Market
20161017|A|36841|63221|P
20161017|AA|371878|511702|P
20161017|AA-B|0|612|P
20161017|AAAP|6492|17447|P
20161017|AAC|7997|11097|P
20161017|AAL|385371|553181|P
20161017|AAMC|5163|6813|P
20161017|AAME|300|300|P
20161017|AAN|14000|23100|P
20161017|AAOI|4159|7755|P
20161017|AAON|600|1500|P
20161017|AAP|30077|53143|P
20161017|AAPL|1118246|2187115|P
20161017|AAT|2920|6344|P
20161017|AAU|3782|4582|P
20161017|AAV|2281|3381|P
20161017|AAWW|3697|6097|P
20161017|AAXJ|33100|75610|P
20161017|AB|6224|8860|P
20161017|ABAX|1967|2367|P
20161017|ABB|56761|82866|P
20161017|ABBV|226136|408539|P
20161017|ABC|69912|99772|P
20161017|ABCB|19159|26466|P
20161017|ABCD|1101|1301|P
20161017|ABCO|10445|16645|P
20161017|ABDC|919|1819|P
20161017|ABEO|31789|36289|P
20161017|ABEV|410071|546273|P
20161017|ABG|10077|12785|P
20161017|ABIO|100|200|P
20161017|ABM|11448|23596|P
20161017|ABMD|13633|20112|P
20161017|ABR|500|1200|P
20161017|ABT|276335|369934|P
20161017|ABTL|5000|8084|P
20161017|ABTX|400|500|P
20161017|ABUS|900|2915|P
20161017|ABX|315416|584050|P
20161017|ABY|3900|8278|P
20161017|AC|600|1300|P
20161017|ACAD|119447|174121|P
20161017|ACAS|83867|127135|P
20161017|ACAT|2300|3806|P
20161017|ACBI|2504|3004|P
20161017|ACC|71804|99029|P
20161017|ACCO|4933|10724|P
20161017|ACET|10245|16245|P
20161017|ACFC|200|500|P
20161017|ACGL|12116|21237|P
20161017|ACGLP|3000|9600|P
20161017|ACH|400|600|P
20161017|ACHC|34487|60270|P
20161017|ACHN|29448|53036|P
20161017|ACIA|39128|79375|P
20161017|ACIM|100|100|P
20161017|ACIU|2740|5965|P
20161017|ACIW|22498|28796|P
20161017|ACLS|3200|6300|P
20161017|ACM|25354|47347|P
20161017|ACN|59693|110407|P
20161017|ACOR|25599|27599|P
20161017|ACP|4643|6744|P
20161017|ACPW|5500|22700|P
20161017|ACRE|300|1800|P
20161017|ACRS|400|600|P
20161017|ACRX|2400|2700|P
20161017|ACSF|300|895|P
20161017|ACST|0|100|P
20161017|ACTA|900|2200|P
20161017|ACTG|6023|9023|P
20161017|ACUR|2400|13000|P
20161017|ACV|1078|3411|P
20161017|ACW|13500|43099|P
20161017|ACWI|116995|145883|P
20161017|ACWV|23693|57801|P
20161017|ACWX|21862|38748|P
20161017|ACXM|4300|11013|P
20161017|ADAP|8300|15769|P
20161017|ADBE|51882|80932|P
20161017|ADC|1960|4712|P
20161017|ADES|1000|1800|P
20161017|ADHD|3972|5965|P
20161017|ADI|97461|149053|P
20161017|ADK-A|1200|1200|P
20161017|ADM|122998|161179|P
20161017|ADMA|100|100|P
20161017|ADMP|1690|2938|P
20161017|ADMS|7590|9190|P
20161017|ADNT#|67891|94307|P
20161017|ADP|65747|90146|P
20161017|ADPT|22111|32229|P
20161017|ADRE|200|200|P
20161017|ADRO|12989|24089|P
20161017|ADS|26044|43344|P
20161017|ADSK|38824|59193|P
20161017|ADSW|1900|6800|P
20161017|ADTN|30993|35439|P
20161017|ADUS|900|900|P
20161017|ADVM|3754|9281|P
20161017|ADX|100|6985|P
20161017|ADXS|34546|41627|P
20161017|AEB|100|100|P
20161017|AED|0|100|P
20161017|AEE|68554|92691|P
20161017|AEG|82270|127118|P
20161017|AEGN|598|5427|P
20161017|AEGR|9884|16429|P
20161017|AEH|100|9837|P
20161017|AEHR|800|1000|P
20161017|AEIS|4700|10600|P
20161017|AEL|6900|13215|P
20161017|AEM|54989|98352|P
20161017|AEMD|0|100|P
20161017|AEO|158713|201973|P
20161017|AEP|69700|109614|P
20161017|AEPI|621|1333|P
20161017|AER|35226|52016|P
20161017|AERI|30965|48652|P
20161017|AES|184289|254823|P
20161017|AET|72470|158560|P
20161017|AEUA|900|900|P
20161017|AEY|0|1150|P
20161017|AEZS|4967|9707|P
20161017|AF|131807|283479|P
20161017|AFAM|4300|6000|P
20161017|AFB|2150|8142|P
20161017|AFCO|600|2600|P
20161017|AFG|2200|5000|P
20161017|AFH|300|868|P
20161017|AFI|3200|6867|P
20161017|AFK|200|346|P
20161017|AFL|38735|67582|P
20161017|AFMD|1700|1800|P
20161017|AFSI|12087|23785|P
20161017|AFSI-E|0|100|P
20161017|AFSI-F|0|1500|P
20161017|AFSS|0|200|P
20161017|AFT|100|100|P
20161017|AG|114425|165787|P
20161017|AGC|2242|6236|P
20161017|AGCO|33687|54449|P
20161017|AGD|0|4960|P
20161017|AGEN|59689|94166|P
20161017|AGFS|1300|3736|P
20161017|AGG|191952|255783|P
20161017|AGGE|0|100|P
20161017|AGGY|1697|3000|P
20161017|AGI|36513|67977|P
20161017|AGII|6500|14500|P
20161017|AGIIL|100|100|P
20161017|AGIO|33449|46874|P
20161017|AGLE|0|200|P
20161017|AGM|500|1400|P
20161017|AGN|132061|201086|P
20161017|AGN-A|133|133|P
20161017|AGNC|47170|71900|P
20161017|AGNCB|0|1037|P
20161017|AGNCP|100|100|P
20161017|AGND|0|400|P
20161017|AGO|25760|42504|P
20161017|AGO-F|0|100|P
20161017|AGQ|3744|5444|P
20161017|AGR|9180|16650|P
20161017|AGRO|4456|10284|P
20161017|AGRX|800|1500|P
20161017|AGTC|2300|6158|P
20161017|AGU|6603|12877|P
20161017|AGX|4300|10403|P
20161017|AGYS|100|300|P
20161017|AGZ|822|2074|P
20161017|AHC|1500|1600|P
20161017|AHGP|1460|3760|P
20161017|AHH|11218|22768|P
20161017|AHL|3889|7689|P
20161017|AHL-C|100|100|P
20161017|AHL-D|600|3558|P
20161017|AHP|2608|12683|P
20161017|AHPI|0|27087|P
20161017|AHS|18658|31371|P
20161017|AHT|4259|7759|P
20161017|AHT-F|0|2100|P
20161017|AI|3554|5262|P
20161017|AIA|2700|12200|P
20161017|AIF|500|1638|P
20161017|AIG|184615|233735|P
20161017|AIG+|5521|9321|P
20161017|AIMC|1047|2447|P
20161017|AIMT|6500|6900|P
20161017|AIN|1800|3228|P
20161017|AINV|43720|59231|P
20161017|AIQ|300|4602|P
20161017|AIR|7352|15503|P
20161017|AIRG|3400|4744|P
20161017|AIRI|200|200|P
20161017|AIRM|16647|26236|P
20161017|AIT|1812|5012|P
20161017|AIV|25792|39452|P
20161017|AIXG|0|500|P
20161017|AIZ|8332|14856|P
20161017|AJG|18267|49014|P
20161017|AJRD|2600|5486|P
20161017|AJX|7102|8702|P
20161017|AKAM|112033|135715|P
20161017|AKAO|9561|12951|P
20161017|AKBA|1700|2700|P
20161017|AKER|0|500|P
20161017|AKG|29500|36400|P
20161017|AKO.B|100|300|P
20161017|AKP|7581|11850|P
20161017|AKR|6787|9990|P
20161017|AKRX|105159|135284|P
20161017|AKS|218081|324100|P
20161017|AL|26609|35629|P
20161017|ALB|39058|72203|P
20161017|ALDR|15519|26629|P
20161017|ALDW|1807|10036|P
20161017|ALDX|300|500|P
20161017|ALE|3958|9158|P
20161017|ALEX|2764|3978|P
20161017|ALFA|0|1063|P
