Date|Symbol|Short Volume|Total Volume|Market
20100326|A|226383|337279|P
20100326|AA|2105067|3627829|P
20100326|AACC|1447|13371|P
20100326|AAI|141684|214366|P
20100326|AAN|11811|29587|P
20100326|AAON|2820|5800|P
20100326|AAP|99568|235333|P
20100326|AAPL|1146447|2454244|P
20100326|AAR|100|2600|P
20100326|AATI|59887|116030|P
20100326|AAU|500|500|P
20100326|AAV|45642|117273|P
20100326|AAWW|34654|68569|P
20100326|AAXJ|24461|32327|P
20100326|AB|10929|20342|P
20100326|ABA|900|1300|P
20100326|ABAT|16119|32792|P
20100326|ABAX|8000|13181|P
20100326|ABB|214259|370200|P
20100326|ABBC|800|3459|P
20100326|ABC|129662|210873|P
20100326|ABCB|2684|4884|P
20100326|ABCO|2465|7676|P
20100326|ABCW|10990|13615|P
20100326|ABD|23374|38363|P
20100326|ABFS|19291|42135|P
20100326|ABG|15197|48516|P
20100326|ABI|0|100|P
20100326|ABII|2300|3300|P
20100326|ABIO|3083410|6505170|P
20100326|ABK|2013141|3064564|P
20100326|ABK-Z|2000|6990|P
20100326|ABL|200|200|P
20100326|ABM|11363|46999|P
20100326|ABMD|12785|19187|P
20100326|ABR|40474|61468|P
20100326|ABT|496665|1201059|P
20100326|ABTL|0|400|P
20100326|ABV|25445|78925|P
20100326|ABV.C|300|3000|P
20100326|ABVA|0|100|P
20100326|ABVT|18503|43471|P
20100326|ABW-A|1200|2437|P
20100326|ABX|594440|1229001|P
20100326|ACAD|21600|36932|P
20100326|ACAP|864|2415|P
20100326|ACAS|433343|864811|P
20100326|ACAT|200|2596|P
20100326|ACC|7474|30159|P
20100326|ACCL|600|2700|P
20100326|ACE|67280|251812|P
20100326|ACET|6300|20208|P
20100326|ACF|37477|117332|P
20100326|ACFN|2600|3900|P
20100326|ACG|35724|54001|P
20100326|ACGL|11800|34200|P
20100326|ACGY|16600|36337|P
20100326|ACH|96614|140363|P
20100326|ACHN|3699|10049|P
20100326|ACI|747599|1420216|P
20100326|ACIW|5798|15042|P
20100326|ACL|21206|90929|P
20100326|ACLI|1900|3900|P
20100326|ACLS|11000|22869|P
20100326|ACM|41503|85736|P
20100326|ACMR|2500|3550|P
20100326|ACN|410384|719928|P
20100326|ACO|2800|6900|P
20100326|ACOM|8974|17388|P
20100326|ACOR|12500|35934|P
20100326|ACPW|0|100|P
20100326|ACTG|2402|6059|P
20100326|ACTI|2400|4953|P
20100326|ACTL|4900|9000|P
20100326|ACTS|0|200|P
20100326|ACTU|2500|8658|P
20100326|ACUR|700|1890|P
20100326|ACV|12900|59745|P
20100326|ACWI|29414|61963|P
20100326|ACWX|24256|25384|P
20100326|ACXM|16128|29585|P
20100326|ACY|100|600|P
20100326|ADAT|500|700|P
20100326|ADBE|224892|890058|P
20100326|ADC|900|2600|P
20100326|ADCT|62146|110714|P
20100326|ADEP|400|1200|P
20100326|ADES|500|15772|P
20100326|ADF|0|1000|P
20100326|ADG|100|100|P
20100326|ADGE|3900|3900|P
20100326|ADI|213462|698358|P
20100326|ADK|300|400|P
20100326|ADLR|17985|39145|P
20100326|ADM|230182|542104|P
20100326|ADM-A|3110|8992|P
20100326|ADP|104886|172093|P
20100326|ADPI|8929|14450|P
20100326|ADPT|18125|58851|P
20100326|ADRA|0|950|P
20100326|ADRD|200|500|P
20100326|ADRE|3400|23634|P
20100326|ADRU|0|100|P
20100326|ADS|77674|98974|P
20100326|ADSK|157275|282587|P
20100326|ADTN|95772|157803|P
20100326|ADUS|100|500|P
20100326|ADVS|4200|9100|P
20100326|ADX|0|9362|P
20100326|ADY|7257|22691|P
20100326|AE|200|560|P
20100326|AEA|7404|24507|P
20100326|AEB|0|600|P
20100326|AEC|6500|14500|P
20100326|AEC-B|2300|2300|P
20100326|AED|0|1400|P
20100326|AEE|92952|147131|P
20100326|AEF|5445|5745|P
20100326|AEG|35800|71736|P
20100326|AEH|1000|3800|P
20100326|AEHR|800|1157|P
20100326|AEIS|19800|50684|P
20100326|AEL|36177|69677|P
20100326|AEM|172796|390966|P
20100326|AEN|33961|122697|P
20100326|AEO|400815|564973|P
20100326|AEP|153559|256324|P
20100326|AEP-A|0|400|P
20100326|AEPI|4000|9459|P
20100326|AER|15530|69966|P
20100326|AERG|78000|78000|P
20100326|AES|280216|689098|P
20100326|AES-C|0|2800|P
20100326|AET|154299|450929|P
20100326|AETI|500|650|P
20100326|AEV|0|3000|P
20100326|AEZ|67281|118385|P
20100326|AEZS|2800|14100|P
20100326|AF|108168|151537|P
20100326|AFAM|3800|12480|P
20100326|AFB|400|600|P
20100326|AFC|0|2100|P
20100326|AFCB|600|600|P
20100326|AFCE|5100|11017|P
20100326|AFE|0|800|P
20100326|AFF|2100|20700|P
20100326|AFFM|2500|4900|P
20100326|AFFX|69920|105551|P
20100326|AFFY|11210|24410|P
20100326|AFG|15599|25799|P
20100326|AFK|2860|3960|P
20100326|AFL|57677|192689|P
20100326|AFO|1300|1300|P
20100326|AFOP|3000|14200|P
20100326|AFSI|4700|10176|P
20100326|AGA|0|100|P
20100326|AGAM|2000|4799|P
20100326|AGC|4405|6105|P
20100326|AGCO|45900|93100|P
20100326|AGD|1015|2858|P
20100326|AGEN|600|1400|P
20100326|AGF|3364|3364|P
20100326|AGG|89082|327849|P
20100326|AGII|3100|13265|P
20100326|AGL|5500|16671|P
20100326|AGM|49353|62065|P
20100326|AGM.A|0|727|P
20100326|AGN|49919|92358|P
20100326|AGNC|112610|197001|P
20100326|AGO|136121|324021|P
20100326|AGP|46887|87921|P
20100326|AGQ|40991|114425|P
20100326|AGT|2400|12200|P
20100326|AGU|108800|180955|P
20100326|AGX|200|1100|P
20100326|AGYS|6600|15400|P
20100326|AGZ|0|450|P
20100326|AHC|14749|45449|P
20100326|AHCI|7142|8875|P
20100326|AHD|11300|16000|P
20100326|AHGP|7189|19697|P
20100326|AHII|300|800|P
20100326|AHL|27233|62393|P
20100326|AHL-|0|100|P
20100326|AHL-A|0|300|P
20100326|AHS|16364|33228|P
20100326|AHT|45700|61068|P
20100326|AHT-A|100|100|P
20100326|AHT-D|0|100|P
20100326|AI|500|14455|P
20100326|AIA|6299|11374|P
20100326|AIB|159690|377876|P
20100326|AIG|741254|1672923|P
20100326|AIG-A|1300|4500|P
20100326|AIM|300|300|P
20100326|AIMC|16398|57746|P
20100326|AIN|1900|3832|P
20100326|AINV|63897|108680|P
20100326|AIPC|15337|29297|P
20100326|AIQ|1000|4900|P
20100326|AIR|20464|86754|P
20100326|AIRM|9216|13105|P
20100326|AIRT|100|2100|P
20100326|AIRV|7478|9578|P
20100326|AIS|23034|30591|P
20100326|AIT|9300|13400|P
20100326|AIV|142959|296933|P
20100326|AIV-G|100|400|P
20100326|AIV-T|0|100|P
20100326|AIV-V|400|400|P
20100326|AIV-Y|300|1060|P
20100326|AIXG|51978|102398|P
20100326|AIZ|73602|184477|P
20100326|AJB|0|100|P
20100326|AJG|18100|29200|P
20100326|AKAM|160204|217894|P
20100326|AKE|0|6700|P
20100326|AKF|5212|22385|P
20100326|AKL|0|4227|P
20100326|AKNS|15299|16899|P
20100326|AKO.A|0|420|P
20100326|AKO.B|600|3152|P
20100326|AKR|8200|15800|P
20100326|AKRX|20400|45462|P
20100326|AKS|394479|803703|P
20100326|AKT|3500|27297|P
20100326|ALB|32251|87038|P
20100326|ALC|1300|7300|P
20100326|ALCO|300|2165|P
20100326|ALD|213590|437374|P
20100326|ALE|2100|3500|P
20100326|ALEX|18787|47845|P
20100326|ALF|0|100|P
20100326|ALG|400|800|P
20100326|ALGN|15400|35645|P
20100326|ALGT|10117|17617|P
20100326|ALJ|7060|9760|P
20100326|ALK|21524|47414|P
20100326|ALKS|67905|111808|P
20100326|ALL|443888|677147|P
20100326|ALLT|500|1000|P
20100326|ALM|300|1900|P
20100326|ALN|700|17725|P
20100326|ALNC|100|100|P
20100326|ALNY|11900|20179|P
20100326|ALOG|7094|15373|P
20100326|ALOY|400|2700|P
20100326|ALSK|27787|37376|P
20100326|ALT|2155|2255|P
20100326|ALTH|64896|116305|P
20100326|ALTI|3908|6308|P
20100326|ALTR|616528|837913|P
20100326|ALU|274350|651024|P
20100326|ALV|43972|160063|P
20100326|ALV-Z|0|500|P
20100326|ALVR|5900|15200|P
20100326|ALX|200|500|P
20100326|ALXA|2700|4400|P
20100326|ALXN|29566|61409|P
20100326|ALY|7750|26450|P
20100326|ALZ|1500|2000|P
20100326|AM|16867|26867|P
20100326|AMAC|300|900|P
20100326|AMAG|24850|33654|P
20100326|AMAT|2588632|3748120|P
20100326|AMB|89864|182083|P
20100326|AMB-M|100|100|P
20100326|AMCC|86582|171900|P
20100326|AMCF|13746|24946|P
20100326|AMCN|8761|63879|P
20100326|AMCS|11875|37369|P
20100326|AMD|798121|1273163|P
20100326|AME|22100|59226|P
20100326|AMED|82946|173119|P
20100326|AMFI|4938|9800|P
20100326|AMG|50846|106482|P
20100326|AMGN|288502|551714|P
20100326|AMIC|100|650|P
20100326|AMIN|1986|1986|P
20100326|AMJ|197743|236595|P
20100326|AMKR|119414|183228|P
20100326|AMLN|225410|360374|P
20100326|AMM|0|8393|P
20100326|AMMD|20503|36567|P
20100326|AMN|9300|15904|P
20100326|AMNB|1101|1701|P
20100326|AMOT|0|200|P
20100326|AMOV|400|600|P
20100326|AMP|80503|279695|P
20100326|AMPH|1300|3500|P
20100326|AMPL|300|600|P
20100326|AMR|594009|1213600|P
20100326|AMRI|1350|12001|P
20100326|AMRN|0|15200|P
20100326|AMS|0|400|P
20100326|AMSC|47752|76158|P
20100326|AMSF|1200|6212|P
20100326|AMSG|4629|22243|P
20100326|AMSWA|400|1700|P
20100326|AMT|606352|1220296|P
20100326|AMTD|676635|1030353|P
20100326|AMWD|300|1201|P
20100326|AMX|259739|366243|P
20100326|AMZN|334818|821075|P
20100326|AN|45396|119052|P
20100326|ANAD|53450|84723|P
20100326|ANAT|300|1094|P
20100326|ANCI|117752|239897|P
20100326|ANCX|0|200|P
20100326|ANDE|4700|12336|P
20100326|ANDS|42715|67215|P
20100326|ANEN|2800|10500|P
20100326|ANF|121571|226795|P
20100326|ANGN|0|500|P
20100326|ANGO|4100|9454|P
20100326|ANH|156431|331850|P
20100326|ANH-A|1000|1000|P
20100326|ANH-B|0|700|P
20100326|ANIK|2414|4040|P
20100326|ANN|162879|280783|P
20100326|ANO|800|7409|P
20100326|ANPI|8600|13300|P
20100326|ANR|588637|1334679|P
20100326|ANSS|12993|42393|P
20100326|ANSW|712|1100|P
20100326|ANTP|300|300|P
20100326|ANV|51648|61422|P
20100326|ANW|19506|41481|P
20100326|ANX|61560|118200|P
20100326|AO-A|0|1064|P
20100326|AOA|1900|3290|P
20100326|AOB|19433|29933|P
20100326|AOD|22010|54636|P
20100326|AOI|14000|40378|P
20100326|AOK|0|1300|P
20100326|AOL|25852|56841|P
20100326|AOM|370|1130|P
20100326|AON|47501|99220|P
20100326|AONE|106537|175961|P
20100326|AOR|1378|1978|P
20100326|AOS|7900|26900|P
20100326|AP|900|1500|P
20100326|APA|250662|711938|P
20100326|APAC|7435|12609|P
20100326|APAGF|1000|1500|P
20100326|APB|500|1200|P
20100326|APC|250753|443985|P
20100326|APCVZ|20200|98216|P
20100326|APD|40077|75069|P
20100326|APEI|7700|25870|P
20100326|APF|7319|10719|P
20100326|APFC|100|500|P
20100326|APH|32799|133502|P
20100326|API|0|200|P
20100326|APKT|29415|99943|P
20100326|APL|45185|257072|P
20100326|APOG|7400|19511|P
20100326|APOL|173020|535758|P
20100326|APP|50910|117803|P
20100326|APPA|28960|56053|P
20100326|APPY|600|900|P
20100326|APSG|9400|22927|P
20100326|APT|3100|15600|P
20100326|APU|1500|3900|P
20100326|APWR|83633|142555|P
