Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200131|AGO-E|0|97|417|P
20200131|AGO-F|0|9|304|P
20200131|AGQ|306|36326|56829|P
20200131|AGR|100|18661|25143|P
20200131|AGRO|0|7213|13632|P
20200131|AGRX|21408|82874|92609|P
20200131|AGS|200|14541|32520|P
20200131|AGTC|1219|7540|10781|P
20200131|AGX|0|3747|4691|P
20200131|AGYS|7|14034|29857|P
20200131|AGZ|5|497|2347|P
20200131|AHC|0|0|10|P
20200131|AHCO|0|256|256|P
20200131|AHH|0|6468|14245|P
20200131|AHL-C|0|106|1503|P
20200131|AHL-D|0|140|399|P
20200131|AHL-E|0|39|2608|P
20200131|AHPI|3421|88092|113958|P
20200131|AHT|0|10651|13454|P
20200131|AHT-D|0|198|198|P
20200131|AHT-F|0|0|402|P
20200131|AHT-G|0|305|2723|P
20200131|AHT-I|0|63|63|P
20200131|AI|0|7419|13392|P
20200131|AIA|0|1800|3000|P
20200131|AIEQ|200|1302|2908|P
20200131|AIF|0|0|400|P
20200131|AIG|139|66454|174640|P
20200131|AIG+|0|0|12142|P
20200131|AIG-A|0|320|26981|P
20200131|AIH|0|1454|5001|P
20200131|AIHS|0|100|200|P
20200131|AIIQ|0|330|2313|P
20200131|AIM|3300|28830|33863|P
20200131|AIMC|0|10256|19885|P
20200131|AIMT|273|24565|40878|P
20200131|AIN|1|1766|2956|P
20200131|AINC|0|12|67|P
20200131|AINV|0|15119|21838|P
20200131|AIO|0|0|20|P
20200131|AIQ|0|0|4|P
20200131|AIR|0|3650|4917|P
20200131|AIRG|0|1909|22832|P
20200131|AIRI|200|610|1610|P
20200131|AIRR|0|0|4001|P
20200131|AIT|0|16171|19054|P
20200131|AIV|2|11435|56858|P
20200131|AIZ|11|9129|19044|P
20200131|AIZP|0|196|379|P
20200131|AJG|767|39369|85216|P
20200131|AJRD|0|8573|17003|P
20200131|AJX|0|3367|6318|P
20200131|AJXA|0|150|6741|P
20200131|AKAM|105|36593|56550|P
20200131|AKBA|845|59058|74600|P
20200131|AKCA|3|7388|10323|P
20200131|AKER|102|11436|12060|P
20200131|AKG|200|2100|8068|P
20200131|AKR|0|19345|25285|P
20200131|AKRO|0|5537|6051|P
20200131|AKRX|400|50066|87094|P
20200131|AKS|500|220236|273936|P
20200131|AKTS|0|20482|29082|P
20200131|AKTX|0|4610|4973|P
20200131|AL|0|15026|23308|P
20200131|AL-A|0|2350|3570|P
20200131|ALB|19|103807|129502|P
20200131|ALBO|508|989|5356|P
20200131|ALC|0|23460|31265|P
20200131|ALCO|0|110|110|P
20200131|ALDX|0|5959|9806|P
20200131|ALE|0|4305|5464|P
20200131|ALEC|512|75800|104050|P
20200131|ALEX|600|47923|69083|P
20200131|ALG|7|2682|3489|P
20200131|ALGN|6|49617|67527|P
20200131|ALGRR|0|0|1000|P
20200131|ALGT|8|11032|20630|P
20200131|ALIM|0|933|933|P
20200131|ALJJ|0|0|4|P
20200131|ALK|6|15681|67629|P
20200131|ALKS|325|41994|73911|P
20200131|ALL|21|46642|89002|P
20200131|ALL-B|262|535|2390|P
20200131|ALL-G|0|0|5216|P
20200131|ALL-H|0|722|5241|P
20200131|ALL-I|0|234|962|P
20200131|ALLE|1|14321|20424|P
20200131|ALLK|2223|22509|25356|P
20200131|ALLO|103|18021|21680|P
20200131|ALLT|0|1527|6295|P
20200131|ALLY|0|95186|152470|P
20200131|ALLY-A|0|41|2666|P
20200131|ALNA|0|8454|13863|P
20200131|ALNY|8|15767|20592|P
20200131|ALO|0|2100|2600|P
20200131|ALOT|0|180|1281|P
20200131|ALP-Q|0|281|494|P
20200131|ALPN|0|5019|5329|P
20200131|ALRM|8|5171|7394|P
20200131|ALRN|700|2000|2500|P
20200131|ALSK|2100|2790|12503|P
20200131|ALSN|0|13415|28933|P
20200131|ALT|100|2473|8561|P
20200131|ALTM|0|47567|56153|P
20200131|ALTR|0|19497|23230|P
20200131|ALUS.U|0|0|1000|P
20200131|ALV|0|19607|30718|P
20200131|ALX|0|26|26|P
20200131|ALXN|157|90005|213312|P
20200131|ALYA|0|0|200|P
20200131|AM|300|149437|323596|P
20200131|AMAG|360|33915|47934|P
20200131|AMAL|0|2426|4239|P
20200131|AMAT|1384|232172|697272|P
20200131|AMBA|0|21158|28907|P
20200131|AMBC|0|8507|11596|P
20200131|AMBCW|0|68|568|P
20200131|AMBO|0|0|62|P
20200131|AMC|6156|33002|57080|P
20200131|AMCA|0|0|81|P
20200131|AMCR|421|640184|750139|P
20200131|AMCX|0|17447|27473|P
20200131|AMD|22001|2757590|3965649|P
20200131|AME|242|28546|43579|P
20200131|AMED|0|3743|7823|P
20200131|AMEH|0|3401|5431|P
20200131|AMG|0|20445|38907|P
20200131|AMGN|312|219292|340280|P
20200131|AMH|0|44253|75540|P
20200131|AMH-D|0|19|1561|P
20200131|AMH-E|0|68|376|P
20200131|AMH-F|0|0|64|P
20200131|AMH-G|0|22|705|P
20200131|AMH-H|0|282|803|P
20200131|AMJ|0|324643|438374|P
20200131|AMJL|0|9659|9955|P
20200131|AMK|0|4800|6613|P
20200131|AMKR|0|44901|87772|P
20200131|AMLP|39294|2350008|3124121|P
20200131|AMN|1010|18037|19223|P
20200131|AMNB|0|985|992|P
20200131|AMOM|0|0|23|P
20200131|AMOT|0|8573|12131|P
20200131|AMOV|0|0|800|P
20200131|AMP|8|33170|69660|P
20200131|AMPE|7211|19338|51093|P
20200131|AMPH|0|7076|13361|P
20200131|AMPY|0|2692|4409|P
20200131|AMRB|0|100|100|P
20200131|AMRC|0|2026|2584|P
20200131|AMRH|0|973|1107|P
20200131|AMRK|0|0|100|P
20200131|AMRN|4536|73328|221163|P
20200131|AMRS|1500|89004|97461|P
20200131|AMRX|614|16688|36225|P
20200131|AMS|0|99|99|P
20200131|AMSC|0|8259|10383|P
20200131|AMSF|0|3247|4307|P
20200131|AMSWA|0|1734|3486|P
20200131|AMT|11|31054|50924|P
20200131|AMTB|0|1593|1675|P
20200131|AMTD|0|131280|241596|P
20200131|AMTX|803|2075|2275|P
20200131|AMU|0|1833|4622|P
20200131|AMUB|0|0|5164|P
20200131|AMWD|0|4490|5195|P
20200131|AMX|2142|137699|222657|P
20200131|AMZA|1262|61147|82211|P
20200131|AMZN|2067|512312|1015541|P
20200131|AN|3|14279|23664|P
20200131|ANAB|0|10575|17096|P
20200131|ANAT|0|87|218|P
20200131|ANCN|0|200|400|P
20200131|ANDAR|0|0|5500|P
20200131|ANDAW|0|12700|16100|P
20200131|ANDE|0|14962|18381|P
20200131|ANET|101|20801|82021|P
20200131|ANF|179|57843|120075|P
20200131|ANGI|0|89796|103702|P
20200131|ANGL|0|19064|35774|P
20200131|ANGO|0|9074|10801|P
20200131|ANH|0|7217|12702|P
20200131|ANIK|263|10289|17262|P
20200131|ANIP|0|1695|2609|P
20200131|ANIX|0|104|104|P
20200131|ANPC|0|315|1322|P
20200131|ANSS|2|11961|17909|P
20200131|ANTE|240|500|1291|P
20200131|ANTM|2950|87789|170728|P
20200131|ANVS|3155|4052|22407|P
20200131|ANY|0|100|100|P
20200131|AOA|210|3992|5305|P
20200131|AOBC|0|18969|66640|P
20200131|AOD|0|6584|12766|P
20200131|AOK|0|1793|6760|P
20200131|AOM|13|2745|8866|P
20200131|AON|0|27386|64820|P
20200131|AOR|0|5970|15673|P
20200131|AOS|305|56345|114823|P
20200131|AOSL|0|8481|11112|P
20200131|APA|1|82333|145417|P
20200131|APAM|0|7206|13164|P
20200131|APD|15|34612|60185|P
20200131|APDN|300|611|811|P
20200131|APEI|0|3707|5704|P
20200131|APEN|0|0|15|P
20200131|APEX|0|6300|8004|P
20200131|APH|133|25525|44765|P
20200131|APHA|4169|187213|223744|P
20200131|APLE|3273|89150|102597|P
20200131|APLS|3|28102|36073|P
20200131|APLT|0|2344|11281|P
20200131|APO|100|157466|273629|P
20200131|APO-A|0|0|673|P
20200131|APO-B|0|0|294|P
20200131|APOG|0|4609|6422|P
20200131|APOP|0|996|2000|P
20200131|APPF|0|6460|7180|P
20200131|APPN|0|10510|11889|P
20200131|APPS|475|47741|71584|P
20200131|APRE|0|1405|3482|P
20200131|APRN|300|14563|18037|P
20200131|APT|16786|203576|335186|P
20200131|APTO|225|21006|32974|P
20200131|APTS|0|29632|38759|P
20200131|APTV|5|26473|52944|P
20200131|APTX|0|3221|9930|P
20200131|APVO|200|7900|16954|P
20200131|APWC|0|0|202|P
20200131|APXTU|0|0|1000|P
20200131|APXTW|0|0|100|P
20200131|APY|0|5541|8353|P
20200131|APYX|0|3063|3688|P
20200131|AQB|0|712|912|P
20200131|AQMS|1100|21935|27431|P
20200131|AQN|1300|21089|26142|P
20200131|AQNA|0|226|786|P
20200131|AQNB|0|45|819|P
20200131|AQST|0|17925|22942|P
20200131|AQUA|0|17677|29539|P
20200131|AR|0|382072|594961|P
20200131|ARA|0|751|3099|P
20200131|ARAV|0|2347|4306|P
20200131|ARAY|258|26039|85366|P
20200131|ARC|0|100|130|P
20200131|ARCB|1750|17110|26688|P
20200131|ARCC|500|46589|67653|P
20200131|ARCE|0|4184|6049|P
20200131|ARCH|0|11238|14706|P
20200131|ARCO|0|3577|10260|P
20200131|ARCT|0|300|600|P
20200131|ARD|0|477|2314|P
20200131|ARDC|0|192|306|P
20200131|ARDS|0|1|1|P
20200131|ARDX|0|35127|41377|P
20200131|ARE|5|7240|16486|P
20200131|AREC|0|99|27610|P
20200131|ARES|45|22850|29738|P
20200131|ARES-A|0|203|1065|P
20200131|ARGD|0|0|96|P
20200131|ARGO|0|4643|7395|P
20200131|ARGT|0|1069|15604|P
20200131|ARGX|813|9263|28972|P
20200131|ARI|0|48325|58444|P
20200131|ARKF|315|4735|6008|P
20200131|ARKG|0|547|5229|P
20200131|ARKK|0|37313|53968|P
20200131|ARKQ|0|955|1626|P
20200131|ARKW|306|15517|27523|P
20200131|ARLO|0|9361|22857|P
20200131|ARLP|20|12110|21492|P
20200131|ARMK|0|26875|86791|P
20200131|ARMP|400|5042|6358|P
20200131|ARNA|130|14335|26442|P
20200131|ARNC|26|59677|119588|P
20200131|AROC|100|21347|32698|P
20200131|AROW|0|339|454|P
20200131|ARPO|700|900|7199|P
20200131|ARQT|5427|100026|364209|P
20200131|ARR|0|18257|23994|P
20200131|ARR-B|0|5|2064|P
20200131|ARR-C|0|0|5501|P
20200131|ARTL|0|0|325|P
20200131|ARTNA|0|601|802|P
20200131|ARVN|0|12668|16477|P
20200131|ARW|0|5722|12126|P
20200131|ARWR|59|37614|63627|P
20200131|ASA|0|400|400|P
20200131|ASB|120|129945|200731|P
20200131|ASB-E|0|0|261|P
20200131|ASC|0|8112|11896|P
20200131|ASEA|0|87|1907|P
20200131|ASG|1220|8591|16760|P
20200131|ASGN|0|7996|14852|P
20200131|ASH|0|19155|32230|P
20200131|ASHR|331|2032192|2902499|P
20200131|ASHS|0|1408|10191|P
20200131|ASHX|0|0|380|P
20200131|ASIX|0|19803|25127|P
20200131|ASLN|0|1170|21876|P
20200131|ASM|0|11913|13776|P
20200131|ASMB|0|22721|38098|P
20200131|ASML|1658|49214|80253|P
20200131|ASNA|928|5069|7523|P
20200131|ASND|0|4582|9253|P
20200131|ASPN|0|4549|5552|P
20200131|ASPS|0|1438|2786|P
20200131|ASPU|0|1060|6048|P
20200131|ASR|530|1425|1693|P
20200131|ASRT|451|18710|22873|P
20200131|ASRV|0|0|2059|P
20200131|ASTC|0|10|10|P
20200131|ASTE|0|13665|14885|P
20200131|ASUR|0|1088|9645|P
20200131|ASX|0|17630|37461|P
20200131|ASYS|103|743|4813|P
20200131|AT|0|11927|14424|P
20200131|ATAX|0|5409|13836|P
20200131|ATEC|0|12548|18781|P
20200131|ATEN|0|2275|7875|P
20200131|ATEX|0|5074|6593|P
20200131|ATGE|100|19139|37882|P
20200131|ATH|0|20780|41515|P
20200131|ATH-A|300|4312|6049|P
20200131|ATH-B|0|155|255|P
20200131|ATHM|0|27341|37094|P
20200131|ATHX|0|12163|25521|P
20200131|ATI|1|32357|40143|P
20200131|ATIF|273|373|3533|P
20200131|ATKR|0|5377|10159|P
20200131|ATLO|0|516|554|P
20200131|ATMP|0|6329|9629|P
20200131|ATNI|0|1140|2857|P
20200131|ATNM|6200|27380|40178|P
20200131|ATNX|82|22717|29800|P
20200131|ATO|19|62923|78390|P
20200131|ATOM|0|0|100|P
20200131|ATOS|100|400|500|P
20200131|ATR|0|5531|7704|P
20200131|ATRA|7|8357|11302|P
20200131|ATRC|0|6765|13240|P
20200131|ATRI|0|5|7|P
20200131|ATRO|40|31856|36943|P
20200131|ATRS|900|26502|46349|P
20200131|ATSG|0|9790|11367|P
20200131|ATTO|0|1100|1200|P
20200131|ATUS|0|101596|290468|P
20200131|ATVI|407|283573|557804|P
20200131|ATXI|0|3900|3900|P
20200131|AU|0|100733|235223|P
20200131|AUB|1308|42280|55895|P
20200131|AUBN|0|16|20|P
20200131|AUDC|200|29149|40983|P
20200131|AUG|0|4060|7462|P
20200131|AUMN|1515|1915|6039|P
20200131|AUPH|1016|45414|221891|P
20200131|AUSF|0|899|899|P
20200131|AUTL|100|10286|19043|P
20200131|AUTO|0|200|3775|P
20200131|AUY|2|792886|1352204|P
20200131|AVA|0|8946|16305|P
20200131|AVAL|0|905|2407|P
20200131|AVAV|0|3728|4613|P
20200131|AVB|3|12414|17802|P
20200131|AVCO|0|1372|1772|P
20200131|AVD|0|4618|5062|P
20200131|AVDE|0|1446|2214|P
20200131|AVDL|100|14808|21750|P
20200131|AVDV|0|2680|2680|P
20200131|AVEM|18|1718|4798|P
20200131|AVEO|1003|115755|145198|P
20200131|AVGO|52|62228|143215|P
20200131|AVGOP|0|120|147|P
20200131|AVGR|0|3010|40549|P
20200131|AVH|0|3068|3268|P
20200131|AVID|0|9589|13054|P
20200131|AVK|0|100|693|P
20200131|AVLR|0|15288|27201|P
20200131|AVNS|0|4232|15123|P
20200131|AVNW|0|300|400|P
20200131|AVRO|24|3664|8190|P
20200131|AVT|0|39504|102400|P
20200131|AVTR|0|33423|72846|P
20200131|AVTR-A|0|412|3163|P
20200131|AVUS|0|7376|21712|P
20200131|AVUV|0|640|640|P
20200131|AVX|0|12519|16135|P
20200131|AVXL|0|5855|7880|P
20200131|AVY|3|8844|14717|P
20200131|AVYA|0|63804|132623|P
20200131|AWF|0|1633|2433|P
20200131|AWI|0|3973|6370|P
20200131|AWK|0|57541|81881|P
20200131|AWP|0|5702|13263|P
20200131|AWR|0|4123|6998|P
20200131|AWRE|0|118|469|P
20200131|AWTM|0|0|1|P
20200131|AWX|0|0|900|P
20200131|AX|0|6312|13116|P
20200131|AXAS|2130|63345|91130|P
20200131|AXDX|0|2399|5081|P
20200131|AXE|0|40483|85898|P
20200131|AXGN|0|7183|10096|P
20200131|AXGT|0|2607|3441|P
20200131|AXJL|0|190|1890|P
20200131|AXL|0|22423|39629|P
20200131|AXLA|0|116|2216|P
20200131|AXNX|400|26529|31424|P
20200131|AXP|1700|77837|163732|P
20200131|AXR|0|1|5|P
20200131|AXS|357|9496|18987|P
20200131|AXS-E|519|1192|3722|P
20200131|AXSM|0|13283|26244|P
20200131|AXTA|281|82801|186634|P
20200131|AXTI|0|10976|21030|P
20200131|AXU|800|55187|65968|P
20200131|AY|0|10917|27554|P
20200131|AYI|0|14445|19178|P
20200131|AYR|0|6971|12463|P
20200131|AYTU|100|148|3720|P
20200131|AYX|0|70069|243823|P
20200131|AZN|606|97902|214323|P
20200131|AZO|1|8161|13231|P
20200131|AZPN|2790|39170|73542|P
20200131|AZRX|500|1100|1700|P
20200131|AZUL|984|10267|16643|P
20200131|AZZ|0|1869|5498|P
20200131|B|0|3320|12842|P
20200131|BA|84|109931|170996|P
20200131|BAB|337|4071|11128|P
20200131|BABA|690|696128|1312134|P
20200131|BAC|6047|2147420|3170326|P
20200131|BAC-A|0|829|4960|P
20200131|BAC-B|0|10778|27694|P
20200131|BAC-C|0|6983|8071|P
20200131|BAC-E|0|954|1404|P
20200131|BAC-K|0|617|1312|P
20200131|BAC-L|10|468|826|P
20200131|BAC-M|0|208|5061|P
20200131|BAC-N|400|1987|3899|P
20200131|BAF|0|0|100|P
20200131|BAH|470|40661|72648|P
20200131|BAK|412|16167|27264|P
20200131|BAL|0|252|644|P
20200131|BAM|900|45988|64435|P
20200131|BANC|0|6792|37782|P
20200131|BANC-D|0|100|100|P
20200131|BANC-E|0|139|573|P
20200131|BAND|0|9553|13806|P
20200131|BANF|0|1565|2935|P
20200131|BANR|0|5809|9616|P
20200131|BANX|0|100|600|P
20200131|BAP|0|32303|40417|P
20200131|BAR|0|4965|7574|P
20200131|BASI|0|1432|1432|P
20200131|BATRA|0|871|1027|P
20200131|BATRK|0|1005|1468|P
20200131|BATT|1|635|1139|P
20200131|BAX|133|47960|72749|P
20200131|BB|1300|117066|188808|P
20200131|BBAR|100|15333|22888|P
20200131|BBAX|0|1056|2440|P
20200131|BBBY|1900|307793|407053|P
20200131|BBC|0|4131|4963|P
20200131|BBCA|0|1534|5098|P
20200131|BBCP|0|206|206|P
20200131|BBD|93|539759|804484|P
20200131|BBDC|0|638|1290|P
20200131|BBEU|0|4527|5926|P
20200131|BBF|0|0|1113|P
20200131|BBGI|0|100|200|P
20200131|BBH|0|2394|2605|P
20200131|BBI|0|300|458|P
20200131|BBIO|0|13489|16053|P
20200131|BBJP|9800|79058|125606|P
20200131|BBK|0|100|360|P
20200131|BBL|634|39911|95855|P
20200131|BBN|0|404|404|P
20200131|BBP|0|99|529|P
20200131|BBQ|0|780|780|P
20200131|BBSI|0|2534|3359|P
20200131|BBU|0|710|810|P
20200131|BBUS|0|74|222|P
20200131|BBVA|5450|131058|164544|P
20200131|BBW|0|2167|4042|P
20200131|BBX|0|1234|1385|P
20200131|BBY|7|72405|129577|P
20200131|BC|0|27556|50169|P
20200131|BC-A|0|68|129|P
20200131|BC-B|0|139|205|P
20200131|BC-C|0|88|1446|P
20200131|BCBP|0|300|844|P
20200131|BCC|0|2596|3962|P
20200131|BCDA|0|709|852|P
20200131|BCE|700|37440|57476|P
20200131|BCEI|0|6563|10277|P
20200131|BCEL|100|3242|4342|P
20200131|BCH|0|5405|5840|P
20200131|BCI|0|113|1524|P
20200131|BCLI|0|2320|3605|P
20200131|BCM|0|20|20|P
20200131|BCML|0|1637|2014|P
20200131|BCO|0|8686|13361|P
20200131|BCOR|0|7232|10377|P
20200131|BCOV|0|7494|28191|P
20200131|BCPC|1|4046|4584|P
20200131|BCRH|0|3|200|P
20200131|BCRX|1331|90919|147336|P
20200131|BCS|800|76181|129719|P
20200131|BCSF|0|6222|10638|P
20200131|BCV|0|1804|2797|P
20200131|BCX|444|6186|17626|P
20200131|BDC|200|8090|12086|P
20200131|BDCL|0|1522|4685|P
20200131|BDCS|0|1|1765|P
20200131|BDCZ|0|1500|1500|P
20200131|BDGE|0|1907|2599|P
20200131|BDJ|0|6470|9083|P
20200131|BDL|0|2|2|P
20200131|BDN|976|102511|165153|P
20200131|BDR|6|6|306|P
20200131|BDRY|0|5316|9375|P
20200131|BDSI|0|33295|42998|P
20200131|BDTX|300|16675|49086|P
20200131|BDX|18|112918|151418|P
20200131|BDXA|0|7894|8392|P
20200131|BE|405|96377|131626|P
20200131|BEAT|0|6811|8934|P
20200131|BECN|0|13883|21156|P
20200131|BEDU|0|101|101|P
20200131|BELFB|0|1280|1363|P
20200131|BEN|104|223106|350023|P
20200131|BEP|200|13096|19532|P
20200131|BERY|3|145870|206319|P
20200131|BEST|3299|50723|97114|P
20200131|BF.A|0|362|948|P
20200131|BF.B|5|37556|43634|P
20200131|BFAM|340|5121|9274|P
20200131|BFC|0|236|354|P
20200131|BFIN|0|500|502|P
20200131|BFK|0|1011|1469|P
20200131|BFOR|0|1862|4126|P
20200131|BFS|0|927|1984|P
20200131|BFS-E|0|0|278|P
20200131|BFST|0|4431|4590|P
20200131|BFY|100|206|335|P
20200131|BFZ|0|0|1985|P
20200131|BG|0|7967|24084|P
20200131|BGB|128|428|1710|P
20200131|BGCP|0|37947|58420|P
20200131|BGFV|0|12498|18170|P
20200131|BGG|35089|76064|128904|P
20200131|BGH|0|913|1579|P
20200131|BGIO|599|1700|1830|P
20200131|BGNE|0|13864|25037|P
20200131|BGR|0|17200|44218|P
20200131|BGRN|0|0|500|P
20200131|BGS|200|15550|25984|P
20200131|BGSF|0|300|513|P
20200131|BGX|0|0|974|P
20200131|BGY|100|4320|11960|P
20200131|BH|0|307|524|P
20200131|BH.A|0|1|21|P
20200131|BHAT|0|0|3141|P
20200131|BHB|0|715|1582|P
20200131|BHC|201|117641|156265|P
20200131|BHE|0|4811|8576|P
20200131|BHF|0|28724|49537|P
20200131|BHFAL|0|95|281|P
20200131|BHFAP|0|2670|3711|P
20200131|BHK|0|414|814|P
20200131|BHLB|0|4762|7485|P
20200131|BHP|0|70147|131148|P
20200131|BHR|0|5939|12460|P
20200131|BHR-B|0|9|868|P
20200131|BHTG|0|619|1019|P
20200131|BHVN|525|91904|144944|P
20200131|BIB|0|11223|18130|P
20200131|BIBL|0|381|1126|P
20200131|BICK|0|100|100|P
20200131|BIDU|201|114999|236192|P
20200131|BIF|0|3335|5238|P
20200131|BIG|199|27642|40540|P
20200131|BIIB|34|28090|58328|P
20200131|BIL|1828|180283|193934|P
20200131|BILI|603|124899|230875|P
20200131|BILL|0|5148|11063|P
20200131|BIMI|30688|278627|382046|P
20200131|BIO|0|10114|11633|P
20200131|BIOC|1700|34645|63975|P
20200131|BIOL|700|800|1575|P
20200131|BIOS|0|45576|49992|P
20200131|BIP|700|7703|9427|P
20200131|BIS|0|4887|9208|P
20200131|BIT|0|1009|4380|P
20200131|BITA|0|9004|15641|P
20200131|BIV|2494|47146|169872|P
20200131|BIZD|602|7583|10633|P
20200131|BJ|471|34934|49400|P
