Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200519|A|100|59619|89820|P
20200519|AA|300|405097|581303|P
20200519|AAAU|315|16509|20065|P
20200519|AACG|0|0|100|P
20200519|AADR|0|32|217|P
20200519|AAL|61421|3457816|5508634|P
20200519|AAMC|0|161|561|P
20200519|AAN|44|6929|11609|P
20200519|AAOI|400|24899|41501|P
20200519|AAON|0|8371|12528|P
20200519|AAP|1|141741|285632|P
20200519|AAPL|7494|1045135|1683776|P
20200519|AAT|0|7655|12633|P
20200519|AAU|2400|8100|37827|P
20200519|AAWW|300|53073|66534|P
20200519|AAXJ|150|76373|101712|P
20200519|AAXN|0|48070|64567|P
20200519|AB|0|15713|26816|P
20200519|ABB|1833|73954|111067|P
20200519|ABBV|3255|236611|395984|P
20200519|ABC|0|23748|34092|P
20200519|ABCB|2|13643|21654|P
20200519|ABEO|1410|57634|61907|P
20200519|ABEQ|0|4151|6151|P
20200519|ABEV|989|617015|1241079|P
20200519|ABG|0|4198|7023|P
20200519|ABIO|0|173|283|P
20200519|ABM|0|5996|6980|P
20200519|ABMD|11|11434|13366|P
20200519|ABR|2600|103825|149382|P
20200519|ABT|1532|225988|381159|P
20200519|ABTX|0|5702|8826|P
20200519|ABUS|332858|661986|1039310|P
20200519|AC|0|343|520|P
20200519|ACA|0|11269|19428|P
20200519|ACAD|211|50377|71829|P
20200519|ACAM|0|0|500|P
20200519|ACAMU|0|0|400|P
20200519|ACB|1354588|2964205|4593660|P
20200519|ACBI|0|1527|1976|P
20200519|ACC|0|160316|220193|P
20200519|ACCO|0|8788|18260|P
20200519|ACEL|0|14423|23342|P
20200519|ACEL+|0|0|4250|P
20200519|ACER|100|2912|5992|P
20200519|ACES|0|1398|4626|P
20200519|ACGL|0|84137|147471|P
20200519|ACGLO|10|1217|1217|P
20200519|ACGLP|0|4180|4884|P
20200519|ACH|100|7924|12408|P
20200519|ACHC|0|20372|33189|P
20200519|ACHV|200|3242|15309|P
20200519|ACIA|0|104542|199162|P
20200519|ACIU|0|1372|3695|P
20200519|ACIW|0|25965|52994|P
20200519|ACLS|100|4665|20734|P
20200519|ACM|0|47879|85133|P
20200519|ACMR|100|51129|73102|P
20200519|ACN|9|60542|85302|P
20200519|ACNB|0|1582|1768|P
20200519|ACOR|600|38405|61702|P
20200519|ACP|0|83|4961|P
20200519|ACRE|1000|24427|52289|P
20200519|ACRS|100|6646|9101|P
20200519|ACRX|2498|53987|72465|P
20200519|ACSG|0|0|121|P
20200519|ACST|540|8640|32130|P
20200519|ACT|0|752|772|P
20200519|ACTG|0|2723|5024|P
20200519|ACTT|0|100|8700|P
20200519|ACTTW|0|600|41900|P
20200519|ACU|0|0|100|P
20200519|ACV|0|2909|3406|P
20200519|ACWF|0|501|5505|P
20200519|ACWI|3400|527180|673643|P
20200519|ACWV|0|5665|8253|P
20200519|ACWX|0|151615|301003|P
20200519|ACY|100|17814|20354|P
20200519|ADAP|293|7912|23688|P
20200519|ADBE|100|188079|252125|P
20200519|ADC|0|5433|9333|P
20200519|ADCT|0|129161|172783|P
20200519|ADES|1405|31955|42913|P
20200519|ADI|43|82009|223760|P
20200519|ADIL|0|4312|8754|P
20200519|ADILW|0|100|100|P
20200519|ADM|200|64287|98905|P
20200519|ADMA|100|76666|89679|P
20200519|ADME|0|0|100|P
20200519|ADMP|62404|66837|85798|P
20200519|ADMS|100|22652|33872|P
20200519|ADNT|0|21057|56260|P
20200519|ADP|20|73906|161577|P
20200519|ADPT|1300|405980|464432|P
20200519|ADRO|0|12872|73830|P
20200519|ADS|110|66687|99764|P
20200519|ADSK|0|61396|92655|P
20200519|ADSW|0|25326|41891|P
20200519|ADT|0|46086|58570|P
20200519|ADTN|0|14774|29949|P
20200519|ADUS|0|4048|7557|P
20200519|ADVM|185|39817|55120|P
20200519|ADX|100|2105|3515|P
20200519|ADXS|0|18502|21652|P
20200519|AE|0|213|213|P
20200519|AEB|0|2400|3601|P
20200519|AEE|0|23947|50325|P
20200519|AEF|0|0|1100|P
20200519|AEFC|0|1984|5131|P
20200519|AEG|24589|359798|419090|P
20200519|AEGN|24|4172|6331|P
20200519|AEHR|0|860|1368|P
20200519|AEIS|0|10534|14990|P
20200519|AEL|0|20307|37460|P
20200519|AEL-A|37|946|1972|P
20200519|AEM|502|107230|189535|P
20200519|AEMD|3245|12351|17707|P
20200519|AEO|400|259057|437712|P
20200519|AEP|250|64715|167934|P
20200519|AEP-B|0|7871|7871|P
20200519|AER|0|64216|94636|P
20200519|AERI|100|30368|53032|P
20200519|AES|896|193786|313095|P
20200519|AESE|0|2289|3974|P
20200519|AESR|0|0|100|P
20200519|AEY|7428|8993|9193|P
20200519|AEYE|500|6917|7660|P
20200519|AEZS|300|4331|5250|P
20200519|AFB|0|1089|1089|P
20200519|AFC|0|2657|2657|P
20200519|AFG|100|18462|23402|P
20200519|AFGB|0|14|728|P
20200519|AFGC|0|1273|1423|P
20200519|AFGH|0|82|419|P
20200519|AFH|200|200|2700|P
20200519|AFI|100|9183|17524|P
20200519|AFIF|0|100|400|P
20200519|AFIN|2800|47786|63259|P
20200519|AFINP|0|231|345|P
20200519|AFK|0|257|1346|P
20200519|AFL|1259|81958|119905|P
20200519|AFLG|0|0|500|P
20200519|AFMD|800|209997|329668|P
20200519|AFT|0|200|4000|P
20200519|AFTY|0|0|122|P
20200519|AFYA|0|8278|12460|P
20200519|AG|27582|827210|1120780|P
20200519|AGCO|0|9486|14921|P
20200519|AGD|0|1535|3593|P
20200519|AGE|0|3744|3893|P
20200519|AGEN|0|70679|300820|P
20200519|AGFS|200|29142|55745|P
20200519|AGG|5423|536168|1074939|P
20200519|AGGP|0|0|42|P
20200519|AGGY|200|11446|15424|P
20200519|AGI|1300|243032|376722|P
20200519|AGIO|123|24385|31716|P
20200519|AGLE|0|7707|11470|P
20200519|AGM|0|2222|2596|P
20200519|AGM-D|0|4120|4320|P
20200519|AGMH|0|0|20|P
20200519|AGNC|2007|444494|586853|P
20200519|AGNCM|0|224|604|P
20200519|AGNCN|0|597|597|P
20200519|AGNCO|100|2202|3412|P
20200519|AGNCP|1231|12696|12927|P
20200519|AGND|0|0|928|P
20200519|AGO|0|6765|15470|P
20200519|AGO-B|0|0|255|P
20200519|AGO-E|0|600|1049|P
20200519|AGO-F|0|4|4|P
20200519|AGQ|430|64169|103157|P
20200519|AGR|0|9247|74871|P
20200519|AGRO|1200|6956|14960|P
20200519|AGRX|700|127701|162357|P
20200519|AGS|550|81205|99612|P
20200519|AGTC|0|8373|11492|P
20200519|AGX|0|6440|8637|P
20200519|AGYS|0|3958|7737|P
20200519|AGZ|19|521|4244|P
20200519|AGZD|0|0|273|P
20200519|AHC|0|940|1288|P
20200519|AHCO|0|1530|2351|P
20200519|AHH|200|3281|12398|P
20200519|AHH-A|0|70|70|P
20200519|AHL-C|0|149|346|P
20200519|AHL-D|0|0|346|P
20200519|AHL-E|0|500|547|P
20200519|AHPI|0|4136|5730|P
20200519|AHT|0|18474|21889|P
20200519|AHT-F|0|2600|2600|P
20200519|AHT-G|0|300|300|P
20200519|AHT-H|0|4206|4306|P
20200519|AI|303|28624|35738|P
20200519|AI-C|0|0|100|P
20200519|AIA|0|250|3360|P
20200519|AIC|0|0|250|P
20200519|AIEQ|0|237|602|P
20200519|AIF|0|375|802|P
20200519|AIG|2374|340792|502551|P
20200519|AIG+|0|27702|33602|P
20200519|AIG-A|0|357|2635|P
20200519|AIH|100|1245|8699|P
20200519|AIHS|6001|8280|14350|P
20200519|AIIQ|0|0|104|P
