Date|Symbol|Short Volume|Total Volume|Market
20140429|A|87959|232319|P
20140429|AA|331279|623968|P
20140429|AAL|622063|1318718|P
20140429|AAMC|400|2000|P
20140429|AAN|84309|187172|P
20140429|AAOI|4200|5295|P
20140429|AAON|4400|9099|P
20140429|AAP|25102|49776|P
20140429|AAPL|515395|1162914|P
20140429|AAT|11806|17136|P
20140429|AAU|400|800|P
20140429|AAV|30658|61893|P
20140429|AAWW|14530|20406|P
20140429|AAXJ|12774|47333|P
20140429|AB|7839|18439|P
20140429|ABAX|12500|19567|P
20140429|ABB|323572|414560|P
20140429|ABBV|222955|377029|P
20140429|ABC|51577|109214|P
20140429|ABCB|3000|5700|P
20140429|ABCD|300|900|P
20140429|ABCO|4200|8100|P
20140429|ABEV|611565|1316417|P
20140429|ABFS|15860|23989|P
20140429|ABG|14936|23845|P
20140429|ABGB|2147|2147|P
20140429|ABIO|300|5708|P
20140429|ABM|9030|15800|P
20140429|ABMD|15852|30402|P
20140429|ABR|345|7042|P
20140429|ABR-A|300|300|P
20140429|ABR-C|4300|6300|P
20140429|ABT|125597|198721|P
20140429|ABTL|13368|23168|P
20140429|ABX|617083|1075191|P
20140429|ACAD|135402|160531|P
20140429|ACAS|217138|246617|P
20140429|ACAT|7985|12185|P
20140429|ACC|16471|36135|P
20140429|ACCL|6892|16907|P
20140429|ACCO|13091|22039|P
20140429|ACCU|0|3316|P
20140429|ACE|58939|100164|P
20140429|ACET|17899|39943|P
20140429|ACFN|8199|41029|P
20140429|ACG|3459|12539|P
20140429|ACGL|11799|27285|P
20140429|ACH|2300|3000|P
20140429|ACHC|40803|72863|P
20140429|ACHN|47471|79359|P
20140429|ACI|202819|407871|P
20140429|ACIM|0|100|P
20140429|ACIW|197083|233199|P
20140429|ACLS|22935|52506|P
20140429|ACM|61476|72377|P
20140429|ACMP|15742|27273|P
20140429|ACN|120452|173769|P
20140429|ACO|2713|3588|P
20140429|ACOR|25999|47345|P
20140429|ACP|0|100|P
20140429|ACPW|1200|1900|P
20140429|ACRE|2600|11212|P
20140429|ACRX|17849|38725|P
20140429|ACSF|1737|5750|P
20140429|ACST|2800|27600|P
20140429|ACT|118891|204801|P
20140429|ACTG|17513|28170|P
20140429|ACTS|600|4400|P
20140429|ACU|0|100|P
20140429|ACUR|500|2500|P
20140429|ACW|26513|76089|P
20140429|ACWI|32470|54360|P
20140429|ACWV|100|743|P
20140429|ACWX|9490|15463|P
20140429|ACXM|18099|37211|P
20140429|ADBE|187630|371679|P
20140429|ADC|800|1400|P
20140429|ADEP|23418|80107|P
20140429|ADES|2800|7175|P
20140429|ADHD|2100|8000|P
20140429|ADI|72708|131545|P
20140429|ADK|300|1000|P
20140429|ADM|385285|773784|P
20140429|ADMP|200|700|P
20140429|ADMS|1000|2215|P
20140429|ADNC|2100|6900|P
20140429|ADP|106822|170337|P
20140429|ADRD|0|2000|P
20140429|ADRE|0|760|P
20140429|ADRU|2100|2400|P
20140429|ADS|122163|198063|P
20140429|ADSK|119925|244755|P
20140429|ADT|125109|230892|P
20140429|ADTN|44738|63030|P
20140429|ADUS|2500|4500|P
20140429|ADVS|21173|47139|P
20140429|ADX|500|900|P
20140429|ADXS|883|1983|P
20140429|AE|1416|2216|P
20140429|AEC|5287|11852|P
20140429|AED|0|133|P
20140429|AEE|46231|127827|P
20140429|AEG|31577|205241|P
20140429|AEGN|11462|24004|P
20140429|AEGR|80155|145879|P
20140429|AEH|0|2599|P
20140429|AEIS|42337|81553|P
20140429|AEK|0|2451|P
20140429|AEL|9310|15160|P
20140429|AEM|78122|146645|P
20140429|AEO|299982|419086|P
20140429|AEP|100519|314558|P
20140429|AEPI|1755|2055|P
20140429|AER|37746|72320|P
20140429|AERI|1500|1900|P
20140429|AES|227202|370328|P
20140429|AES-C|600|900|P
20140429|AET|110371|298823|P
20140429|AETI|100|900|P
20140429|AEY|0|600|P
20140429|AEZS|3800|10900|P
20140429|AF|27433|31734|P
20140429|AFA|0|100|P
20140429|AFAM|1100|1800|P
20140429|AFB|100|2662|P
20140429|AFC|1200|4200|P
20140429|AFFX|58259|81309|P
20140429|AFG|6983|15236|P
20140429|AFH|5900|9249|P
20140429|AFK|909|1703|P
20140429|AFL|178432|376307|P
20140429|AFM|0|500|P
20140429|AFOP|124018|160832|P
20140429|AFSI|23780|31109|P
20140429|AFSI-A|0|100|P
20140429|AFT|0|100|P
20140429|AG|13574|29081|P
20140429|AGC|0|100|P
20140429|AGCO|217056|264300|P
20140429|AGD|0|700|P
20140429|AGEN|17030|34922|P
20140429|AGF|0|1325|P
20140429|AGG|82193|160944|P
20140429|AGI|13255|19651|P
20140429|AGII|3400|6400|P
20140429|AGIIL|300|2900|P
20140429|AGIO|27114|83034|P
20140429|AGLS|0|6400|P
20140429|AGM|2000|3093|P
20140429|AGN|140404|478114|P
20140429|AGNC|530964|764677|P
20140429|AGNCP|800|11768|P
20140429|AGO|64722|179036|P
20140429|AGO-B|0|600|P
20140429|AGO-E|0|3000|P
20140429|AGO-F|100|1600|P
20140429|AGQ|6581|8327|P
20140429|AGRO|1358|6911|P
20140429|AGTC|1600|4672|P
20140429|AGU|32173|52299|P
20140429|AGX|300|3779|P
20140429|AGYS|1200|1600|P
20140429|AGZ|0|200|P
20140429|AHC|1718|2018|P
20140429|AHGP|3215|7315|P
20140429|AHH|1205|4721|P
20140429|AHL|9057|32480|P
20140429|AHL-A|300|300|P
20140429|AHP|1306|2153|P
20140429|AHS|2800|8936|P
20140429|AHT|7182|26673|P
20140429|AHT-D|900|19394|P
20140429|AI|10274|22433|P
20140429|AIA|600|2600|P
20140429|AIB|100|100|P
20140429|AIF|100|4000|P
20140429|AIG|217525|451625|P
20140429|AIG+|0|1429|P
20140429|AIMC|8897|15812|P
20140429|AIN|6010|7528|P
20140429|AINV|67157|125161|P
20140429|AIQ|1300|1700|P
20140429|AIR|12596|24048|P
20140429|AIRI|0|195|P
20140429|AIRM|20631|36123|P
20140429|AIRR|2900|14169|P
20140429|AIT|7419|11519|P
20140429|AIV|18480|36767|P
20140429|AIV-Z|0|3227|P
20140429|AIXG|9509|12442|P
20140429|AIY|0|200|P
20140429|AIZ|16231|32805|P
20140429|AJG|40753|172933|P
20140429|AKAM|189870|482598|P
20140429|AKAO|2300|4705|P
20140429|AKBA|7100|8946|P
20140429|AKER|0|11960|P
20140429|AKG|413|1213|P
20140429|AKO.A|0|5418|P
20140429|AKO.B|0|700|P
