Date|Symbol|Short Volume|Total Volume|Market
20110414|A|459080|699934|P
20110414|AA|1721749|2789857|P
20110414|AACC|1602|2500|P
20110414|AADR|0|100|P
20110414|AAI|480523|942550|P
20110414|AAME|0|100|P
20110414|AAN|8700|23476|P
20110414|AAON|2900|9690|P
20110414|AAP|86106|150171|P
20110414|AAPL|977722|2094122|P
20110414|AAR|892|1186|P
20110414|AAT|5645|14942|P
20110414|AATI|7200|16639|P
20110414|AAU|10785|30468|P
20110414|AAV|30818|43878|P
20110414|AAWW|14247|34847|P
20110414|AAXJ|13675|39486|P
20110414|AB|26470|73638|P
20110414|ABA|200|200|P
20110414|ABAT|98939|134084|P
20110414|ABAX|11200|19828|P
20110414|ABB|103163|169362|P
20110414|ABBC|1700|4940|P
20110414|ABC|116850|268021|P
20110414|ABCB|2900|11100|P
20110414|ABCD|100|400|P
20110414|ABCO|2400|11200|P
20110414|ABCW|0|300|P
20110414|ABD|11714|38519|P
20110414|ABFS|7900|28652|P
20110414|ABG|11587|30114|P
20110414|ABH|8093|30617|P
20110414|ABIO|200|889|P
20110414|ABM|7700|16983|P
20110414|ABMD|341738|564972|P
20110414|ABR|1604|3704|P
20110414|ABT|423753|698299|P
20110414|ABTL|2500|30661|P
20110414|ABV|227895|461503|P
20110414|ABV.C|0|2911|P
20110414|ABVT|5783|9413|P
20110414|ABX|701640|1223234|P
20110414|ACAD|7636|20203|P
20110414|ACAS|262740|462422|P
20110414|ACAT|6500|9750|P
20110414|ACC|10340|58485|P
20110414|ACCL|3500|10813|P
20110414|ACE|87998|166640|P
20110414|ACET|1200|3251|P
20110414|ACFN|0|1949|P
20110414|ACG|3895|38804|P
20110414|ACGL|37550|57944|P
20110414|ACH|9802|15102|P
20110414|ACHN|26915|97386|P
20110414|ACI|261941|480497|P
20110414|ACIW|4100|17300|P
20110414|ACLS|32600|81800|P
20110414|ACM|31539|52369|P
20110414|ACMR|100|500|P
20110414|ACN|520619|948220|P
20110414|ACNB|0|300|P
20110414|ACO|17360|31157|P
20110414|ACOM|20972|37523|P
20110414|ACOR|1589962|2879550|P
20110414|ACP|0|4189|P
20110414|ACPW|20250|94861|P
20110414|ACTG|55701|112391|P
20110414|ACTS|900|1400|P
20110414|ACUR|2200|6801|P
20110414|ACV|3600|10191|P
20110414|ACW|13700|19011|P
20110414|ACWI|13315|27805|P
20110414|ACWX|482|27594|P
20110414|ACXM|29440|63221|P
20110414|ADAT|144329|297889|P
20110414|ADBE|550650|764841|P
20110414|ADC|7000|16384|P
20110414|ADES|5554|32120|P
20110414|ADGE|100|13600|P
20110414|ADGF|300|4226|P
20110414|ADI|170614|357550|P
20110414|ADK|0|200|P
20110414|ADLR|0|600|P
20110414|ADM|249808|379186|P
20110414|ADM-A|600|22557|P
20110414|ADP|157246|280781|P
20110414|ADPI|800|2400|P
20110414|ADRA|900|900|P
20110414|ADRD|0|200|P
20110414|ADRE|6099|21704|P
20110414|ADRU|0|600|P
20110414|ADS|149769|206056|P
20110414|ADSK|71332|332164|P
20110414|ADTN|88988|167144|P
20110414|ADUS|3000|5579|P
20110414|ADVS|6300|15000|P
20110414|ADX|627|7547|P
20110414|ADY|13414|92289|P
20110414|AE|100|100|P
20110414|AEA|2500|56040|P
20110414|AEB|100|623|P
20110414|AEC|1977|16110|P
20110414|AEE|47822|87317|P
20110414|AEF|0|400|P
20110414|AEG|93264|135667|P
20110414|AEGR|800|4300|P
20110414|AEH|0|300|P
20110414|AEIS|58789|79438|P
20110414|AEL|40087|60990|P
20110414|AEM|94286|284954|P
20110414|AEN|3300|15197|P
20110414|AEO|222316|368099|P
20110414|AEP|149436|293238|P
20110414|AEP-A|716|1527|P
20110414|AEPI|2700|8067|P
20110414|AER|22800|69191|P
20110414|AERG|400|1223|P
20110414|AERL|6300|12500|P
20110414|AES|193679|374247|P
20110414|AET|101038|236837|P
20110414|AETI|200|400|P
20110414|AEV|0|600|P
20110414|AEY|0|400|P
20110414|AEZS|25422|44962|P
20110414|AF|52517|70576|P
20110414|AFAM|4100|5700|P
20110414|AFB|500|1300|P
20110414|AFC|0|1200|P
20110414|AFCE|6600|21250|P
20110414|AFE|0|300|P
20110414|AFF|100|1000|P
20110414|AFFX|30815|51072|P
20110414|AFFY|28897|63775|P
20110414|AFG|7331|32863|P
20110414|AFK|2475|7138|P
20110414|AFL|160122|296603|P
20110414|AFOP|1200|13183|P
20110414|AFSI|52262|84173|P
20110414|AFT|0|500|P
20110414|AG|214137|438278|P
20110414|AGA|118|6018|P
20110414|AGC|0|2500|P
20110414|AGCO|178338|447764|P
20110414|AGD|6908|11071|P
20110414|AGEN|100|4415|P
20110414|AGF|1010|1210|P
20110414|AGG|110423|206200|P
20110414|AGII|3800|13800|P
20110414|AGL|18453|31253|P
20110414|AGM|5500|7300|P
20110414|AGN|132955|273912|P
20110414|AGNC|202889|372920|P
20110414|AGO|121823|247034|P
20110414|AGO-B|500|500|P
20110414|AGO-E|100|400|P
