Date|Symbol|Short Volume|Total Volume|Market
20091202|A|95184|185305|P
20091202|AA|2234738|3985346|P
20091202|AACC|3891|5691|P
20091202|AAI|439729|1050305|P
20091202|AAN|11637|24103|P
20091202|AAON|15900|20000|P
20091202|AAP|77518|163457|P
20091202|AAPL|1323092|3165554|P
20091202|AAR|700|1300|P
20091202|AATI|14555|26491|P
20091202|AAU|72802|182971|P
20091202|AAV|28180|67557|P
20091202|AAWW|23919|78536|P
20091202|AAXJ|21600|40004|P
20091202|AB|11039|24239|P
20091202|ABAT|38230|116350|P
20091202|ABAX|5900|9900|P
20091202|ABB|286405|680878|P
20091202|ABBC|1200|3888|P
20091202|ABC|37291|207109|P
20091202|ABCB|700|1000|P
20091202|ABCO|3252|13548|P
20091202|ABCW|76743|161157|P
20091202|ABD|11324|31924|P
20091202|ABFS|37169|61147|P
20091202|ABG|14765|39168|P
20091202|ABII|4501|9201|P
20091202|ABIO|300|8400|P
20091202|ABK|114300|407698|P
20091202|ABM|5100|19949|P
20091202|ABMD|5595|10091|P
20091202|ABR|8351|18900|P
20091202|ABT|313175|666941|P
20091202|ABTL|0|4866|P
20091202|ABV|27868|60657|P
20091202|ABV.C|0|200|P
20091202|ABVT|1100|7912|P
20091202|ABX|2275601|3634103|P
20091202|ABY|500|6730|P
20091202|ACAD|4700|8500|P
20091202|ACAP|1400|8046|P
20091202|ACAS|84609|306660|P
20091202|ACAT|400|500|P
20091202|ACC|29949|62279|P
20091202|ACCL|1965|18920|P
20091202|ACE|114937|373231|P
20091202|ACET|2500|5700|P
20091202|ACF|27109|54745|P
20091202|ACFC|0|100|P
20091202|ACFN|1500|3100|P
20091202|ACG|1702|2227|P
20091202|ACGL|24602|47949|P
20091202|ACGY|14400|34700|P
20091202|ACH|26807|75037|P
20091202|ACHN|100|8200|P
20091202|ACI|392652|625673|P
20091202|ACIW|16100|25700|P
20091202|ACL|480427|857771|P
20091202|ACLI|3200|9255|P
20091202|ACLS|20900|52900|P
20091202|ACM|118877|287053|P
20091202|ACMR|500|3400|P
20091202|ACN|221455|430641|P
20091202|ACO|11467|21564|P
20091202|ACOM|1100|14648|P
20091202|ACOR|35449|88249|P
20091202|ACPW|0|4650|P
20091202|ACS|41602|92672|P
20091202|ACTG|13400|29954|P
20091202|BOMK|100|200|P
20091202|BONT|17000|54649|P
20091202|BOOM|4400|8149|P
20091202|BOSC|0|100|P
20091202|BP|251319|415961|P
20091202|BPAX|2357|21856|P
20091202|BPF|2600|6975|P
20091202|BPFH|23562|97554|P
20091202|BPHX|1200|5500|P
20091202|BPI|21900|63297|P
20091202|BPL|4100|9800|P
20091202|BPO|276111|533568|P
20091202|BPOP|132243|232290|P
20091202|BPP|0|1400|P
20091202|BPS|0|1800|P
20091202|BPSG|115966|220979|P
20091202|BPT|1300|6533|P
20091202|BPW|0|300|P
20091202|BPZ|124075|269077|P
20091202|BQH|163|1310|P
20091202|BQI|58881|112822|P
20091202|BQI+A|0|6100|P
20091202|BQR|3044|5275|P
20091202|BQY|3468|5668|P
20091202|BR|57639|126470|P
20091202|BRC|8643|14442|P
20091202|BRCD|1288481|2403553|P
20091202|BRCM|280891|487707|P
20091202|BRE|32530|69473|P
20091202|BRE-D|0|100|P
20091202|BRF|48596|91139|P
20091202|BRID|200|200|P
20091202|BRKL|10068|22068|P
20091202|BRKR|131098|274369|P
20091202|BRKS|3233|26703|P
20091202|BRLI|2000|4399|P
20091202|BRN|300|400|P
20091202|BRNC|4300|12399|P
20091202|BRO|42360|54681|P
20091202|BRS|13329|37186|P
20091202|BRT|700|1200|P
20091202|BRY|74957|106724|P
20091202|BSB|0|6500|P
20091202|BSBR|350997|948274|P
20091202|BSC|100|100|P
20091202|BSD|600|600|P
20091202|BSDM|0|418|P
20091202|BSE|0|500|P
20091202|BSET|600|600|P
20091202|BSI|600|1400|P
20091202|BSMD|400|700|P
20091202|BSP|0|1700|P
20091202|BSQR|0|100|P
20091202|BSRR|1800|2900|P
20091202|BSTC|800|2400|P
20091202|BSV|50532|68012|P
20091202|BSX|509523|1322688|P
20091202|BSY|339|3685|P
20091202|BT|4700|11523|P
20091202|BTA|1056|8062|P
20091202|BTC|0|7953|P
20091202|BTE|9468|13668|P
20091202|BTFG|0|1189|P
20091202|BTH|2600|4927|P
20091202|BTI|8121|22925|P
20091202|BTIM|18948|20998|P
20091202|BTM|8800|11598|P
20091202|BTM.C|9800|14800|P
20091202|BTN|0|1100|P
20091202|BTO|2050|8122|P
20091202|BTU|183046|371005|P
20091202|BTUI|0|1300|P
20091202|BTZ|600|2800|P
20091202|BUCY|211230|422544|P
20091202|BUD|50963|141770|P
20091202|BUSE|2896|13745|P
20091202|BVF|77464|138741|P
20091202|BVN|83042|203776|P
20091202|BVT|0|5900|P
20091202|BVX|600|7000|P
20091202|BW|14140|27173|P
20091202|BWA|71031|142724|P
20091202|BWEN|20126|27243|P
20091202|BWF|3500|6000|P
20091202|BWINB|800|950|P
20091202|BWLD|26946|39741|P
20091202|BWN|2361|2661|P
20091202|BWP|61579|92755|P
20091202|BWR|500|15200|P
20091202|BWS|4700|9890|P
20091202|BWV|1000|1200|P
20091202|BWX|19080|31649|P
20091202|BWY|7500|13317|P
20091202|BWZ|2002|14441|P
20091202|BX|67620|203652|P
20091202|BXA|0|10800|P
20091202|BXC|2615|5415|P
20091202|BXDB|0|3685|P
20091202|BXDC|0|2760|P
20091202|BXDD|0|12789|P
20091202|BXG|500|7533|P
20091202|BXP|142661|282755|P
20091202|BXS|9455|20247|P
20091202|BXS-A|0|100|P
20091202|BXU|2600|15975|P
20091202|BXUB|1200|14096|P
20091202|BXUC|300|15825|P
20091202|BYD|27111|52821|P
20091202|BYI|25372|79292|P
20091202|BYM|2200|2400|P
20091202|BZ|62950|180535|P
20091202|BZ+|11700|63700|P
20091202|BZA|0|200|P
20091202|BZF|47955|100794|P
20091202|BZH|81275|121371|P
20091202|BZM|100|100|P
20091202|BZQ|1200|7140|P
20091202|C|9603558|17233681|P
20091202|C-E|494|2299|P
20091202|C-F|100|300|P
20091202|C-G|1700|3700|P
20091202|C-O|0|500|P
20091202|C-P|0|100|P
