Date|Symbol|Short Volume|Total Volume|Market
20131016|A|55466|97245|P
20131016|AA|725891|1300114|P
20131016|AADR|3188|11188|P
20131016|AAMC|100|400|P
20131016|AAN|25224|31510|P
20131016|AAOI|3100|3200|P
20131016|AAON|6126|9274|P
20131016|AAP|436498|765461|P
20131016|AAPL|458235|856518|P
20131016|AAT|3200|15023|P
20131016|AAU|400|1500|P
20131016|AAV|4000|4700|P
20131016|AAWW|9200|21927|P
20131016|AAXJ|35806|67905|P
20131016|AB|9137|18854|P
20131016|ABAX|32496|43696|P
20131016|ABB|60221|135010|P
20131016|ABBV|115899|235550|P
20131016|ABC|31345|62785|P
20131016|ABCB|1500|3900|P
20131016|ABCD|0|1800|P
20131016|ABCO|15809|19979|P
20131016|ABFS|12978|31923|P
20131016|ABG|27765|37346|P
20131016|ABIO|11981|37762|P
20131016|ABM|3002|10459|P
20131016|ABMD|12839|21338|P
20131016|ABR|3300|5300|P
20131016|ABR-B|0|100|P
20131016|ABT|447618|855623|P
20131016|ABTL|8150|31475|P
20131016|ABV|52568|95378|P
20131016|ABV.C|800|1900|P
20131016|ABX|799242|1161751|P
20131016|ACAD|480853|631479|P
20131016|ACAS|67055|159176|P
20131016|ACAT|3000|4300|P
20131016|ACC|22330|43725|P
20131016|ACCL|300|1700|P
20131016|ACCO|18934|39065|P
20131016|ACCU|1000|4600|P
20131016|ACE|67651|114653|P
20131016|ACET|3300|5884|P
20131016|ACFN|3100|14878|P
20131016|ACG|10587|27929|P
20131016|ACGL|9524|21535|P
20131016|ACH|2100|2990|P
20131016|ACHC|2832|5232|P
20131016|ACHN|109569|171733|P
20131016|ACI|411614|900850|P
20131016|ACIM|200|400|P
20131016|ACIW|10000|13197|P
20131016|ACLS|4600|9400|P
20131016|ACM|32301|46715|P
20131016|ACMP|4315|12488|P
20131016|ACN|40916|217376|P
20131016|ACNB|0|200|P
20131016|ACO|2434|23807|P
20131016|ACOR|70611|112040|P
20131016|ACP|395|700|P
20131016|ACPW|720|1720|P
20131016|ACRE|15416|33734|P
20131016|ACRX|32091|70569|P
20131016|ACST|2200|2900|P
20131016|ACT|68179|193511|P
20131016|ACTG|33416|55702|P
20131016|ACTS|100|4100|P
20131016|ACTV|157676|189955|P
20131016|ACUR|2848|3448|P
20131016|ACW|2530|5741|P
20131016|ACWI|124380|157384|P
20131016|ACWV|1910|3865|P
20131016|ACWX|9654|15579|P
20131016|ACXM|39894|61610|P
20131016|ACY|0|500|P
20131016|ADAT|22300|98149|P
20131016|ADBE|95894|338533|P
20131016|ADC|1429|2916|P
20131016|ADEP|9569|15429|P
20131016|ADES|4300|10156|P
20131016|ADGE|0|1000|P
20131016|ADHD|6452|21045|P
20131016|ADI|77213|164999|P
20131016|ADK|1900|2900|P
20131016|ADM|154058|382504|P
20131016|ADNC|3485|4993|P
20131016|ADP|64719|154424|P
20131016|ADRD|100|100|P
20131016|ADRE|500|7062|P
20131016|ADS|20977|51414|P
20131016|ADSK|121802|241624|P
20131016|ADT|124553|235850|P
20131016|ADTN|14396|30884|P
20131016|ADUS|1900|4323|P
20131016|ADVS|30776|52183|P
20131016|ADX|1960|3760|P
20131016|AE|200|1000|P
20131016|AEB|0|1606|P
20131016|AEC|17649|30330|P
20131016|AED|0|200|P
20131016|AEE|32566|78394|P
20131016|AEF|1800|3600|P
20131016|AEG|28821|67011|P
20131016|AEGN|5200|25500|P
20131016|AEGR|24884|46552|P
20131016|AEH|619|6529|P
20131016|AEHR|0|400|P
20131016|AEIS|11111|17511|P
20131016|AEK|100|1500|P
20131016|AEL|42301|63505|P
20131016|AEM|200953|295441|P
20131016|AEO|46827|111084|P
20131016|AEP|66807|163765|P
20131016|AEPI|4500|8417|P
20131016|AER|14965|68747|P
20131016|AES|140800|240292|P
20131016|AET|79656|158885|P
20131016|AETI|100|300|P
20131016|AEV|100|100|P
20131016|AEZS|800|2600|P
20131016|AF|45808|65846|P
20131016|AF-C|0|100|P
20131016|AFA|0|100|P
20131016|AFAM|100|400|P
