Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190620|A|200|33204|50989|P
20190620|AA|600|112379|153605|P
20190620|AAAU|100|173362|173965|P
20190620|AABA|0|154866|322825|P
20190620|AAC|100|3047|61236|P
20190620|AADR|1|360|1150|P
20190620|AAL|900|550708|721251|P
20190620|AAMC|0|300|600|P
20190620|AAME|0|0|100|P
20190620|AAN|0|15403|24544|P
20190620|AAOI|0|26793|31827|P
20190620|AAON|0|2010|2810|P
20190620|AAP|0|18901|32030|P
20190620|AAPL|6175|889553|1401382|P
20190620|AAT|100|7926|15391|P
20190620|AAU|0|22544|30094|P
20190620|AAWW|0|8110|13764|P
20190620|AAXJ|0|50567|136862|P
20190620|AAXN|200|68576|81187|P
20190620|AB|0|7024|10224|P
20190620|ABB|855|123386|156148|P
20190620|ABBV|200|98885|208498|P
20190620|ABC|0|62109|89187|P
20190620|ABCB|100|9624|14316|P
20190620|ABDC|0|1440|2840|P
20190620|ABEO|0|34063|58638|P
20190620|ABEV|0|206825|458583|P
20190620|ABG|0|2800|4300|P
20190620|ABIL|1700|10375|13075|P
20190620|ABIO|0|5698|6898|P
20190620|ABM|0|8065|9365|P
20190620|ABMD|0|10178|13778|P
20190620|ABR|0|29470|32222|P
20190620|ABT|700|149671|223330|P
20190620|ABTX|0|2399|3789|P
20190620|ABUS|4700|287629|339202|P
20190620|AC|0|728|928|P
20190620|ACA|0|3800|11848|P
20190620|ACAD|2000|29726|73449|P
20190620|ACB|5461|345405|397134|P
20190620|ACBI|0|2200|3700|P
20190620|ACC|100|2893|7105|P
20190620|ACCO|100|4599|14110|P
20190620|ACER|600|10571|45878|P
20190620|ACGL|300|18437|34529|P
20190620|ACGLO|0|1955|2155|P
20190620|ACGLP|0|0|2088|P
20190620|ACH|0|3728|5428|P
20190620|ACHC|0|18333|30194|P
20190620|ACHN|300|17810|20910|P
20190620|ACHV|0|4486|9775|P
20190620|ACIA|100|11416|23019|P
20190620|ACIM|0|0|207|P
20190620|ACIU|0|1430|1900|P
20190620|ACIW|0|17938|39019|P
20190620|ACLS|0|8366|12377|P
20190620|ACM|100|63240|103250|P
20190620|ACMR|0|6200|7500|P
20190620|ACN|100|32269|55966|P
20190620|ACOR|0|25603|43965|P
20190620|ACP|0|5783|7163|P
20190620|ACRE|0|2600|5889|P
20190620|ACRS|0|27015|47562|P
20190620|ACRX|0|18854|30382|P
20190620|ACST|1900|13530|27320|P
