Date|Symbol|Short Volume|Total Volume|Market
20131127|A|17974|50095|P
20131127|AA|931179|1351611|P
20131127|AADR|0|1300|P
20131127|AAME|188|188|P
20131127|AAN|16060|33094|P
20131127|AAOI|500|2300|P
20131127|AAON|3500|5200|P
20131127|AAP|12321|41548|P
20131127|AAPL|750335|1498627|P
20131127|AAT|3627|14407|P
20131127|AAU|1300|5900|P
20131127|AAV|700|2803|P
20131127|AAWW|14760|30772|P
20131127|AAXJ|27374|46192|P
20131127|AB|18586|37385|P
20131127|ABAX|1800|6750|P
20131127|ABB|37587|58873|P
20131127|ABBV|55815|141377|P
20131127|ABC|48808|85772|P
20131127|ABCB|900|2900|P
20131127|ABCD|1300|1300|P
20131127|ABCO|5200|9179|P
20131127|ABEV|268205|606554|P
20131127|ABFS|50022|65422|P
20131127|ABG|6147|11301|P
20131127|ABGB|100|200|P
20131127|ABIO|4400|21743|P
20131127|ABM|462|4359|P
20131127|ABMD|18426|29726|P
20131127|ABR|200|500|P
20131127|ABT|132472|245941|P
20131127|ABTL|6300|16887|P
20131127|ABX|611409|991145|P
20131127|ACAD|71420|97411|P
20131127|ACAS|78608|139845|P
20131127|ACAT|4500|9174|P
20131127|ACC|16782|43459|P
20131127|ACCL|6600|15362|P
20131127|ACCO|9537|46378|P
20131127|ACCU|100|4500|P
20131127|ACE|51621|127044|P
20131127|ACET|7830|14630|P
20131127|ACFC|79600|519275|P
20131127|ACFN|15490|24590|P
20131127|ACG|4326|8726|P
20131127|ACGL|12692|22880|P
20131127|ACH|3900|5018|P
20131127|ACHC|12000|17569|P
20131127|ACHN|32893|53150|P
20131127|ACI|400795|640302|P
20131127|ACIM|1400|1500|P
20131127|ACIW|6420|12620|P
20131127|ACLS|7444|45272|P
20131127|ACM|8857|29577|P
20131127|ACMP|19269|37903|P
20131127|ACN|73508|117784|P
20131127|ACO|2855|6755|P
20131127|ACOR|8404|17678|P
20131127|ACP|0|900|P
20131127|ACPW|6659|17488|P
20131127|ACRE|1400|7178|P
20131127|ACRX|25140|81984|P
20131127|ACST|128234|404334|P
20131127|ACT|106788|169388|P
20131127|ACTG|15180|21104|P
20131127|ACTS|3110|10110|P
20131127|ACUR|0|300|P
20131127|ACW|5900|17050|P
20131127|ACWI|22718|41679|P
20131127|ACWV|1006|2166|P
20131127|ACWX|3759|11761|P
20131127|ACXM|24009|33416|P
20131127|ADAT|100|5000|P
20131127|ADBE|199059|347336|P
20131127|ADC|5971|16306|P
20131127|ADEP|5591|15191|P
20131127|ADES|3000|7180|P
20131127|ADGE|0|700|P
20131127|ADI|604110|869253|P
20131127|ADK|200|2800|P
20131127|ADM|108250|188086|P
20131127|ADNC|1013|6513|P
20131127|ADP|64070|92020|P
20131127|ADRD|0|2000|P
20131127|ADRE|500|4267|P
20131127|ADS|24013|45063|P
20131127|ADSK|84605|246043|P
20131127|ADT|210823|339164|P
20131127|ADTN|33853|54643|P
20131127|ADUS|7826|15726|P
20131127|ADVS|6200|12430|P
20131127|ADX|0|10200|P
20131127|ADXS|3000|9245|P
20131127|AE|100|200|P
20131127|AEB|0|400|P
20131127|AEC|30635|52181|P
20131127|AED|600|700|P
20131127|AEE|35823|65343|P
20131127|AEG|18377|30377|P
20131127|AEGN|6511|13165|P
20131127|AEGR|42098|63901|P
20131127|AEH|800|1400|P
20131127|AEHR|700|5900|P
20131127|AEIS|19899|41465|P
20131127|AEK|4800|7110|P
20131127|AEL|25170|41985|P
20131127|AEM|196102|351584|P
20131127|AEO|92586|127863|P
20131127|AEP|85121|140758|P
20131127|AEPI|6000|8500|P
20131127|AER|1900|8961|P
20131127|AERI|200|400|P
20131127|AES|159642|227020|P
20131127|AET|107843|179425|P
20131127|AETI|1400|2000|P
20131127|AEV|500|600|P
20131127|AEZS|7400|21500|P
20131127|AF|25154|36808|P
20131127|AFA|0|100|P
20131127|AFAM|4292|9410|P
20131127|AFB|1600|3473|P
20131127|AFC|0|1741|P
20131127|AFCE|1900|9275|P
20131127|AFFX|41821|69654|P
20131127|AFG|11374|23498|P
20131127|AFH|200|420|P
20131127|AFK|912|5512|P
20131127|AFL|53137|71816|P
20131127|AFOP|5200|14829|P
20131127|AFSD|1458|1758|P
20131127|AFSI|13215|20517|P
20131127|AFSI-A|1781|2234|P
20131127|AFT|500|900|P
20131127|AG|43073|58139|P
20131127|AGA|0|700|P
20131127|AGC|900|2300|P
20131127|AGCO|29439|73417|P
20131127|AGD|300|2800|P
20131127|AGEN|3200|10612|P
20131127|AGG|54290|206836|P
20131127|AGI|15300|21038|P
20131127|AGII|2500|5675|P
20131127|AGIIL|400|400|P
20131127|AGIO|9300|12000|P
20131127|AGM|900|1993|P
20131127|AGN|51441|140106|P
20131127|AGNC|523111|1087905|P
20131127|AGNCP|0|100|P
20131127|AGO|17704|45261|P
20131127|AGO-E|100|300|P
20131127|AGO-F|0|100|P
20131127|AGQ|49482|94195|P
20131127|AGRO|1700|5700|P
20131127|AGU|25404|41677|P
20131127|AGX|600|2800|P
20131127|AGYS|800|3100|P
20131127|AGZ|0|1413|P
20131127|AH|10838|33645|P
20131127|AHC|405|11273|P
20131127|AHGP|100|1172|P
20131127|AHH|3806|4479|P
20131127|AHL|8077|16208|P
20131127|AHL-B|0|100|P
20131127|AHL-C|0|800|P
20131127|AHP|3800|24322|P
20131127|AHS|3449|8668|P
20131127|AHT|46999|100460|P
20131127|AHT-D|0|100|P
20131127|AHT-E|100|100|P
20131127|AI|1940|3457|P
20131127|AIA|1600|3487|P
20131127|AIB|0|200|P
20131127|AIF|284|2086|P
20131127|AIG|160452|301464|P
20131127|AIG+|0|5348|P
20131127|AIMC|4306|5606|P
20131127|AIN|4746|7058|P
20131127|AINV|28552|83665|P
20131127|AIQ|200|1900|P
20131127|AIR|6931|12421|P
20131127|AIRM|13936|25523|P
20131127|AIT|6909|12338|P
20131127|AIV|38063|84854|P
20131127|AIV-Z|100|100|P
20131127|AIXG|1490|2790|P
20131127|AIY|400|500|P
20131127|AIZ|27355|46979|P
20131127|AJG|23181|44166|P
20131127|AKAM|94420|139063|P
20131127|AKG|3300|52200|P
20131127|AKO.B|700|8735|P
20131127|AKP|400|2300|P
20131127|AKR|6906|14845|P
20131127|AKRX|38528|54415|P
20131127|AKS|253273|474853|P
20131127|AL|14827|73215|P
20131127|ALB|32234|71313|P
20131127|ALCO|500|500|P
20131127|ALCS|0|300|P
20131127|ALD|1300|4439|P
20131127|ALDW|4139|18638|P
20131127|ALE|2034|15964|P
20131127|ALEX|9067|17871|P
20131127|ALFA|5905|6205|P
20131127|ALG|724|924|P
20131127|ALGN|21248|54078|P
20131127|ALGT|2992|4292|P
20131127|ALIM|8099|17801|P
20131127|ALJ|34862|56190|P
20131127|ALK|30342|57803|P
20131127|ALKS|35054|64292|P
20131127|ALL|71862|154866|P
20131127|ALL-A|0|1300|P
20131127|ALL-B|0|200|P
20131127|ALL-C|0|100|P
20131127|ALLE#|47957|83447|P
20131127|ALLT|8674|13474|P
20131127|ALLY-A|400|600|P
20131127|ALLY-B|100|200|P
20131127|ALN|3800|8300|P
20131127|ALNY|19044|31375|P
20131127|ALOG|1100|2700|P
20131127|ALOT|700|1000|P
20131127|ALR|20587|39113|P
20131127|ALSK|6625|35107|P
