Date|Symbol|Short Volume|Total Volume|Market
20130705|A|185955|371215|P
20130705|AA|511217|874777|P
20130705|AADR|0|100|P
20130705|AAIT|100|300|P
20130705|AAME|200|400|P
20130705|AAN|18519|28050|P
20130705|AAON|5247|8547|P
20130705|AAP|24939|43714|P
20130705|AAPL|456720|1015073|P
20130705|AAT|10888|23740|P
20130705|AAU|2900|10100|P
20130705|AAV|3713|6083|P
20130705|AAWW|8025|26573|P
20130705|AAXJ|88296|126372|P
20130705|AB|20252|52978|P
20130705|ABAX|3700|4117|P
20130705|ABB|26610|42640|P
20130705|ABBV|72794|166321|P
20130705|ABC|71762|106971|P
20130705|ABCB|1598|2598|P
20130705|ABCO|4400|7800|P
20130705|ABFS|13172|25685|P
20130705|ABG|9523|14848|P
20130705|ABI|0|1238|P
20130705|ABIO|700|15600|P
20130705|ABM|4102|23354|P
20130705|ABMD|5300|7900|P
20130705|ABR|2600|9604|P
20130705|ABT|104611|282927|P
20130705|ABV|64258|126738|P
20130705|ABV.C|1309|2109|P
20130705|ABW-B|391|391|P
20130705|ABX|1919874|3429274|P
20130705|ACAD|97989|122067|P
20130705|ACAS|61235|121808|P
20130705|ACAT|699|2199|P
20130705|ACC|18559|41612|P
20130705|ACCL|2000|6200|P
20130705|ACCO|56888|73634|P
20130705|ACE|24655|67936|P
20130705|ACET|1100|17464|P
20130705|ACFN|5814|9338|P
20130705|ACG|15800|39490|P
20130705|ACGL|14618|17962|P
20130705|ACH|2900|7300|P
20130705|ACHC|20160|65853|P
20130705|ACHN|80262|107520|P
20130705|ACI|252466|362846|P
20130705|ACIW|7804|10814|P
20130705|ACLS|7200|43500|P
20130705|ACM|42731|80004|P
20130705|ACMP|7605|14561|P
20130705|ACN|118063|192230|P
20130705|ACO|4584|6084|P
20130705|ACOR|18969|29338|P
20130705|ACP|1367|4323|P
20130705|ACPW|200|200|P
20130705|ACRE|11461|25922|P
20130705|ACRX|13556|38780|P
20130705|ACST|0|400|P
20130705|ACT|57797|89451|P
20130705|ACTG|31285|116402|P
20130705|ACTS|100|500|P
20130705|ACTV|55962|76318|P
20130705|ACU|0|570|P
20130705|ACUR|1600|4300|P
20130705|ACW|8830|15570|P
20130705|ACWI|76596|123793|P
20130705|ACWV|2179|29901|P
20130705|ACWX|83955|143522|P
20130705|ACXM|10400|18600|P
20130705|ADAT|0|2675|P
20130705|ADBE|83670|156709|P
20130705|ADC|600|3100|P
20130705|ADEP|200|300|P
20130705|ADES|790|2929|P
20130705|ADGE|300|1100|P
20130705|ADI|34091|75286|P
20130705|ADK|200|5597|P
20130705|ADM|60856|134964|P
20130705|ADNC|3693|6693|P
20130705|ADP|104284|185679|P
20130705|ADRA|0|400|P
20130705|ADRE|0|3400|P
20130705|ADS|34445|44649|P
20130705|ADSK|93908|201688|P
20130705|ADT|57439|124432|P
20130705|ADTN|32908|65292|P
20130705|ADUS|15394|20994|P
20130705|ADVS|2671|11871|P
20130705|ADX|100|7000|P
20130705|AE|300|500|P
20130705|AEB|800|1400|P
20130705|AEC|19846|29246|P
20130705|AED|100|636|P
20130705|AEE|48664|88562|P
20130705|AEF|1856|7883|P
20130705|AEG|23449|35778|P
20130705|AEGN|3300|11976|P
20130705|AEGR|6689|17451|P
20130705|AEH|1500|3751|P
20130705|AEIS|7300|11600|P
20130705|AEK|100|1686|P
20130705|AEL|17865|39699|P
20130705|AEM|110660|289367|P
20130705|AEO|34741|64951|P
20130705|AEP|62283|102476|P
20130705|AEPI|500|500|P
20130705|AER|6649|13949|P
20130705|AERL|700|1000|P
20130705|AES|107288|202562|P
20130705|AET|97794|194908|P
20130705|AETI|700|900|P
20130705|AEV|236|236|P
20130705|AEZS|0|2378|P
20130705|AF|10100|44405|P
20130705|AF-C|0|100|P
20130705|AFA|0|100|P
20130705|AFAM|500|2214|P
20130705|AFB|811|4161|P
20130705|AFC|300|969|P
20130705|AFCE|3484|5084|P
20130705|AFFX|22247|29074|P
20130705|AFG|8727|12442|P
20130705|AFK|3999|6919|P
20130705|AFL|75603|135180|P
20130705|AFOP|24801|46803|P
20130705|AFSD|500|901|P
20130705|AFSI|33891|53661|P
20130705|AFSI-A|100|1300|P
20130705|AFT|2500|3100|P
20130705|AFW|100|300|P
20130705|AG|62414|116194|P
20130705|AGA|2300|3900|P
20130705|AGC|1000|9800|P
20130705|AGCO|30647|67538|P
20130705|AGD|1500|13965|P
20130705|AGEN|500|2500|P
20130705|AGG|90494|165165|P
20130705|AGI|0|1090|P
20130705|AGII|3200|11968|P
20130705|AGIIL|0|200|P
20130705|AGLS|0|532|P
20130705|AGM|700|1200|P
20130705|AGM-A|0|216|P
20130705|AGN|53486|133037|P
20130705|AGNC|813669|1939007|P
20130705|AGNCP|0|3300|P
20130705|AGO|23117|45042|P
20130705|AGO-B|300|300|P
20130705|AGO-E|419|519|P
20130705|AGQ|191840|425060|P
20130705|AGRO|8396|17910|P
20130705|AGU|50534|68661|P
20130705|AGX|5957|17882|P
20130705|AGYS|900|2800|P
20130705|AGZ|979|2395|P
20130705|AH|6556|17372|P
20130705|AHC|1100|11101|P
20130705|AHGP|1200|3100|P
20130705|AHH|2500|4200|P
20130705|AHL|19643|65739|P
20130705|AHL-A|500|500|P
20130705|AHL-C|300|400|P
20130705|AHPI|0|4700|P
20130705|AHS|13242|18025|P
20130705|AHT|25058|57112|P
20130705|AHY|0|100|P
20130705|AI|27027|46218|P
20130705|AIA|2800|7586|P
20130705|AIF|0|200|P
20130705|AIG|316111|646391|P
20130705|AIG+|0|600|P
20130705|AIMC|6040|10448|P
20130705|AIN|300|3232|P
20130705|AINV|92550|181848|P
20130705|AIQ|500|3200|P
20130705|AIR|3300|13234|P
20130705|AIRM|11403|19823|P
20130705|AIT|5216|17400|P
20130705|AIV|44239|79089|P
20130705|AIW|100|1500|P
20130705|AIXG|1407|1507|P
20130705|AIY|600|3720|P
20130705|AIZ|30553|58888|P
20130705|AJG|9600|33756|P
20130705|AKAM|48761|85242|P
20130705|AKG|10600|13600|P
20130705|AKO.A|0|100|P
20130705|AKO.B|400|2900|P
20130705|AKP|0|1023|P
20130705|AKR|43830|82788|P
20130705|AKRX|8579|16379|P
20130705|AKS|65870|96203|P
20130705|AL|10230|29136|P
20130705|ALB|21606|30163|P
20130705|ALC|16557|25124|P
20130705|ALCO|400|800|P
20130705|ALD|4856|5356|P
20130705|ALDW|8439|23369|P
20130705|ALE|8899|11620|P
20130705|ALEX|6235|11416|P
20130705|ALFA|100|100|P
20130705|ALG|1598|2398|P
20130705|ALGN|20459|41183|P
20130705|ALGT|2187|7959|P
20130705|ALIM|700|1000|P
20130705|ALJ|29237|49608|P
20130705|ALK|9712|32680|P
20130705|ALKS|57006|129725|P
20130705|ALL|67437|120132|P
20130705|ALL-A|100|100|P
20130705|ALL-B|100|514|P
20130705|ALLT|8651|17351|P
20130705|ALLY-A|3420|5166|P
20130705|ALLY-B|1188|13446|P
20130705|ALN|0|1000|P
20130705|ALNY|15103|26302|P
20130705|ALOG|1600|3200|P
20130705|ALOT|100|992|P
20130705|ALR|7207|15607|P
20130705|ALSK|300|3500|P
20130705|ALSN|3600|8430|P
20130705|ALTR|116570|194307|P
20130705|ALU|364208|402493|P
20130705|ALV|27853|39053|P
20130705|ALVR|700|7550|P
20130705|ALX|100|300|P
20130705|ALXA|2700|4666|P
20130705|ALXN|27301|50633|P
20130705|AM|1000|4528|P
20130705|AMAG|1600|3000|P
20130705|AMAP|500|1700|P
20130705|AMAT|359202|659866|P
20130705|AMBA|13984|31896|P
20130705|AMBC|15000|50353|P
20130705|AMBCW|200|2300|P
20130705|AMBI|1300|6997|P
20130705|AMBT|100|200|P
20130705|AMCC|11266|29748|P
20130705|AMCN|3000|7600|P
20130705|AMCX|13289|38245|P
20130705|AMD|143569|295248|P
