Date|Symbol|Short Volume|Total Volume|Market
20170405|A|61848|114772|P
20170405|AA|91981|225947|P
20170405|AAAP|2300|3500|P
20170405|AAC|11014|13764|P
20170405|AADR|3400|3789|P
20170405|AAL|243232|444496|P
20170405|AAMC|200|1364|P
20170405|AAN|24331|35995|P
20170405|AAOI|98799|508506|P
20170405|AAON|4269|4369|P
20170405|AAP|35961|50561|P
20170405|AAPL|1006187|2082056|P
20170405|AAT|3500|6822|P
20170405|AAU|4862|6962|P
20170405|AAV|1200|2400|P
20170405|AAWW|4893|7134|P
20170405|AAXJ|76445|81067|P
20170405|AB|8888|12153|P
20170405|ABAC|0|200|P
20170405|ABAX|2600|3200|P
20170405|ABB|173594|222123|P
20170405|ABBV|108249|253111|P
20170405|ABC|54787|70634|P
20170405|ABCB|4499|8789|P
20170405|ABCD|0|100|P
20170405|ABCO|7550|13956|P
20170405|ABDC|2980|3780|P
20170405|ABE|1200|1600|P
20170405|ABEO|4263|13839|P
20170405|ABEV|702346|964484|P
20170405|ABG|14008|20455|P
20170405|ABIO|400|700|P
20170405|ABM|17225|21167|P
20170405|ABMD|18728|24431|P
20170405|ABR|4170|9569|P
20170405|ABT|243987|504952|P
20170405|ABTL|1300|2500|P
20170405|ABTX|500|1000|P
20170405|ABUS|2500|3890|P
20170405|ABX|372547|531644|P
20170405|ABY|31264|78269|P
20170405|AC|100|300|P
20170405|ACAD|58089|76913|P
20170405|ACBI|1100|3200|P
20170405|ACC|29498|40691|P
20170405|ACCO|46729|68129|P
20170405|ACET|10756|12656|P
20170405|ACFC|0|100|P
20170405|ACGL|9668|13501|P
20170405|ACGLP|3208|9708|P
20170405|ACH|500|2948|P
20170405|ACHC|362908|465098|P
20170405|ACHN|91326|149746|P
20170405|ACIA|45786|82756|P
20170405|ACIM|0|100|P
20170405|ACIU|700|1700|P
20170405|ACIW|16420|19461|P
20170405|ACLS|2400|2800|P
20170405|ACM|75371|109913|P
20170405|ACN|78461|165841|P
20170405|ACNB|0|200|P
20170405|ACOR|86292|116653|P
20170405|ACP|300|1841|P
20170405|ACRE|422|1522|P
20170405|ACRS|24606|27514|P
20170405|ACRX|5800|10800|P
20170405|ACSF|1100|1300|P
20170405|ACST|100|100|P
20170405|ACTA|1556|2156|P
20170405|ACTG|6915|13036|P
20170405|ACU|200|200|P
20170405|ACWI|352968|459504|P
20170405|ACWV|5484|16935|P
20170405|ACWX|58658|116688|P
20170405|ACXM|8000|10500|P
20170405|ADAP|18777|44936|P
20170405|ADBE|115089|210356|P
20170405|ADC|9535|10351|P
20170405|ADES|2500|3400|P
20170405|ADHD|12656|19834|P
20170405|ADI|145336|256922|P
20170405|ADK|1900|5756|P
20170405|ADK-A|400|600|P
20170405|ADM|71210|124952|P
20170405|ADMA|300|300|P
20170405|ADMP|3000|5900|P
20170405|ADMS|6447|7547|P
20170405|ADNT|32692|74096|P
20170405|ADP|98210|150779|P
20170405|ADPT|24144|58977|P
20170405|ADRD|0|100|P
20170405|ADRE|0|400|P
20170405|ADRO|17392|29684|P
20170405|ADS|47400|59170|P
20170405|ADSK|68594|114927|P
20170405|ADSW|1400|4545|P
20170405|ADTN|9280|15210|P
20170405|ADUS|700|1100|P
20170405|ADVM|2800|9390|P
20170405|ADX|300|9371|P
20170405|ADXS|17217|21250|P
20170405|AE|1000|1100|P
20170405|AEB|100|100|P
20170405|AED|100|300|P
20170405|AEE|64728|110276|P
20170405|AEG|168197|261363|P
20170405|AEGN|5508|8408|P
20170405|AEH|484|784|P
20170405|AEHR|8800|32156|P
20170405|AEIS|13131|18019|P
20170405|AEK|0|2200|P
20170405|AEL|10689|24448|P
20170405|AEM|41926|68944|P
20170405|AEMD|0|3200|P
20170405|AEO|230488|298827|P
20170405|AEP|56929|113083|P
20170405|AER|55550|79575|P
20170405|AERI|14613|22985|P
20170405|AES|268291|481204|P
20170405|AET|46694|109972|P
20170405|AEY|0|3000|P
20170405|AEZS|4892|5192|P
20170405|AF|39932|54339|P
20170405|AFA|0|100|P
20170405|AFAM|3225|4590|P
20170405|AFB|0|100|P
20170405|AFG|10858|17827|P
20170405|AFH|2700|11714|P
20170405|AFI|7000|10665|P
20170405|AFK|315|5477|P
20170405|AFL|83316|141762|P
20170405|AFMD|4360|8160|P
20170405|AFSI|405705|646348|P
20170405|AFSI-A|0|500|P
20170405|AFSI-B|200|1000|P
20170405|AFSI-E|0|300|P
20170405|AFSI-F|100|1349|P
20170405|AFSS|100|500|P
20170405|AFST|200|673|P
20170405|AFT|0|100|P
20170405|AFTY|792|2100|P
20170405|AG|262475|336222|P
20170405|AGC|0|3800|P
20170405|AGCO|17824|43010|P
20170405|AGD|0|2442|P
20170405|AGEN|35232|56560|P
20170405|AGFS|6626|11552|P
20170405|AGG|242505|286076|P
20170405|AGGE|100|600|P
20170405|AGGP|12449|12949|P
20170405|AGGY|900|1371|P
20170405|AGI|112964|139652|P
20170405|AGII|2250|2834|P
20170405|AGIO|33438|40864|P
20170405|AGLE|100|600|P
20170405|AGM|400|700|P
20170405|AGN|84019|136863|P
20170405|AGNC|186272|233910|P
20170405|AGNCP|600|600|P
20170405|AGO|31052|70351|P
20170405|AGQ|17885|30695|P
20170405|AGR|19268|31219|P
20170405|AGRO|66870|285491|P
20170405|AGRX|20582|27482|P
20170405|AGTC|1000|1100|P
20170405|AGU|23626|46872|P
20170405|AGX|4672|9544|P
20170405|AGYS|1200|1800|P
20170405|AGZ|800|2178|P
20170405|AHC|0|200|P
20170405|AHGP|1100|3481|P
20170405|AHH|5270|6770|P
20170405|AHL|5266|11044|P
20170405|AHP|20800|33733|P
20170405|AHPAU|4666|17135|P
20170405|AHT|28645|45501|P
20170405|AHT-F|0|200|P
20170405|AHT-G|500|500|P
20170405|AI|9657|11457|P
20170405|AIA|3700|13500|P
20170405|AIF|100|100|P
20170405|AIG|237507|440278|P
20170405|AIG+|4292|11903|P
20170405|AIII|200|470|P
20170405|AIMC|6550|7737|P
20170405|AIMT|8594|12267|P
20170405|AIN|5271|6494|P
20170405|AINV|33735|44809|P
20170405|AIQ|600|1607|P
20170405|AIR|3908|4808|P
20170405|AIRG|3361|3516|P
20170405|AIRI|600|3929|P
20170405|AIRM|156658|182617|P
20170405|AIT|3218|5851|P
20170405|AIV|33880|57597|P
20170405|AIZ|17067|31060|P
20170405|AJG|21388|48433|P
20170405|AJRD|8083|15322|P
20170405|AJX|800|800|P
20170405|AKAM|74732|128916|P
20170405|AKAO|25509|31691|P
20170405|AKBA|8878|12469|P
20170405|AKER|0|807|P
20170405|AKG|238327|251706|P
20170405|AKO.B|300|300|P
20170405|AKP|814|1659|P
20170405|AKR|23764|34514|P
20170405|AKRX|118065|165313|P
20170405|AKS|718115|1002993|P
20170405|AKTS|300|700|P
20170405|AKTX|6074|11433|P
20170405|AL|49264|61842|P
20170405|ALB|35131|65912|P
20170405|ALBO|900|900|P
20170405|ALCO|0|200|P
20170405|ALD|1869|1869|P
20170405|ALDR|18879|29943|P
20170405|ALDW|700|2800|P
20170405|ALDX|632|1532|P
20170405|ALE|13126|25438|P
20170405|ALEX|4300|9355|P
20170405|ALFA|600|1000|P
20170405|ALG|400|700|P
20170405|ALGN|24144|35044|P
20170405|ALGT|6600|7500|P
20170405|ALIM|7335|33474|P
20170405|ALJ|45473|50068|P
20170405|ALJJ|100|200|P
20170405|ALK|42913|75305|P
20170405|ALKS|48480|76472|P
20170405|ALL|48052|100925|P
20170405|ALL-C|0|100|P
20170405|ALL-E|100|100|P
20170405|ALLE|36883|76978|P
20170405|ALLT|200|200|P
20170405|ALLY|194225|364998|P
20170405|ALLY-A|4200|37697|P
20170405|ALNY|32875|42837|P
20170405|ALOG|1300|4200|P
20170405|ALOT|4475|18838|P
20170405|ALQA|15823|36735|P
20170405|ALR|117436|259163|P
20170405|ALR-B|0|100|P
20170405|ALRM|4110|10733|P
20170405|ALSK|6311|32906|P
20170405|ALSN|30865|64856|P
20170405|ALTY|700|700|P
20170405|ALV|76151|97756|P
20170405|ALXN|115038|197540|P
20170405|AM|4000|9045|P
20170405|AMAG|27910|37110|P
20170405|AMAT|214550|420672|P
20170405|AMBA|63958|90606|P
20170405|AMBC|20016|33503|P
20170405|AMBCW|0|835|P
20170405|AMBR|2380|4845|P
20170405|AMC|33464|48816|P
20170405|AMCN|2400|3000|P
20170405|AMCX|79214|144595|P
20170405|AMD|2102331|3742740|P
20170405|AMDA|14200|15400|P
20170405|AME|41051|51618|P
20170405|AMED|14455|22055|P
20170405|AMFW|1200|4200|P
20170405|AMG|12510|20811|P
20170405|AMGN|80031|188862|P
20170405|AMH|51080|114611|P
20170405|AMH-B|0|200|P
20170405|AMH-E|200|200|P
20170405|AMID|1204|3087|P
20170405|AMJ|195621|252636|P
20170405|AMKR|52556|73066|P
20170405|AMLP|1290033|1635588|P
20170405|AMMA|0|100|P
20170405|AMN|23034|27026|P
20170405|AMNB|1490|4655|P
20170405|AMOT|1000|1100|P
20170405|AMP|48885|76674|P
20170405|AMPE|8071|24891|P
20170405|AMPH|8400|14497|P
20170405|AMRB|100|300|P
20170405|AMRC|1199|1299|P
20170405|AMRI|11626|19137|P
20170405|AMRK|100|300|P
20170405|AMRN|53054|73065|P
20170405|AMRS|144924|148724|P
20170405|AMS|740|3240|P
20170405|AMSC|1000|2484|P
20170405|AMSF|800|3123|P
20170405|AMSWA|856|2256|P
20170405|AMT|58102|150393|P
20170405|AMT-A|0|322|P
20170405|AMT-B|100|100|P
20170405|AMTD|153929|220520|P
20170405|AMU|24949|32110|P
20170405|AMWD|3221|3821|P
20170405|AMX|89796|116995|P
20170405|AMZA|106568|117303|P
20170405|AMZN|345255|473307|P
20170405|AN|122173|158339|P
20170405|ANAB|7300|9500|P
20170405|ANAT|100|200|P
20170405|ANCX|500|900|P
20170405|AND|6707|15466|P
20170405|ANDE|3423|6339|P
20170405|ANET|65146|80925|P
20170405|ANF|200126|248153|P
20170405|ANFI|200|900|P
20170405|ANGI|16941|18341|P
20170405|ANGL|7605|73765|P
20170405|ANGO|4755|10555|P
20170405|ANH|15537|25109|P
20170405|ANH-A|900|1400|P
20170405|ANIK|3926|5826|P
20170405|ANIP|7252|9052|P
20170405|ANSS|15621|22535|P
20170405|ANTH|65046|85346|P
20170405|ANTM|37834|71912|P
20170405|ANTX|0|100|P
20170405|ANW|6008|9507|P
20170405|ANY|103107|132507|P
20170405|AOA|548|925|P
20170405|AOBC|91386|111119|P
20170405|AOD|1100|4806|P
20170405|AOI|3017|3617|P
20170405|AOK|2279|2279|P
20170405|AOM|340|2476|P
20170405|AON|76424|102046|P
20170405|AOR|7482|7811|P
20170405|AOS|29591|61169|P
20170405|AOSL|1447|7666|P
20170405|AP|200|400|P
20170405|APA|177604|221942|P
20170405|APAM|9028|17572|P
20170405|APC|245890|483734|P
20170405|APD|19379|54775|P
20170405|APDN|0|600|P
20170405|APEI|909|1777|P
20170405|APEN|0|3707|P
20170405|APFH|10634|17936|P
20170405|APH|45316|65225|P
20170405|APHB|700|1000|P
20170405|APLE|30806|63077|P
20170405|APLP|5050|6360|P
20170405|APO|24516|61598|P
20170405|APO-A|9485|17060|P
