Date|Symbol|Short Volume|Total Volume|Market
20150602|A|74509|175924|P
20150602|AA|581923|1419449|P
20150602|AA-B|17298|21678|P
20150602|AAC|3000|5854|P
20150602|AAL|974884|1761936|P
20150602|AAMC|100|200|P
20150602|AAME|400|600|P
20150602|AAN|8697|30006|P
20150602|AAOI|12211|26854|P
20150602|AAON|7285|11385|P
20150602|AAP|18567|34596|P
20150602|AAPL|1471642|2871368|P
20150602|AAT|8119|15552|P
20150602|AAU|400|500|P
20150602|AAV|500|1100|P
20150602|AAVL|13988|24375|P
20150602|AAWW|27400|67546|P
20150602|AAXJ|70672|109730|P
20150602|AB|8443|12639|P
20150602|ABAC|1098|2298|P
20150602|ABAX|42721|48221|P
20150602|ABB|94429|126139|P
20150602|ABBV|361749|615894|P
20150602|ABC|48183|132599|P
20150602|ABCB|4895|6895|P
20150602|ABCD|100|5100|P
20150602|ABCO|30414|44109|P
20150602|ABCW|300|16799|P
20150602|ABDC|500|2000|P
20150602|ABEV|512179|896427|P
20150602|ABG|8178|17726|P
20150602|ABGB|400|400|P
20150602|ABIO|763|1463|P
20150602|ABM|5023|13430|P
20150602|ABMD|35596|77945|P
20150602|ABR|8700|28952|P
20150602|ABR-A|300|300|P
20150602|ABT|159484|250383|P
20150602|ABTL|1800|8037|P
20150602|ABX|664223|1084033|P
20150602|ABY|34716|39836|P
20150602|ACAD|42091|59047|P
20150602|ACAS|79510|174284|P
20150602|ACAT|27717|39955|P
20150602|ACC|32545|49812|P
20150602|ACCO|8977|22177|P
20150602|ACE|12453|36624|P
20150602|ACET|2600|8300|P
20150602|ACFC|100|800|P
20150602|ACFN|0|395|P
20150602|ACG|0|2196|P
20150602|ACGL|56493|67087|P
20150602|ACH|2800|18891|P
20150602|ACHC|55843|89827|P
20150602|ACHN|243096|386770|P
20150602|ACI|589006|962281|P
20150602|ACIM|0|767|P
20150602|ACIW|31229|50122|P
20150602|ACLS|6195|19418|P
20150602|ACM|45340|63090|P
20150602|ACN|43681|58513|P
20150602|ACNB|100|500|P
20150602|ACOR|99617|218625|P
20150602|ACP|4500|5200|P
20150602|ACPW|1000|6600|P
20150602|ACRE|1300|12049|P
20150602|ACRX|11010|24834|P
20150602|ACSF|3197|4660|P
20150602|ACST|200|7500|P
20150602|ACT|59090|139875|P
20150602|ACTA|16438|43951|P
20150602|ACTG|18202|40343|P
20150602|ACTS|100|21100|P
20150602|ACUR|600|600|P
20150602|ACW|4039|8894|P
20150602|ACWF|0|400|P
20150602|ACWI|38413|48595|P
20150602|ACWV|14024|66897|P
20150602|ACWX|84678|87678|P
20150602|ACXM|48513|95798|P
20150602|ADAP|5000|17800|P
20150602|ADAT|0|200|P
20150602|ADBE|142874|210620|P
20150602|ADC|1300|2000|P
20150602|ADEP|1700|4900|P
20150602|ADHD|5363|11063|P
20150602|ADI|119622|244991|P
20150602|ADK|1071|5515|P
20150602|ADK-A|2025|2025|P
20150602|ADM|71504|102821|P
20150602|ADMP|0|300|P
20150602|ADMS|10300|18000|P
20150602|ADNC|1980|6680|P
20150602|ADP|77768|221288|P
20150602|ADPT|2100|4200|P
20150602|ADRE|0|898|P
20150602|ADRO|17456|30835|P
20150602|ADS|40675|55213|P
20150602|ADSK|86484|197096|P
20150602|ADT|59962|93877|P
20150602|ADTN|24353|27153|P
20150602|ADUS|300|1300|P
20150602|ADVS|21292|42892|P
20150602|ADX|1500|2500|P
20150602|ADXS|100004|147517|P
20150602|ADXSW|800|4100|P
20150602|AE|100|100|P
20150602|AEC|11999|18397|P
20150602|AED|100|100|P
20150602|AEE|44884|94654|P
20150602|AEG|28280|44425|P
20150602|AEGN|10700|20000|P
20150602|AEGR|57057|81802|P
20150602|AEH|700|1838|P
20150602|AEIS|22867|37509|P
20150602|AEK|0|400|P
20150602|AEL|7000|15280|P
20150602|AEM|89038|142546|P
20150602|AEO|189817|287329|P
20150602|AEP|77656|142596|P
20150602|AEPI|300|600|P
20150602|AER|212484|352036|P
20150602|AERI|62184|76585|P
