Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20181210|A|0|49455|103732|P
20181210|AA|100|195855|301016|P
20181210|AAAU|0|0|338|P
20181210|AABA|0|129976|504739|P
20181210|AAC|0|7280|22587|P
20181210|AADR|0|64|3061|P
20181210|AAL|3100|318181|558052|P
20181210|AAN|0|15300|18700|P
20181210|AAOI|0|16442|28292|P
20181210|AAON|0|14903|16203|P
20181210|AAP|0|42318|85168|P
20181210|AAPL|4202|2400895|4764856|P
20181210|AAT|0|3904|14748|P
20181210|AAU|2658|6358|9358|P
20181210|AAWW|200|4819|10116|P
20181210|AAXJ|0|371284|399904|P
20181210|AAXN|0|35657|51539|P
20181210|AB|100|53349|114735|P
20181210|ABB|1999|193062|280674|P
20181210|ABBV|100|101910|152827|P
20181210|ABC|0|48012|66764|P
20181210|ABCB|0|10344|14629|P
20181210|ABCD|0|7116|16994|P
20181210|ABDC|0|2050|2350|P
20181210|ABEO|0|91809|107224|P
20181210|ABEOW|0|0|100|P
20181210|ABEV|0|478188|596608|P
20181210|ABG|0|3600|5000|P
20181210|ABIL|0|8569|10129|P
20181210|ABIO|0|4000|5300|P
20181210|ABM|0|5368|9163|P
20181210|ABMD|0|12971|17321|P
20181210|ABR|1600|23528|59507|P
20181210|ABR-C|0|0|400|P
20181210|ABT|100|220748|283973|P
20181210|ABTX|0|4464|8900|P
20181210|ABUS|0|18714|20210|P
20181210|ABX|12800|718351|1192630|P
20181210|AC|0|100|100|P
20181210|ACA|0|18344|28884|P
20181210|ACAD|600|35117|65282|P
20181210|ACB|148874|452922|624808|P
20181210|ACBI|0|2979|9102|P
20181210|ACC|0|12620|28170|P
20181210|ACCO|0|10744|15551|P
20181210|ACER|0|651|851|P
20181210|ACES|0|0|100|P
20181210|ACET|0|10880|14750|P
20181210|ACGL|0|47915|70389|P
20181210|ACGLO|0|340|3544|P
20181210|ACGLP|0|0|6200|P
20181210|ACH|0|1200|4735|P
20181210|ACHC|0|59096|94114|P
20181210|ACHN|0|28834|46352|P
20181210|ACHV|0|3913|5318|P
20181210|ACIA|0|19802|51234|P
20181210|ACIM|0|2351|3758|P
20181210|ACIU|0|1100|2300|P
20181210|ACIW|0|11800|22973|P
20181210|ACLS|0|3746|6501|P
20181210|ACM|0|30711|37786|P
20181210|ACMR|0|325|749|P
20181210|ACN|200|66196|106721|P
20181210|ACNB|0|1134|1274|P
20181210|ACOR|100|12595|18507|P
20181210|ACP|0|2810|4858|P
20181210|ACRE|0|18318|26859|P
20181210|ACRS|0|11389|20678|P
20181210|ACRX|895|65361|95788|P
20181210|ACSI|0|100|100|P
20181210|ACST|0|2500|5200|P
20181210|ACT|0|400|400|P
20181210|ACTG|100|14208|15748|P
20181210|ACU|0|300|300|P
20181210|ACV|0|100|200|P
20181210|ACWF|0|300|486|P
20181210|ACWI|0|1401440|1724161|P
20181210|ACWV|0|13409|30872|P
20181210|ACWX|0|384670|444054|P
20181210|ADAP|0|3545|12327|P
20181210|ADBE|800|146019|206211|P
20181210|ADC|0|24638|35887|P
20181210|ADES|100|4800|7420|P
20181210|ADI|0|89358|127597|P
20181210|ADIL|10347|10347|18932|P
20181210|ADM|0|112523|176763|P
20181210|ADMA|100|26936|31764|P
20181210|ADMP|2554|29247|46106|P
20181210|ADMS|0|30962|35331|P
20181210|ADNT|200|47019|79842|P
20181210|ADOM|0|1100|1400|P
20181210|ADP|0|35575|78034|P
20181210|ADRO|4736|9036|18536|P
20181210|ADS|0|25121|60930|P
20181210|ADSK|0|43399|97301|P
20181210|ADSW|0|24078|40873|P
20181210|ADT|0|51657|87256|P
20181210|ADTN|0|5150|23002|P
20181210|ADUS|0|3998|5598|P
20181210|ADVM|500|4800|13204|P
20181210|ADX|0|20144|28980|P
20181210|ADXS|300|8282|23494|P
20181210|AEB|0|752|2352|P
20181210|AED|0|0|200|P
20181210|AEE|0|23843|37016|P
20181210|AEF|0|800|1400|P
20181210|AEG|1200|115577|157653|P
20181210|AEGN|0|5800|7200|P
20181210|AEH|0|2093|2293|P
20181210|AEHR|0|200|500|P
20181210|AEIS|0|12847|16031|P
20181210|AEL|0|10422|17361|P
20181210|AEM|100|81873|114995|P
20181210|AEMD|0|800|1600|P
20181210|AEO|0|80008|204350|P
20181210|AEP|0|59477|93744|P
20181210|AER|0|79041|116620|P
20181210|AERI|0|23501|31269|P
20181210|AES|200|193951|258522|P
20181210|AETI|18933|21033|27410|P
20181210|AEY|0|0|100|P
20181210|AEYE|100|950|3750|P
