Date|Symbol|Short Volume|Total Volume|Market
20130821|A|151470|239492|P
20130821|AA|984926|1150937|P
20130821|AA-|200|1679|P
20130821|AADR|0|200|P
20130821|AAN|20944|63219|P
20130821|AAON|3100|4600|P
20130821|AAP|41162|67474|P
20130821|AAPL|1051478|1780451|P
20130821|AAT|2200|6604|P
20130821|AAU|1400|3100|P
20130821|AAV|13636|18848|P
20130821|AAWW|19395|25890|P
20130821|AAXJ|67732|171630|P
20130821|AB|7168|13859|P
20130821|ABAX|9000|13500|P
20130821|ABB|75254|123376|P
20130821|ABBV|144725|410158|P
20130821|ABC|61600|155403|P
20130821|ABCB|2000|3200|P
20130821|ABCO|3975|5775|P
20130821|ABFS|39056|55151|P
20130821|ABG|18050|23602|P
20130821|ABIO|1000|1300|P
20130821|ABM|2900|4801|P
20130821|ABMD|12418|20018|P
20130821|ABR|1000|1552|P
20130821|ABT|271267|399243|P
20130821|ABTL|625|1425|P
20130821|ABV|223910|496073|P
20130821|ABV.C|500|2800|P
20130821|ABW-B|0|174|P
20130821|ABX|1013383|1915168|P
20130821|ACAD|218011|367104|P
20130821|ACAS|158595|302056|P
20130821|ACAT|5296|8296|P
20130821|ACC|22433|60770|P
20130821|ACCL|2200|3950|P
20130821|ACCO|18460|28419|P
20130821|ACE|71578|108442|P
20130821|ACET|4965|9265|P
20130821|ACFN|3900|4600|P
20130821|ACG|2000|37945|P
20130821|ACGL|7910|11810|P
20130821|ACH|10756|21793|P
20130821|ACHC|13873|21993|P
20130821|ACHN|33462|59977|P
20130821|ACI|297575|421348|P
20130821|ACIW|11206|29101|P
20130821|ACLS|10000|20705|P
20130821|ACM|46317|71307|P
20130821|ACMP|5097|14297|P
20130821|ACN|160563|281843|P
20130821|ACO|3206|8387|P
20130821|ACOR|29110|53740|P
20130821|ACP|100|1500|P
20130821|ACPW|100|400|P
20130821|ACRE|5730|15728|P
20130821|ACRX|13011|23388|P
20130821|ACST|0|2200|P
20130821|ACT|63472|147910|P
20130821|ACTG|11299|35031|P
20130821|ACTS|300|1000|P
20130821|ACTV|8503|25778|P
20130821|ACUR|500|500|P
20130821|ACW|2399|9753|P
20130821|ACWI|36903|135424|P
20130821|ACWV|1207|6907|P
20130821|ACWX|44606|46837|P
20130821|ACXM|17270|22170|P
20130821|ACY|200|300|P
20130821|ADAT|0|1665|P
20130821|ADBE|109597|232617|P
20130821|ADC|4950|6788|P
20130821|ADEP|0|3500|P
20130821|ADES|2100|4900|P
20130821|ADGE|800|2700|P
20130821|ADHD|0|200|P
20130821|ADI|312081|580250|P
20130821|ADK|8300|13600|P
20130821|ADM|100641|219463|P
20130821|ADNC|7098|17503|P
20130821|ADP|77616|150693|P
20130821|ADRD|0|293|P
20130821|ADRE|1700|5762|P
20130821|ADS|14551|27373|P
20130821|ADSK|89180|181245|P
20130821|ADT|274650|413287|P
20130821|ADTN|35375|55574|P
20130821|ADUS|1500|2800|P
20130821|ADVS|6000|24323|P
20130821|ADX|1717|7936|P
20130821|AE|100|200|P
20130821|AEB|200|600|P
20130821|AEC|32063|51768|P
20130821|AED|2600|9639|P
20130821|AEE|57258|130433|P
20130821|AEF|1777|6407|P
20130821|AEG|39804|96455|P
20130821|AEGN|6347|19674|P
20130821|AEGR|14246|32131|P
20130821|AEH|3889|7229|P
20130821|AEHR|3000|3000|P
20130821|AEIS|11995|21728|P
20130821|AEK|300|3500|P
20130821|AEL|43523|83994|P
20130821|AEM|121284|275946|P
20130821|AEO|636783|1403304|P
20130821|AEP|175279|324393|P
20130821|AEPI|5100|13901|P
20130821|AER|10213|15348|P
20130821|AERL|1045|2245|P
20130821|AES|240072|271386|P
20130821|AES-C|0|300|P
20130821|AET|144250|267862|P
20130821|AETI|100|200|P
20130821|AEV|300|1631|P
20130821|AEZS|6300|9900|P
20130821|AF|15382|26051|P
20130821|AF-C|100|972|P
20130821|AFA|300|2676|P
20130821|AFAM|500|700|P
20130821|AFB|300|7144|P
20130821|AFC|254|654|P
20130821|AFCE|3900|8400|P
20130821|AFFX|70400|105096|P
20130821|AFG|20007|31978|P
20130821|AFH|100|100|P
20130821|AFK|5042|8932|P
20130821|AFL|87607|130692|P
20130821|AFOP|12540|24831|P
20130821|AFQ|812|912|P
20130821|AFSD|7377|9177|P
20130821|AFSI|32022|43759|P
20130821|AFSI-A|0|400|P
20130821|AFT|600|1300|P
20130821|AFW|500|600|P
20130821|AG|72108|132972|P
20130821|AGA|900|1600|P
20130821|AGC|2100|11928|P
20130821|AGCO|34369|64398|P
20130821|AGD|3400|15999|P
20130821|AGEN|3300|18100|P
20130821|AGF|1800|5300|P
20130821|AGG|54554|98311|P
20130821|AGI|1300|2100|P
20130821|AGII|2900|5100|P
20130821|AGIIL|0|200|P
20130821|AGIO|4500|10600|P
20130821|AGM|6481|7481|P
20130821|AGM-A|0|100|P
20130821|AGN|106937|236014|P
20130821|AGNC|585891|1169777|P
20130821|AGNCP|300|5860|P
20130821|AGO|109270|403540|P
20130821|AGO-B|1100|7215|P
20130821|AGO-E|525|800|P
20130821|AGQ|151324|294752|P
20130821|AGRO|6075|16028|P
20130821|AGU|250849|330813|P
20130821|AGX|1100|3700|P
20130821|AGYS|800|2900|P
20130821|AGZ|200|1690|P
20130821|AH|3601|28071|P
20130821|AHC|800|1100|P
20130821|AHGP|200|800|P
20130821|AHH|1810|7727|P
20130821|AHL|14980|40512|P
20130821|AHL-A|0|132|P
20130821|AHL-C|1617|1617|P
20130821|AHS|11125|17078|P
20130821|AHT|17703|31415|P
20130821|AI|900|1700|P
20130821|AIA|2400|8944|P
20130821|AIB|0|300|P
20130821|AIF|300|3499|P
20130821|AIG|306817|496565|P
20130821|AIG+|0|1800|P
20130821|AIMC|2800|4200|P
20130821|AIN|2267|4402|P
20130821|AINV|79224|129231|P
20130821|AIQ|2663|4500|P
20130821|AIR|4870|10289|P
20130821|AIRM|24274|40216|P
20130821|AIT|7702|12531|P
20130821|AIV|109135|172971|P
20130821|AIXG|15940|27088|P
20130821|AIY|300|1200|P
20130821|AIZ|48597|68459|P
20130821|AJG|18762|45547|P
20130821|AKAM|103565|120370|P
20130821|AKG|6800|19400|P
20130821|AKO.B|0|100|P
20130821|AKP|100|913|P
20130821|AKR|24511|32611|P
20130821|AKRX|29090|48690|P
20130821|AKS|163593|230424|P
20130821|AL|11487|31416|P
20130821|ALB|19289|31513|P
20130821|ALCO|1002|1302|P
20130821|ALCS|0|1100|P
20130821|ALD|1000|7908|P
20130821|ALDW|6900|20650|P
20130821|ALE|5167|8667|P
20130821|ALEX|3907|10913|P
