Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210524|A|47|32739|46249|P
20210524|AA|1408|144510|244247|P
20210524|AAA|0|253|254|P
20210524|AAAU|1|73159|81606|P
20210524|AAC|512|841|1908|P
20210524|AAC+|0|30|30|P
20210524|AAC.U|0|0|125|P
20210524|AACG|0|133|829|P
20210524|AACQ|0|3564|29516|P
20210524|AACQW|0|9408|9408|P
20210524|AADR|0|985|1657|P
20210524|AAIC|0|4468|11622|P
20210524|AAIC-C|0|239|239|P
20210524|AAL|16522|980589|1663958|P
20210524|AAMC|0|0|100|P
20210524|AAME|0|142|1043|P
20210524|AAN|0|9813|11856|P
20210524|AAOI|300|18416|28052|P
20210524|AAON|200|11364|13148|P
20210524|AAP|0|47281|77047|P
20210524|AAPL|12765|2255650|4753730|P
20210524|AAQC|0|0|100|P
20210524|AAQC.U|0|50|50|P
20210524|AAT|0|9567|12714|P
20210524|AAU|0|27793|45665|P
20210524|AAWW|0|12808|20075|P
20210524|AAXJ|45|11583|65479|P
20210524|AB|0|22990|28895|P
20210524|ABB|0|86111|94471|P
20210524|ABBV|84|165580|306951|P
20210524|ABC|0|18512|32052|P
20210524|ABCB|100|20118|24966|P
20210524|ABCL|1050|32125|37906|P
20210524|ABCM|0|8010|8595|P
20210524|ABEO|0|20412|32314|P
20210524|ABEQ|0|216|397|P
20210524|ABEV|30|402980|624610|P
20210524|ABG|0|1089|2370|P
20210524|ABIO|0|1672|4929|P
20210524|ABM|0|15655|24002|P
20210524|ABMD|0|6110|8943|P
20210524|ABNB|109767|358127|537777|P
20210524|ABR|0|15844|21796|P
20210524|ABR-A|0|100|771|P
20210524|ABR-B|0|39|300|P
20210524|ABST|0|425|521|P
20210524|ABT|101|61833|120715|P
20210524|ABTX|0|438|1535|P
20210524|ABUS|0|17297|48232|P
20210524|AC|0|213|403|P
20210524|ACA|0|12667|13729|P
20210524|ACAC|0|2138|7539|P
20210524|ACACU|0|0|200|P
20210524|ACACW|0|101|200|P
20210524|ACAD|89|37648|114836|P
20210524|ACAHU|0|0|4200|P
20210524|ACB|1415|263918|333741|P
20210524|ACBI|0|154|504|P
20210524|ACC|0|67769|98070|P
20210524|ACCD|22|16106|35146|P
20210524|ACCO|0|3648|5351|P
20210524|ACEL|0|1585|5511|P
20210524|ACER|0|150|1477|P
20210524|ACES|72|5681|9029|P
20210524|ACET|0|917|2062|P
20210524|ACEV|0|4637|14060|P
20210524|ACEVW|0|30|500|P
20210524|ACGL|0|25808|60500|P
20210524|ACGLO|0|330|430|P
20210524|ACGLP|0|134|140|P
20210524|ACH|300|2330|15028|P
20210524|ACHC|0|10422|23592|P
20210524|ACHL|0|5|58|P
20210524|ACHV|0|5138|5598|P
20210524|ACI|600|67814|76232|P
20210524|ACIC|2274|9534|41012|P
20210524|ACIC+|100|3950|3950|P
20210524|ACIC.U|0|0|21|P
20210524|ACII|1872|17537|26565|P
20210524|ACII+|0|3373|3755|P
20210524|ACII.U|0|29392|54028|P
20210524|ACIO|0|3404|3804|P
20210524|ACIU|0|1931|7930|P
20210524|ACIW|0|23082|71284|P
20210524|ACKIW|0|0|42|P
20210524|ACLS|0|8827|16449|P
20210524|ACM|100|18347|27635|P
20210524|ACMR|0|13650|16994|P
20210524|ACN|200|26255|44938|P
20210524|ACNB|0|106|110|P
20210524|ACND|0|2324|72063|P
20210524|ACND+|0|0|800|P
20210524|ACOR|0|4975|9247|P
20210524|ACP|0|956|1894|P
20210524|ACP-A|0|0|800|P
20210524|ACQRU|0|0|300|P
20210524|ACQRW|1500|1500|1500|P
20210524|ACR|0|100|172|P
20210524|ACRE|0|1529|1956|P
20210524|ACRS|0|16960|32347|P
20210524|ACRX|889|34363|57998|P
20210524|ACSI|0|0|2|P
20210524|ACST|30723|370811|721983|P
20210524|ACTC|3070|14508|35223|P
20210524|ACTCW|0|2487|4126|P
20210524|ACTDU|0|0|4200|P
20210524|ACTG|300|5696|23672|P
20210524|ACTV|0|966|988|P
20210524|ACU|0|862|1078|P
20210524|ACV|0|0|1649|P
20210524|ACVA|9350|59254|117660|P
20210524|ACVF|0|990|1612|P
20210524|ACWF|0|2328|3339|P
20210524|ACWI|0|191316|292945|P
20210524|ACWV|0|1747|6178|P
20210524|ACWX|0|123176|141682|P
20210524|ACY|0|2301|9970|P
20210524|ADAG|0|1224|3554|P
20210524|ADAP|0|34224|50603|P
20210524|ADBE|102|87083|132384|P
20210524|ADC|0|3947|6088|P
20210524|ADCT|0|5400|8863|P
20210524|ADER|600|5411|12611|P
20210524|ADERU|0|0|2900|P
20210524|ADERW|0|3000|3000|P
20210524|ADES|200|22664|54508|P
20210524|ADEX|0|387|387|P
20210524|ADEX+|0|200|500|P
20210524|ADEX.U|0|600|604|P
20210524|ADFI|0|70|70|P
20210524|ADI|32|125747|181293|P
20210524|ADIL|0|7961|8607|P
20210524|ADILW|0|0|300|P
20210524|ADIV|0|100|6225|P
20210524|ADM|0|54127|177663|P
20210524|ADMA|0|50582|100391|P
20210524|ADME|0|2389|2489|P
20210524|ADMP|6200|116096|214495|P
20210524|ADMS|0|3323|10281|P
20210524|ADN|700|8375|19219|P
20210524|ADNT|0|4199|12417|P
20210524|ADNWW|0|2508|29319|P
20210524|ADOC|0|0|100|P
20210524|ADOCR|0|4115|17462|P
20210524|ADP|0|67774|96511|P
20210524|ADPT|0|42472|72025|P
20210524|ADRE|0|49|49|P
20210524|ADS|0|11762|22097|P
20210524|ADSK|103|31965|51358|P
20210524|ADT|0|111688|230262|P
20210524|ADTN|0|8150|11478|P
20210524|ADTX|0|1356|1533|P
20210524|ADUS|0|4572|5522|P
20210524|ADV|0|8142|26988|P
20210524|ADVM|2648|33715|64747|P
20210524|ADVWW|0|40470|40472|P
20210524|ADX|200|200|300|P
20210524|ADXN|0|10|35|P
20210524|ADXS|433205|474527|778400|P
20210524|AE|0|62|685|P
20210524|AEACU|0|100|100|P
20210524|AEACW|0|200|300|P
20210524|AEB|0|182|182|P
20210524|AEE|0|40243|58325|P
20210524|AEF|0|3927|5417|P
20210524|AEFC|0|3|762|P
20210524|AEG|0|45899|68946|P
20210524|AEHL|1000|2840|5399|P
20210524|AEHR|0|4907|8072|P
20210524|AEI|400|41688|53392|P
20210524|AEIS|114|45724|60917|P
20210524|AEL|0|23439|34137|P
20210524|AEL-A|0|1102|1376|P
20210524|AEL-B|0|0|296|P
20210524|AEM|0|9911|17779|P
20210524|AEMD|0|340|451|P
20210524|AENZ|0|8697|11992|P
20210524|AEO|300|144822|222503|P
20210524|AEP|100|42523|74592|P
20210524|AEPPL|0|588|625|P
20210524|AEPPZ|0|507|1007|P
20210524|AER|201|21785|35800|P
20210524|AERI|0|15519|28432|P
20210524|AES|0|121106|214188|P
20210524|AESC|0|309|309|P
20210524|AESE|248|18475|27448|P
20210524|AEVA|0|24549|49218|P
20210524|AEVA+|0|1214|1857|P
20210524|AEY|0|130|491|P
20210524|AEYE|0|3728|4636|P
20210524|AEZS|14783|75389|95899|P
20210524|AFAQU|0|1400|1400|P
20210524|AFB|0|600|800|P
20210524|AFCG|0|1546|2883|P
20210524|AFG|10|5167|7276|P
20210524|AFGB|0|46|563|P
20210524|AFGC|0|138|138|P
20210524|AFGE|0|1419|1419|P
20210524|AFI|0|3539|3845|P
20210524|AFIB|0|14878|18780|P
20210524|AFIN|391|44223|80775|P
20210524|AFINP|0|25|325|P
20210524|AFK|0|7022|8480|P
20210524|AFL|114|178077|217061|P
20210524|AFLG|0|900|1010|P
20210524|AFMC|0|5|6|P
20210524|AFMD|100|47928|150500|P
20210524|AFRM|117551|431949|708149|P
20210524|AFT|0|0|900|P
20210524|AFTY|0|7169|7339|P
20210524|AFYA|0|4467|12153|P
20210524|AG|4835|89096|160983|P
20210524|AGAC|0|0|8|P
20210524|AGAC+|0|400|400|P
20210524|AGBAR|0|808|1228|P
20210524|AGC|0|6737|14874|P
20210524|AGCB|0|0|858|P
20210524|AGCO|0|9801|19230|P
20210524|AGCUU|0|200|500|P
20210524|AGCWW|240|1282|4723|P
20210524|AGD|0|187|887|P
20210524|AGE|0|798|1055|P
20210524|AGEN|617|155906|199382|P
20210524|AGFS|0|1368|3568|P
20210524|AGFY|0|9091|12125|P
20210524|AGG|9336|377338|655046|P
20210524|AGGY|37|1215|6705|P
20210524|AGI|1125|30789|63307|P
20210524|AGIO|0|14130|24281|P
20210524|AGL|0|5146|13115|P
20210524|AGLE|0|6383|11778|P
20210524|AGM|0|131|132|P
20210524|AGM-D|0|0|30|P
20210524|AGM-F|0|1191|1191|P
20210524|AGM.A|0|0|20|P
20210524|AGMH|0|0|200|P
20210524|AGNC|17781|351143|401437|P
20210524|AGNCM|0|112|112|P
20210524|AGNCN|0|373|1324|P
20210524|AGNCO|0|0|1167|P
20210524|AGNCP|0|315|1232|P
20210524|AGNG|0|45|676|P
20210524|AGO|0|6299|8188|P
20210524|AGO-E|0|7224|7664|P
20210524|AGO-F|0|60|60|P
20210524|AGOX|1|301|4240|P
20210524|AGQ|4380|28552|63603|P
20210524|AGR|0|14560|17531|P
20210524|AGRO|0|11392|44114|P
20210524|AGRX|0|12323|15937|P
20210524|AGS|0|14797|41315|P
20210524|AGTC|785|32996|53935|P
20210524|AGTI|0|23972|33446|P
20210524|AGX|0|404|673|P
20210524|AGYS|0|5081|6602|P
20210524|AGZ|5|310|757|P
20210524|AGZD|0|100|525|P
20210524|AHAC|200|11286|13390|P
20210524|AHACW|0|300|300|P
20210524|AHC|0|4780|9800|P
20210524|AHCO|0|18816|27696|P
20210524|AHH|0|1518|4296|P
20210524|AHH-A|0|82|82|P
20210524|AHL-C|0|83|583|P
20210524|AHL-D|0|112|127|P
20210524|AHL-E|0|200|1142|P
20210524|AHPI|0|7525|14311|P
20210524|AHT|32676|333700|537620|P
20210524|AHT-D|0|700|700|P
20210524|AHT-F|0|1243|4143|P
20210524|AHT-G|0|0|150|P
20210524|AHT-I|155|155|379|P
20210524|AI|1398|39515|75313|P
20210524|AIA|0|417|1760|P
20210524|AIEQ|0|640|1531|P
20210524|AIF|0|130|227|P
20210524|AIG|78|51496|100637|P
20210524|AIG-A|0|800|1939|P
20210524|AIH|0|2922|5510|P
20210524|AIHS|3000|18675|27255|P
