Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200729|A|0|14203|28464|P
20200729|AA|1500|228743|296631|P
20200729|AAAU|850|207944|223478|P
20200729|AACG|0|0|1384|P
20200729|AACQU|0|200|200|P
20200729|AADR|0|72|244|P
20200729|AAL|1713|2628465|3870122|P
20200729|AAME|0|500|689|P
20200729|AAN|100|152976|274209|P
20200729|AAOI|102|35425|61912|P
20200729|AAON|0|10197|13675|P
20200729|AAP|0|20613|33790|P
20200729|AAPL|2890|1026598|1695713|P
20200729|AAT|0|11694|17458|P
20200729|AAU|7301|42909|71065|P
20200729|AAWW|0|23258|48220|P
20200729|AAXJ|0|53719|62627|P
20200729|AAXN|0|6299|26606|P
20200729|AB|100|10422|14873|P
20200729|ABB|0|73272|166635|P
20200729|ABBV|1313|97084|133906|P
20200729|ABC|0|10389|16326|P
20200729|ABCB|86|12154|29441|P
20200729|ABEO|0|41117|50547|P
20200729|ABEQ|0|56|1058|P
20200729|ABEV|3900|1279914|2121555|P
20200729|ABG|0|8790|19015|P
20200729|ABIO|2600|35678|60928|P
20200729|ABM|0|11514|16331|P
20200729|ABMD|0|25502|33126|P
20200729|ABR|0|35064|49100|P
20200729|ABR-B|0|300|1161|P
20200729|ABT|1260|247643|303717|P
20200729|ABTX|0|3968|4850|P
20200729|ABUS|296294|382102|649319|P
20200729|AC|0|62|103|P
20200729|ACA|0|3768|6493|P
20200729|ACAD|128|40315|123655|P
20200729|ACAM|0|704|6262|P
20200729|ACAMU|0|500|500|P
20200729|ACB|43343|152967|296985|P
20200729|ACBI|0|1145|2532|P
20200729|ACC|0|13735|23386|P
20200729|ACCD|0|10486|17484|P
20200729|ACCO|0|19300|23968|P
20200729|ACEL|0|5242|9809|P
20200729|ACER|2697|24591|45623|P
20200729|ACES|0|786|1080|P
20200729|ACEVU|100|100|26712|P
20200729|ACGL|0|66228|122807|P
20200729|ACGLO|0|3914|5265|P
20200729|ACGLP|0|685|1221|P
20200729|ACH|300|2077|5672|P
20200729|ACHC|0|14770|27711|P
20200729|ACHV|316526|3068792|4516131|P
20200729|ACI|2550|119775|199141|P
20200729|ACIA|0|5328|35128|P
20200729|ACIO|0|0|132|P
20200729|ACIU|0|33404|54578|P
20200729|ACIW|0|24594|51193|P
20200729|ACLS|100|4941|12518|P
20200729|ACM|0|7858|14020|P
20200729|ACMR|1|19671|25403|P
20200729|ACN|0|31681|54661|P
20200729|ACNB|0|634|2232|P
20200729|ACND.U|0|14250|23250|P
20200729|ACOR|3489|105510|120291|P
20200729|ACP|0|2901|3514|P
20200729|ACRE|0|9647|18539|P
20200729|ACRS|0|74857|79494|P
20200729|ACRX|1500|28627|39031|P
20200729|ACSG|0|0|278|P
20200729|ACST|1866|10128|16705|P
20200729|ACT|0|100|104|P
20200729|ACTG|100|7920|20932|P
20200729|ACU|0|0|285|P
20200729|ACV|0|461|741|P
20200729|ACWF|0|300|576|P
20200729|ACWI|4100|104785|144434|P
20200729|ACWV|0|3164|5955|P
20200729|ACWX|0|237699|297445|P
20200729|ACY|0|613|2343|P
20200729|ADAP|0|21141|85530|P
20200729|ADBE|51|63422|100396|P
20200729|ADC|0|5133|13173|P
20200729|ADCT|100|9014|14962|P
20200729|ADES|0|7449|11268|P
20200729|ADI|1|185491|259104|P
20200729|ADIL|2538|56849|81198|P
20200729|ADM|230|91466|152028|P
20200729|ADMA|0|207897|236539|P
20200729|ADME|0|300|400|P
20200729|ADMP|104220|2253417|2769387|P
20200729|ADMS|0|5807|9245|P
20200729|ADNT|0|10632|18343|P
20200729|ADP|104|202388|379579|P
20200729|ADPT|400|32838|88459|P
20200729|ADRE|0|28|132|P
20200729|ADRO|0|41658|47287|P
20200729|ADS|0|38407|50310|P
20200729|ADSK|8|14676|38659|P
20200729|ADSW|0|616|5432|P
20200729|ADT|300|85438|124669|P
20200729|ADTN|400|6398|16877|P
20200729|ADTX|706|912|8844|P
20200729|ADUS|0|4025|5504|P
20200729|ADVM|0|16404|37000|P
20200729|ADX|100|1785|2544|P
20200729|ADXS|586|42378|47588|P
20200729|AE|0|186|554|P
20200729|AEB|0|2048|2056|P
20200729|AEE|200|11013|21343|P
20200729|AEF|0|2559|3759|P
20200729|AEFC|0|15464|20138|P
20200729|AEG|0|64055|100968|P
20200729|AEGN|0|6824|10207|P
20200729|AEHR|0|600|1700|P
20200729|AEIS|0|4712|12257|P
20200729|AEL|0|10885|22562|P
20200729|AEL-A|0|3200|4063|P
20200729|AEL-B|0|14503|32221|P
20200729|AEM|1845|50072|78459|P
20200729|AEMD|0|9208|11770|P
20200729|AEO|100|399848|639243|P
20200729|AEP|100|53068|109460|P
20200729|AEP-B|0|188|196|P
20200729|AER|0|98247|135724|P
20200729|AERI|0|44776|68061|P
20200729|AES|409|85470|167104|P
20200729|AESE|914|2773|3693|P
20200729|AESR|0|500|500|P
20200729|AEY|200|3798|4763|P
20200729|AEYE|0|3256|7900|P
20200729|AEZS|14470|44799|130153|P
20200729|AFB|0|400|569|P
20200729|AFC|0|12|61|P
20200729|AFG|0|3706|8080|P
20200729|AFGB|15|82|84|P
20200729|AFGC|0|102|299|P
20200729|AFGD|0|0|1131|P
20200729|AFGH|0|21|366|P
20200729|AFH|272|12381|16680|P
20200729|AFI|0|10291|13475|P
20200729|AFIF|0|0|5002|P
20200729|AFIN|852|15926|28136|P
20200729|AFINP|0|12|123|P
20200729|AFK|83|86|121|P
20200729|AFL|225|89699|178404|P
20200729|AFMD|0|55994|121771|P
20200729|AFSM|0|1872|1872|P
20200729|AFT|0|100|875|P
20200729|AFTY|0|742|881|P
20200729|AFYA|0|7748|10854|P
20200729|AG|10860|475397|708640|P
20200729|AGBAU|0|0|16|P
20200729|AGBAW|0|1000|1500|P
20200729|AGCO|0|8751|15083|P
20200729|AGD|0|856|1755|P
20200729|AGE|0|1000|1050|P
20200729|AGEN|0|118137|179396|P
20200729|AGFS|0|215|1495|P
20200729|AGFSW|221|321|321|P
20200729|AGG|23680|1368498|4221695|P
20200729|AGGP|0|0|102|P
20200729|AGGY|7|2463|19385|P
20200729|AGI|10621|141156|243134|P
20200729|AGIO|0|21070|62754|P
20200729|AGLE|0|6141|7994|P
20200729|AGM|0|3392|3585|P
20200729|AGM-D|0|136|136|P
20200729|AGMH|0|200|1088|P
20200729|AGNC|0|370295|695833|P
20200729|AGNCM|0|363|1115|P
20200729|AGNCN|0|1780|4959|P
20200729|AGNCO|0|1776|2204|P
20200729|AGNCP|0|258|2119|P
20200729|AGO|120|15289|28232|P
20200729|AGO-E|0|0|563|P
20200729|AGO-F|0|101|233|P
20200729|AGQ|4221|570511|914565|P
20200729|AGR|0|10629|11755|P
20200729|AGRO|0|1501|4169|P
20200729|AGRX|1000|75863|92143|P
20200729|AGS|0|12120|20258|P
20200729|AGT|0|50|50|P
20200729|AGTC|0|20253|24014|P
20200729|AGX|0|1072|1613|P
20200729|AGYS|10|31851|50497|P
20200729|AGZ|0|1950|5945|P
20200729|AGZD|0|706|907|P
20200729|AHC|0|275|4497|P
20200729|AHCO|0|11248|22575|P
20200729|AHH|0|12100|14490|P
20200729|AHH-A|0|125|325|P
20200729|AHL-C|0|507|1543|P
20200729|AHL-D|835|2038|5460|P
20200729|AHL-E|0|4167|4710|P
20200729|AHPI|480|37210|69003|P
20200729|AHT|449|19771|22963|P
20200729|AHT-F|0|2153|2487|P
20200729|AHT-G|0|1611|2282|P
20200729|AHT-H|0|800|1341|P
20200729|AHT-I|100|1145|1396|P
20200729|AI|0|3339|7491|P
20200729|AI-C|0|0|100|P
20200729|AIA|0|2905|4005|P
20200729|AIEQ|0|321|779|P
20200729|AIF|0|535|1235|P
20200729|AIG|1700|317333|462137|P
20200729|AIG+|300|23263|29341|P
20200729|AIG-A|0|491|2114|P
20200729|AIH|0|2715|11020|P
20200729|AIHS|600|5501|12666|P
20200729|AIIQ|0|578|1095|P
20200729|AIKI|5790|62261|79929|P
20200729|AIM|20529|204975|270462|P
20200729|AIMC|146|24692|33406|P
20200729|AIMT|2218|65014|188245|P
20200729|AIN|0|10425|15155|P
20200729|AINC|0|0|204|P
20200729|AINV|0|24653|37746|P
20200729|AIO|0|22053|26769|P
20200729|AIQ|0|0|100|P
20200729|AIR|0|8917|16049|P
20200729|AIRG|0|2450|4628|P
20200729|AIRR|0|14066|14876|P
20200729|AIRT|0|0|105|P
20200729|AIT|100|5096|8872|P
20200729|AIV|0|62148|82045|P
20200729|AIW|0|0|1|P
20200729|AIZ|0|8604|13550|P
20200729|AIZP|0|144|247|P
20200729|AJG|0|10414|36582|P
20200729|AJRD|0|9855|24889|P
20200729|AJX|43|256|2348|P
20200729|AKAM|0|238545|313015|P
20200729|AKBA|100|30952|40532|P
20200729|AKCA|202|13387|18128|P
20200729|AKER|0|15576|21314|P
20200729|AKR|0|8083|17662|P
20200729|AKRO|0|7359|13025|P
20200729|AKTS|250|34436|43055|P
20200729|AKTX|0|10817|15758|P
20200729|AKUS|0|1900|9590|P
20200729|AL|0|12668|20060|P
20200729|AL-A|0|200|544|P
20200729|ALB|0|21911|36419|P
20200729|ALBO|0|4030|4893|P
20200729|ALC|100|50713|78427|P
20200729|ALCO|0|117|195|P
20200729|ALDX|200|52346|97748|P
