Date|Symbol|Short Volume|Total Volume|Market
20130822|A|103551|194073|P
20130822|AA|410263|693792|P
20130822|AAME|0|100|P
20130822|AAN|9839|20403|P
20130822|AAON|300|1100|P
20130822|AAP|9230|21083|P
20130822|AAPL|536103|1021005|P
20130822|AAT|2600|7018|P
20130822|AAU|700|1030|P
20130822|AAV|2611|4311|P
20130822|AAWW|3000|5400|P
20130822|AAXJ|6193|33743|P
20130822|AB|6086|17196|P
20130822|ABAX|1600|2000|P
20130822|ABB|44340|67240|P
20130822|ABBV|100993|179843|P
20130822|ABC|82970|140202|P
20130822|ABCB|1215|4615|P
20130822|ABCD|0|1598390|P
20130822|ABCO|1700|2200|P
20130822|ABFS|34596|49285|P
20130822|ABG|12126|17166|P
20130822|ABI|0|200|P
20130822|ABIO|180|180|P
20130822|ABM|1443|4735|P
20130822|ABMD|6800|7807|P
20130822|ABR|600|1074|P
20130822|ABT|186561|262091|P
20130822|ABTL|2390|2490|P
20130822|ABV|77509|309706|P
20130822|ABV.C|1100|2900|P
20130822|ABW-B|0|847|P
20130822|ABX|678696|944235|P
20130822|ACAD|26001|55285|P
20130822|ACAS|93021|131571|P
20130822|ACAT|600|900|P
20130822|ACC|13435|39246|P
20130822|ACCL|300|3365|P
20130822|ACCO|11705|17901|P
20130822|ACE|42803|61584|P
20130822|ACET|300|1900|P
20130822|ACFN|2400|3200|P
20130822|ACG|1900|19640|P
20130822|ACGL|5538|8838|P
20130822|ACH|400|1497|P
20130822|ACHC|3080|6680|P
20130822|ACHN|14100|20986|P
20130822|ACI|279606|354325|P
20130822|ACIW|3800|7109|P
20130822|ACLS|3317|14416|P
20130822|ACM|31950|50802|P
20130822|ACMP|2100|3900|P
20130822|ACN|174390|254076|P
20130822|ACO|4784|6984|P
20130822|ACOR|8046|13446|P
20130822|ACPW|200|1100|P
20130822|ACRE|4600|8448|P
20130822|ACRX|9100|27800|P
20130822|ACT|36164|70345|P
20130822|ACTG|13000|30480|P
20130822|ACTS|0|2500|P
20130822|ACTV|5550|10950|P
20130822|ACU|0|100|P
20130822|ACUR|300|300|P
20130822|ACW|3461|12712|P
20130822|ACWI|27932|94622|P
20130822|ACWV|2600|9774|P
20130822|ACWX|9341|11741|P
20130822|ACXM|1600|5709|P
20130822|ADAT|0|6800|P
20130822|ADBE|51559|103487|P
20130822|ADC|2000|6568|P
20130822|ADEP|0|100|P
20130822|ADES|200|1200|P
20130822|ADGE|0|100|P
20130822|ADHD|100|4350|P
20130822|ADI|29419|69201|P
20130822|ADK|300|500|P
20130822|ADM|57026|197028|P
20130822|ADNC|5300|13061|P
20130822|ADP|21545|31145|P
20130822|ADRE|200|2207|P
20130822|ADS|12691|27301|P
20130822|ADSK|56964|85637|P
20130822|ADT|56959|121442|P
20130822|ADTN|9900|19065|P
20130822|ADUS|3522|5522|P
20130822|ADVS|4400|8200|P
20130822|ADX|100|1600|P
20130822|AE|2400|3300|P
20130822|AEB|500|2700|P
20130822|AEC|7331|20013|P
20130822|AED|460|960|P
20130822|AEE|38279|108774|P
20130822|AEF|1504|6604|P
20130822|AEG|61584|134464|P
20130822|AEGN|500|900|P
20130822|AEGR|7673|13167|P
20130822|AEH|7682|13377|P
20130822|AEIS|5600|11039|P
20130822|AEK|300|8047|P
20130822|AEL|10091|34706|P
20130822|AEM|158839|228394|P
20130822|AEO|252112|600000|P
20130822|AEP|51592|128831|P
20130822|AEPI|1000|1600|P
20130822|AER|3199|4998|P
20130822|AERL|900|2500|P
20130822|AES|154902|253481|P
20130822|AET|79306|189148|P
20130822|AEV|1260|1460|P
20130822|AEZS|1200|2700|P
20130822|AF|4314|10402|P
20130822|AF-C|1000|7327|P
20130822|AFAM|100|200|P
20130822|AFB|200|6974|P
20130822|AFC|0|200|P
20130822|AFCE|19989|54452|P
20130822|AFFX|13019|22769|P
20130822|AFG|7630|12180|P
20130822|AFH|0|1100|P
20130822|AFK|2200|5840|P
20130822|AFL|70487|93587|P
20130822|AFOP|5097|7998|P
20130822|AFQ|0|200|P
20130822|AFSD|14416|16016|P
20130822|AFSI|8891|15791|P
20130822|AFT|0|2711|P
20130822|AFW|100|800|P
20130822|AG|46540|86166|P
20130822|AGA|100|460|P
20130822|AGC|3000|12439|P
20130822|AGCO|24534|39167|P
20130822|AGD|0|1151|P
20130822|AGEN|5125|17189|P
20130822|AGF|900|3200|P
20130822|AGG|22591|170399|P
20130822|AGI|1300|2100|P
20130822|AGII|900|1900|P
20130822|AGIIL|100|200|P
20130822|AGIO|1560|2760|P
20130822|AGLS|0|400|P
20130822|AGM|500|900|P
20130822|AGN|30663|78797|P
20130822|AGNC|160126|391751|P
20130822|AGO|19893|52801|P
20130822|AGO-B|0|800|P
20130822|AGO-E|100|100|P
20130822|AGOL|1100|2400|P
20130822|AGQ|58410|108982|P
20130822|AGRO|5163|18163|P
20130822|AGU|88704|117988|P
20130822|AGX|2800|7900|P
