Date|Symbol|Short Volume|Total Volume|Market
20150629|A|85748|204527|P
20150629|AA|951965|1614135|P
20150629|AA-B|0|200|P
20150629|AAC|3300|6386|P
20150629|AAL|1429833|2119744|P
20150629|AAMC|400|600|P
20150629|AAME|0|100|P
20150629|AAN|22196|42757|P
20150629|AAOI|11527|21808|P
20150629|AAON|6001|18507|P
20150629|AAP|31522|40172|P
20150629|AAPL|2026438|4082623|P
20150629|AAT|10678|15949|P
20150629|AAU|9900|25700|P
20150629|AAV|300|1800|P
20150629|AAVL|45897|73243|P
20150629|AAWW|31109|66669|P
20150629|AAXJ|45274|83506|P
20150629|AB|2604|3965|P
20150629|ABAX|4200|7028|P
20150629|ABB|224836|258615|P
20150629|ABBV|396212|727113|P
20150629|ABC|82751|133122|P
20150629|ABCB|1400|4471|P
20150629|ABCD|1200|17369|P
20150629|ABCO|32109|40835|P
20150629|ABCW|200|800|P
20150629|ABDC|2000|2800|P
20150629|ABEO|18077|43589|P
20150629|ABEV|467253|699561|P
20150629|ABG|4883|6855|P
20150629|ABGB|0|700|P
20150629|ABIO|9169|17785|P
20150629|ABM|4684|9528|P
20150629|ABMD|33591|59393|P
20150629|ABR|1695|8492|P
20150629|ABR-A|0|100|P
20150629|ABRN|100|12800|P
20150629|ABT|249405|342315|P
20150629|ABTL|1400|4320|P
20150629|ABX|497002|782281|P
20150629|ABY|44624|81404|P
20150629|ACAD|40560|77106|P
20150629|ACAS|110840|182150|P
20150629|ACAT|2900|11155|P
20150629|ACC|22697|37079|P
20150629|ACCO|30288|48711|P
20150629|ACE|43722|84089|P
20150629|ACET|3905|5105|P
20150629|ACFC|100|100|P
20150629|ACFN|0|500|P
20150629|ACG|2872|5472|P
20150629|ACGL|29249|33649|P
20150629|ACH|4474|8747|P
20150629|ACHC|43990|95035|P
20150629|ACHN|202702|352554|P
20150629|ACI|362280|918042|P
20150629|ACIW|41848|64148|P
20150629|ACLS|43968|81848|P
20150629|ACM|66036|96057|P
20150629|ACN|142384|202102|P
20150629|ACOR|49697|106796|P
20150629|ACP|772|1872|P
20150629|ACPW|800|1100|P
20150629|ACRE|1900|2944|P
20150629|ACRX|37400|58989|P
20150629|ACSF|0|1400|P
20150629|ACST|1000|3000|P
20150629|ACTA|4405|10307|P
20150629|ACTG|19322|41810|P
20150629|ACTS|2900|26700|P
20150629|ACU|208|208|P
20150629|ACUR|2700|4300|P
20150629|ACV|200|700|P
20150629|ACW|4057|8445|P
20150629|ACWF|2872|3772|P
20150629|ACWI|256846|342663|P
20150629|ACWV|7014|17195|P
20150629|ACWX|19618|94069|P
20150629|ACXM|17478|37890|P
20150629|ADAP|3900|18300|P
20150629|ADAT|700|3000|P
20150629|ADBE|575113|737789|P
20150629|ADC|3739|5092|P
20150629|ADEP|2168|8354|P
20150629|ADGE|0|600|P
20150629|ADHD|37138|60959|P
20150629|ADI|150753|332035|P
20150629|ADK|400|1200|P
20150629|ADK-A|202|602|P
20150629|ADM|242762|414479|P
20150629|ADMA|697|997|P
20150629|ADMP|800|1100|P
20150629|ADMS|8600|12900|P
20150629|ADNC|7063|15860|P
20150629|ADP|78937|131737|P
20150629|ADPT|12000|19300|P
20150629|ADRE|0|748|P
20150629|ADRO|26733|50740|P
20150629|ADRU|0|1000|P
20150629|ADS|42183|61862|P
20150629|ADSK|185204|310429|P
20150629|ADT|143732|234778|P
20150629|ADTN|41777|57677|P
20150629|ADUS|500|1000|P
20150629|ADVS|18940|52859|P
20150629|ADX|1100|8200|P
20150629|ADXS|78098|131897|P
20150629|ADXSW|200|8635|P
20150629|AE|400|601|P
20150629|AEB|0|100|P
20150629|AEC|7047|13333|P
20150629|AED|0|500|P
20150629|AEE|45440|83288|P
20150629|AEG|53682|94078|P
20150629|AEGN|44866|56609|P
20150629|AEGR|70336|121522|P
20150629|AEIS|9411|22011|P
20150629|AEK|0|200|P
20150629|AEL|12604|17593|P
20150629|AEM|68144|117397|P
20150629|AEO|197836|361480|P
20150629|AEP|97843|157957|P
20150629|AEPI|200|400|P
20150629|AER|52961|122912|P
20150629|AERI|51045|66305|P
20150629|AES|194193|319608|P
20150629|AET|91087|202762|P
20150629|AEUA|500|500|P
20150629|AEZS|138233|368461|P
20150629|AF|12557|21637|P
20150629|AF-C|0|100|P
20150629|AFA|0|200|P
20150629|AFAM|3600|4800|P
20150629|AFB|491|891|P
20150629|AFC|0|100|P
20150629|AFFX|17668|54546|P
20150629|AFG|11813|28515|P
20150629|AFH|700|3069|P
20150629|AFK|1013|8433|P
20150629|AFL|119566|184601|P
20150629|AFMD|15200|22818|P
20150629|AFOP|2700|7357|P
20150629|AFSD|300|700|P
20150629|AFSI|17370|32743|P
20150629|AFSI-C|100|100|P
20150629|AFSS|100|100|P
20150629|AFT|500|854|P
20150629|AFTY|19749|38440|P
20150629|AG|99986|154894|P
20150629|AGC|3800|6200|P
20150629|AGCO|92967|110925|P
20150629|AGD|0|1600|P
20150629|AGEN|54087|124073|P
20150629|AGG|205229|391255|P
20150629|AGI|16600|29799|P
20150629|AGII|3400|4600|P
20150629|AGIO|84523|103774|P
20150629|AGM|1100|1500|P
20150629|AGM-A|0|100|P
20150629|AGM-C|100|100|P
20150629|AGN|64639|144944|P
20150629|AGNC|279992|516075|P
20150629|AGNCB|100|616|P
20150629|AGNCP|700|1600|P
20150629|AGND|0|9000|P
20150629|AGO|325510|927267|P
20150629|AGO-B|900|2600|P
20150629|AGO-E|400|1100|P
20150629|AGO-F|0|200|P
20150629|AGOL|0|100|P
20150629|AGQ|15128|26238|P
20150629|AGRO|3497|9297|P
20150629|AGRX|5000|6631|P
20150629|AGTC|2500|6899|P
20150629|AGU|55047|72826|P
20150629|AGX|3400|5800|P
20150629|AGYS|900|1482|P
20150629|AGZ|1739|1739|P
20150629|AGZD|0|100|P
20150629|AHC|1200|4800|P
20150629|AHGP|3806|6106|P
20150629|AHH|1000|5209|P
20150629|AHL|18017|26800|P
20150629|AHL-A|0|1100|P
20150629|AHL-C|100|100|P
20150629|AHP|5500|24051|P
20150629|AHS|13750|33830|P
20150629|AHT|34222|108814|P
20150629|AHT-E|0|100|P
20150629|AI|29329|71288|P
20150629|AIA|2612|8662|P
20150629|AIB|0|100|P
20150629|AIF|1600|2033|P
20150629|AIG|593419|816737|P
20150629|AIG+|3400|4000|P
20150629|AIMC|3300|6600|P
20150629|AIN|3135|8678|P
20150629|AINC|200|2400|P
20150629|AINV|59690|145752|P
20150629|AIQ|0|822|P
20150629|AIR|8230|11559|P
20150629|AIRI|300|600|P
20150629|AIRM|14981|25041|P
20150629|AIT|5455|13290|P
20150629|AIV|47643|68076|P
20150629|AIXG|5000|6980|P
20150629|AIZ|24939|35039|P
20150629|AJG|16113|33018|P
20150629|AJRD|9600|27265|P
20150629|AKAM|76802|123616|P
20150629|AKAO|6800|14684|P
20150629|AKBA|10000|25800|P
20150629|AKER|100|100|P
20150629|AKG|300|2400|P
20150629|AKO.B|366|1066|P
20150629|AKP|2500|6676|P
20150629|AKR|9087|14880|P
20150629|AKRX|125836|211125|P
20150629|AKS|182638|371207|P
20150629|AL|11952|23367|P
20150629|ALB|51385|122055|P
20150629|ALCO|0|400|P
20150629|ALD|100|412|P
20150629|ALDR|68569|164014|P
20150629|ALDW|11956|16013|P
20150629|ALDX|10095|22205|P
20150629|ALE|8974|12438|P
20150629|ALEX|6955|12678|P
20150629|ALFA|8084|8184|P
20150629|ALG|0|400|P
20150629|ALGN|54301|80407|P
20150629|ALGT|10399|14945|P
20150629|ALIM|5583|6783|P
