Date|Symbol|Short Volume|Total Volume|Market
20131218|A|131410|270768|P
20131218|AA|1152070|1830699|P
20131218|AADR|540|940|P
20131218|AAL|436986|725392|P
20131218|AALCP|195173|600324|P
20131218|AAMC|600|1000|P
20131218|AAME|300|900|P
20131218|AAN|93679|126114|P
20131218|AAOI|2000|10832|P
20131218|AAON|2000|4600|P
20131218|AAP|49586|106068|P
20131218|AAPL|921868|1831432|P
20131218|AAT|7990|12590|P
20131218|AAU|900|1300|P
20131218|AAV|2800|8958|P
20131218|AAWW|8732|18420|P
20131218|AAXJ|112943|184169|P
20131218|AB|7570|35211|P
20131218|ABAX|4600|9623|P
20131218|ABB|124326|154071|P
20131218|ABBV|254132|580529|P
20131218|ABC|65409|119287|P
20131218|ABCB|1100|4300|P
20131218|ABCD|600|600|P
20131218|ABCO|8029|19129|P
20131218|ABEV|311635|816296|P
20131218|ABFS|17822|29972|P
20131218|ABG|19904|31044|P
20131218|ABGB|1400|3700|P
20131218|ABIO|1100|10513|P
20131218|ABM|1800|14310|P
20131218|ABMD|28550|45470|P
20131218|ABR|1044|3054|P
20131218|ABR-A|0|200|P
20131218|ABT|318678|747534|P
20131218|ABTL|22723|61509|P
20131218|ABX|1251223|1991166|P
20131218|ACAD|42339|61479|P
20131218|ACAS|217042|377030|P
20131218|ACAT|3400|13390|P
20131218|ACC|30126|55010|P
20131218|ACCL|2500|6000|P
20131218|ACCO|24941|38772|P
20131218|ACCU|100|5500|P
20131218|ACE|49045|89458|P
20131218|ACET|5000|12100|P
20131218|ACFC|7000|116100|P
20131218|ACFN|1400|2100|P
20131218|ACG|11708|64151|P
20131218|ACGL|17926|27896|P
20131218|ACH|9100|23895|P
20131218|ACHC|26220|45170|P
20131218|ACHN|43252|91589|P
20131218|ACI|342476|650244|P
20131218|ACIM|10526|10926|P
20131218|ACIW|10145|14645|P
20131218|ACLS|7445|18769|P
20131218|ACM|23263|37896|P
20131218|ACMP|7973|25203|P
20131218|ACN|283590|630581|P
20131218|ACNB|0|10000|P
20131218|ACO|3151|8827|P
20131218|ACOR|30862|54778|P
20131218|ACP|400|5003|P
20131218|ACPW|4127|5527|P
20131218|ACRE|2600|14890|P
20131218|ACRX|18514|35946|P
20131218|ACST|5000|20950|P
20131218|ACT|70229|130420|P
20131218|ACTG|36141|57866|P
20131218|ACTS|100|3600|P
20131218|ACUR|200|1900|P
20131218|ACW|4545|26721|P
20131218|ACWI|69392|147806|P
20131218|ACWV|24436|25976|P
20131218|ACWX|26294|37081|P
20131218|ACXM|34375|46569|P
20131218|ADAT|1550|18983|P
20131218|ADBE|205511|498551|P
20131218|ADC|7400|18040|P
20131218|ADEP|18682|32922|P
20131218|ADES|2500|10198|P
20131218|ADGE|400|700|P
20131218|ADHD|5015|15011|P
20131218|ADI|82648|149324|P
20131218|ADK|4600|9591|P
20131218|ADK-A|0|2000|P
20131218|ADM|397183|695162|P
20131218|ADMP|300|400|P
20131218|ADNC|5000|23263|P
20131218|ADP|74746|163918|P
20131218|ADRD|0|800|P
20131218|ADRE|1030|1230|P
20131218|ADS|38178|54488|P
20131218|ADSK|123341|253306|P
20131218|ADT|147005|241202|P
20131218|ADTN|25740|42740|P
20131218|ADUS|8800|24802|P
20131218|ADVS|3389|8689|P
20131218|ADX|0|1222|P
20131218|ADXS|6977|8177|P
20131218|ADZ|200|400|P
20131218|AE|100|300|P
20131218|AEB|998|2898|P
20131218|AEC|26934|75336|P
20131218|AED|0|2437|P
20131218|AEE|81068|136722|P
20131218|AEF|0|1705|P
20131218|AEG|48564|145896|P
20131218|AEGN|51847|134608|P
20131218|AEGR|31200|58037|P
20131218|AEH|100|3325|P
20131218|AEHR|0|685|P
20131218|AEIS|7700|18515|P
20131218|AEK|550|2550|P
20131218|AEL|39688|98193|P
20131218|AEM|98403|169830|P
20131218|AEO|169502|272770|P
20131218|AEP|79488|160598|P
20131218|AEPI|2100|6974|P
20131218|AER|102775|174230|P
20131218|AERI|1500|17610|P
20131218|AES|284846|575363|P
20131218|AET|144063|226663|P
20131218|AETI|100|100|P
20131218|AEV|0|800|P
20131218|AEZS|9576|23576|P
20131218|AF|9504|34479|P
20131218|AF-C|7204|7504|P
20131218|AFA|500|1520|P
20131218|AFAM|900|2984|P
20131218|AFB|0|3676|P
20131218|AFCE|8900|33798|P
20131218|AFFX|16079|27247|P
20131218|AFG|23088|52900|P
20131218|AFH|0|400|P
20131218|AFK|5210|10055|P
20131218|AFL|130264|191650|P
20131218|AFM|200|200|P
20131218|AFOP|12640|29179|P
20131218|AFQ|0|200|P
20131218|AFSD|2459|3959|P
20131218|AFSI|184114|1201334|P
20131218|AFSI-A|1000|1100|P
20131218|AFT|200|1810|P
20131218|AFW|0|1205|P
20131218|AG|28014|61819|P
20131218|AGA|100|600|P
20131218|AGC|1170|4373|P
20131218|AGCO|121383|213585|P
20131218|AGD|1200|2000|P
20131218|AGEN|15300|34600|P
20131218|AGF|100|7200|P
20131218|AGG|245668|487410|P
20131218|AGI|15800|26351|P
20131218|AGII|3000|11143|P
20131218|AGIIL|800|1100|P
20131218|AGIO|7540|19338|P
20131218|AGLS|0|12800|P
20131218|AGM|2600|7855|P
20131218|AGM-A|0|125|P
20131218|AGN|83218|169651|P
20131218|AGNC|539423|841025|P
20131218|AGNCP|100|100|P
20131218|AGND|0|1500|P
20131218|AGO|59478|148400|P
20131218|AGO-B|0|100|P
20131218|AGO-E|100|3000|P
20131218|AGO-F|0|631|P
20131218|AGQ|83454|182581|P
20131218|AGRO|3714|20341|P
20131218|AGU|38245|65629|P
20131218|AGX|1400|3600|P
20131218|AGYS|100|2900|P
20131218|AGZ|100|400|P
20131218|AH|21919|47990|P
20131218|AHC|2100|4100|P
20131218|AHGP|200|1500|P
20131218|AHH|600|3618|P
20131218|AHL|18451|42200|P
20131218|AHL-C|400|1800|P
20131218|AHP|12100|25149|P
20131218|AHS|2000|14388|P
20131218|AHT|17895|39316|P
20131218|AHT-D|100|100|P
20131218|AHT-E|100|500|P
20131218|AI|949|4549|P
20131218|AIA|500|1350|P
20131218|AIB|0|2998|P
20131218|AIF|2200|15100|P
20131218|AIG|470964|958763|P
20131218|AIG+|798|3967|P
20131218|AIMC|2900|6800|P
20131218|AIN|2211|20001|P
20131218|AINV|138548|195235|P
20131218|AIQ|2100|4900|P
20131218|AIR|3819|14113|P
20131218|AIRM|37308|60422|P
20131218|AIRT|0|200|P
20131218|AIT|5013|13185|P
20131218|AIV|91142|179890|P
20131218|AIXG|5388|11886|P
20131218|AIY|0|300|P
20131218|AIZ|35290|58955|P
20131218|AJB|0|600|P
20131218|AJG|86383|119831|P
20131218|AKAM|232135|384780|P
20131218|AKG|14095|20190|P
20131218|AKO.A|100|1815|P
20131218|AKO.B|0|100|P
20131218|AKP|0|6700|P
20131218|AKR|11038|24417|P
20131218|AKRX|38610|68978|P
20131218|AKS|318756|514803|P
20131218|AL|72793|135811|P
20131218|ALB|143023|240643|P
20131218|ALCO|300|300|P
20131218|ALCS|200|300|P
20131218|ALD|490|7055|P
20131218|ALDW|16610|30403|P
20131218|ALE|9770|15670|P
20131218|ALEX|12783|22741|P
20131218|ALFA|0|2797|P
20131218|ALG|200|1100|P
20131218|ALGN|37863|105677|P
20131218|ALGT|2100|3000|P
20131218|ALIM|1100|2800|P
20131218|ALJ|26407|75409|P
20131218|ALK|160727|245382|P
20131218|ALKS|36655|65151|P
20131218|ALL|88794|232173|P
20131218|ALL-A|1200|2500|P
20131218|ALL-B|1400|1400|P
20131218|ALL-C|100|600|P
20131218|ALLE|13494|64424|P
20131218|ALLT|3400|13441|P
20131218|ALLY-A|538|938|P
20131218|ALLY-B|600|850|P
20131218|ALN|4300|40190|P
20131218|ALNY|48356|65564|P
20131218|ALOG|2800|5900|P
20131218|ALOT|100|600|P
20131218|ALP-P|0|100|P
20131218|ALR|20614|37614|P
20131218|ALR-B|0|120|P
20131218|ALSK|6799|11821|P
20131218|ALSN|19047|43148|P
20131218|ALTI|0|100|P
20131218|ALTR|212779|456491|P
20131218|ALTV|300|4500|P
20131218|ALU|164894|350470|P
20131218|ALV|72585|90883|P
20131218|ALVR|0|1000|P
20131218|ALX|0|300|P
20131218|ALXA|700|1500|P
20131218|ALXN|89977|220327|P
20131218|AMAG|5400|19000|P
20131218|AMAP|8644|40744|P
20131218|AMAT|487893|1032291|P
20131218|AMBA|19325|29124|P
20131218|AMBC|19448|44735|P
20131218|AMBCW|4200|5600|P
20131218|AMBI|4200|19100|P
20131218|AMBT|1700|2546|P
20131218|AMC|171407|1130754|P
20131218|AMCC|52820|67496|P
20131218|AMCF|4480|16219|P
20131218|AMCN|1300|4050|P
20131218|AMCO|900|1000|P
20131218|AMCX|132638|264255|P
20131218|AMD|283011|354507|P
20131218|AME|73122|117512|P
20131218|AMED|14375|19087|P
20131218|AMG|17146|26361|P
20131218|AMGN|86645|244058|P
20131218|AMH|17752|41417|P
20131218|AMIC|100|100|P
20131218|AMID|0|100|P
20131218|AMJ|60260|129722|P
20131218|AMKR|25266|47825|P
20131218|AMLP|304539|452514|P
20131218|AMNB|100|100|P
20131218|AMOT|300|300|P
20131218|AMP|52606|84925|P
20131218|AMPE|11608|24689|P
20131218|AMRB|1200|2200|P
