Date|Symbol|Short Volume|Total Volume|Market
20160725|A|48325|97252|P
20160725|AA|254599|380497|P
20160725|AA-B|610|5510|P
20160725|AAAP|4300|5900|P
20160725|AAC|3666|4466|P
20160725|AADR|0|200|P
20160725|AAL|996207|1247155|P
20160725|AAMC|1289|1689|P
20160725|AAME|600|1900|P
20160725|AAN|22839|85072|P
20160725|AAOI|8910|14999|P
20160725|AAON|3000|11872|P
20160725|AAP|25148|40709|P
20160725|AAPL|1365271|3314829|P
20160725|AAT|3000|14878|P
20160725|AAU|2000|17553|P
20160725|AAV|1800|4000|P
20160725|AAWW|7985|14162|P
20160725|AAXJ|19818|29486|P
20160725|AB|300|600|P
20160725|ABAC|0|100|P
20160725|ABAX|8648|17921|P
20160725|ABB|46756|59544|P
20160725|ABBV|185442|300376|P
20160725|ABC|39716|95669|P
20160725|ABCB|8649|27934|P
20160725|ABCD|0|12900|P
20160725|ABCO|12356|17104|P
20160725|ABDC|4141|5714|P
20160725|ABE|0|200|P
20160725|ABEO|996|6163|P
20160725|ABEV|252737|504846|P
20160725|ABG|18015|24031|P
20160725|ABIL|301|6301|P
20160725|ABM|8639|15376|P
20160725|ABMD|35718|56656|P
20160725|ABR|100|989|P
20160725|ABT|482644|622289|P
20160725|ABTL|1700|5000|P
20160725|ABTX|2000|2600|P
20160725|ABUS|900|3200|P
20160725|ABX|505274|1096757|P
20160725|ABY|8944|20178|P
20160725|AC|100|300|P
20160725|ACAD|90914|117398|P
20160725|ACAS|27221|48153|P
20160725|ACAT|1700|3300|P
20160725|ACBI|700|2700|P
20160725|ACC|13611|24050|P
20160725|ACCO|5852|15851|P
20160725|ACET|1900|3871|P
20160725|ACFC|0|2800|P
20160725|ACGL|8879|22895|P
20160725|ACH|800|5600|P
20160725|ACHC|27422|43778|P
20160725|ACHN|34281|88221|P
20160725|ACIA|42027|67995|P
20160725|ACIM|0|274|P
20160725|ACIW|9865|15565|P
20160725|ACLS|1600|2500|P
20160725|ACM|37127|46122|P
20160725|ACN|35544|71317|P
20160725|ACNB|900|2133|P
20160725|ACOR|8020|15917|P
20160725|ACP|0|300|P
20160725|ACPW|300|5500|P
20160725|ACRE|600|2888|P
20160725|ACRS|800|1300|P
20160725|ACRX|1300|2000|P
20160725|ACSF|300|1000|P
20160725|ACST|200|300|P
20160725|ACTA|1400|4865|P
20160725|ACTG|5700|13096|P
20160725|ACU|0|1100|P
20160725|ACUR|0|800|P
20160725|ACV|0|5265|P
20160725|ACW|5874|7274|P
20160725|ACWI|47133|106461|P
20160725|ACWV|2765|18572|P
20160725|ACWX|25832|35704|P
20160725|ACXM|3600|5800|P
20160725|ADAP|1000|11800|P
20160725|ADBE|186580|230980|P
20160725|ADC|2700|5198|P
20160725|ADES|700|1920|P
20160725|ADGE|100|1600|P
20160725|ADHD|1100|1300|P
20160725|ADI|82936|121310|P
20160725|ADK|100|500|P
20160725|ADM|53058|79368|P
20160725|ADMA|200|1900|P
20160725|ADMP|6400|11400|P
20160725|ADMS|16300|32082|P
20160725|ADP|22448|70861|P
20160725|ADPT|31451|45136|P
20160725|ADRO|17371|25598|P
20160725|ADS|75095|99255|P
20160725|ADSK|32561|85084|P
20160725|ADTN|11259|27380|P
20160725|ADUS|2000|3200|P
20160725|ADVM|3689|13044|P
20160725|ADX|3250|5050|P
20160725|ADXS|10256|11973|P
20160725|AE|200|200|P
20160725|AEB|200|400|P
20160725|AEE|25847|45635|P
20160725|AEG|25876|30900|P
20160725|AEGN|4096|9339|P
20160725|AEGR|1000|6299|P
20160725|AEH|322|1196|P
20160725|AEHR|0|100|P
20160725|AEIS|3806|8936|P
20160725|AEK|700|1100|P
20160725|AEL|27169|36102|P
20160725|AEM|71084|329600|P
20160725|AEMD|0|100|P
20160725|AEO|130048|219894|P
20160725|AEP|36097|104925|P
20160725|AEPI|1828|2128|P
20160725|AER|179691|266158|P
20160725|AERI|12823|15030|P
20160725|AES|126616|163139|P
20160725|AET|135928|231306|P
20160725|AETI|100|400|P
20160725|AEUA|200|200|P
20160725|AEZS|4397|4797|P
20160725|AF|26632|75731|P
20160725|AF-C|0|100|P
20160725|AFAM|1200|3100|P
20160725|AFB|0|600|P
20160725|AFCO|1600|2300|P
20160725|AFG|4644|9744|P
20160725|AFGH|400|600|P
20160725|AFH|2663|14993|P
20160725|AFI|2400|3400|P
20160725|AFK|1600|2900|P
20160725|AFL|10273|29142|P
20160725|AFMD|2000|11500|P
20160725|AFSI|59175|82784|P
20160725|AFSI-E|100|100|P
20160725|AFST|300|300|P
20160725|AFT|0|100|P
20160725|AFTY|0|3100|P
20160725|AFW|0|100|P
20160725|AG|252012|380323|P
20160725|AGC|0|600|P
20160725|AGCO|46321|131483|P
20160725|AGD|0|1408|P
20160725|AGEN|20186|42159|P
20160725|AGFS|1300|1500|P
20160725|AGFSW|0|600|P
20160725|AGG|222549|256802|P
20160725|AGGE|0|550|P
20160725|AGGY|0|311|P
20160725|AGI|30995|62988|P
20160725|AGII|2364|5564|P
20160725|AGIIL|0|100|P
20160725|AGIO|22358|31989|P
20160725|AGLE|200|1100|P
20160725|AGM|2300|3200|P
20160725|AGM.A|0|100|P
20160725|AGN|57419|88618|P
20160725|AGN-A|200|1400|P
20160725|AGNC|118381|223195|P
20160725|AGNCB|0|260|P
20160725|AGO|38527|69740|P
20160725|AGQ|11153|35963|P
20160725|AGR|9200|25572|P
20160725|AGRO|4676|12476|P
20160725|AGRX|371|971|P
20160725|AGTC|1700|3100|P
20160725|AGU|24630|30630|P
20160725|AGX|1800|3900|P
20160725|AGYS|400|913|P
20160725|AGZ|400|739|P
20160725|AHGP|600|2200|P
20160725|AHH|6134|24036|P
20160725|AHL|1000|3898|P
20160725|AHL-C|0|400|P
20160725|AHP|5110|9852|P
20160725|AHPI|0|400|P
20160725|AHS|15023|23778|P
20160725|AHT|12658|26197|P
20160725|AHT-D|0|100|P
20160725|AHT-F|200|3500|P
20160725|AI|2100|3400|P
20160725|AIA|300|8300|P
20160725|AIF|300|2500|P
20160725|AIG|122880|173764|P
20160725|AIG+|3603|4003|P
20160725|AIMC|2312|4576|P
20160725|AIMT|8099|11399|P
20160725|AIN|2800|6000|P
20160725|AINC|0|1242|P
20160725|AINV|18687|39176|P
20160725|AIQ|200|6500|P
20160725|AIR|12232|27456|P
20160725|AIRI|800|900|P
20160725|AIRM|27552|40452|P
20160725|AIRT|0|100|P
20160725|AIT|2900|7283|P
20160725|AIV|20202|37165|P
20160725|AIXG|0|200|P
20160725|AIZ|18009|40216|P
20160725|AJG|65105|113418|P
20160725|AJRD|7300|11607|P
20160725|AJX|4400|7000|P
20160725|AKAM|89394|163993|P
20160725|AKAO|4100|14991|P
20160725|AKBA|1300|2600|P
20160725|AKER|500|800|P
20160725|AKG|14530|36960|P
20160725|AKO.B|0|300|P
20160725|AKR|12300|17059|P
20160725|AKRX|98534|165496|P
20160725|AKS|589329|797054|P
20160725|AL|26768|43846|P
20160725|ALB|67126|113227|P
20160725|ALDR|50053|67529|P
20160725|ALDW|4000|6790|P
20160725|ALDX|100|400|P
20160725|ALE|5500|8900|P
20160725|ALEX|7909|20084|P
20160725|ALFA|405|1105|P
20160725|ALG|3300|5400|P
20160725|ALGN|14666|23389|P
20160725|ALGT|3000|6100|P
20160725|ALIM|2800|8726|P
20160725|ALJ|27199|53841|P
20160725|ALJJ|300|2000|P
20160725|ALK|67403|124053|P
20160725|ALKS|40947|59289|P
20160725|ALL|16455|42242|P
20160725|ALL-F|0|100|P
20160725|ALLE|11255|19180|P
20160725|ALLT|1678|2488|P
20160725|ALLY|119710|212858|P
20160725|ALLY-A|3189|5589|P
20160725|ALN|1100|5500|P
20160725|ALNY|171757|230307|P
20160725|ALOG|2300|4615|P
