Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190607|A|0|31956|54879|P
20190607|AA|1025|159262|219369|P
20190607|AAAU|0|0|2200|P
20190607|AABA|0|209125|328180|P
20190607|AAC|0|6775|19548|P
20190607|AADR|0|662|2429|P
20190607|AAL|100|204247|391096|P
20190607|AAME|0|0|428|P
20190607|AAN|0|13472|18000|P
20190607|AAOI|0|10199|16219|P
20190607|AAON|0|1936|2136|P
20190607|AAP|0|12685|16785|P
20190607|AAPL|6574|1233107|1838287|P
20190607|AAT|0|4624|9124|P
20190607|AAU|2000|2900|8500|P
20190607|AAWW|0|9978|13949|P
20190607|AAXJ|0|61297|90085|P
20190607|AAXN|400|45271|47243|P
20190607|AB|200|5885|7185|P
20190607|ABB|0|141679|179999|P
20190607|ABBV|0|60176|143569|P
20190607|ABC|0|57921|82105|P
20190607|ABCB|0|2812|4853|P
20190607|ABDC|0|3490|3490|P
20190607|ABEO|100|8173|15766|P
20190607|ABEV|2200|304531|658859|P
20190607|ABG|0|1500|3900|P
20190607|ABIL|170|4470|4970|P
20190607|ABIO|100|4223|5949|P
20190607|ABM|0|11496|18396|P
20190607|ABMD|0|8568|16568|P
20190607|ABR|0|42769|61717|P
20190607|ABR-A|0|0|325|P
20190607|ABT|500|182629|280734|P
20190607|ABTX|0|1000|3500|P
20190607|ABUS|0|19035|33976|P
20190607|ACA|0|15756|22956|P
20190607|ACAD|0|25433|58704|P
20190607|ACAMW|0|0|153|P
20190607|ACB|43735|477200|532919|P
20190607|ACBI|0|7268|8268|P
20190607|ACC|0|7121|11622|P
20190607|ACCO|0|4400|8500|P
20190607|ACER|610|1610|5573|P
20190607|ACGL|0|22626|61471|P
20190607|ACGLO|0|0|192|P
20190607|ACGLP|0|0|1513|P
20190607|ACH|0|700|1000|P
20190607|ACHC|0|12400|15140|P
20190607|ACHN|1800|19173|28654|P
20190607|ACHV|0|1634|12984|P
20190607|ACIA|100|25897|64524|P
20190607|ACIM|0|0|408|P
20190607|ACIU|0|1880|2580|P
20190607|ACIW|0|11152|13563|P
20190607|ACLS|0|1600|2300|P
20190607|ACM|0|13708|38106|P
20190607|ACMR|0|1500|1712|P
20190607|ACN|200|25541|79623|P
20190607|ACOR|0|50018|75642|P
20190607|ACP|0|336|1672|P
20190607|ACRE|0|400|1300|P
20190607|ACRS|0|8585|14184|P
20190607|ACRX|332|74157|99153|P
20190607|ACST|2100|10199|11799|P
20190607|ACTG|0|700|1235|P
20190607|ACTTU|0|0|15255|P
20190607|ACU|0|300|300|P
20190607|ACV|0|0|399|P
20190607|ACWF|0|101|293|P
20190607|ACWI|0|247068|270938|P
20190607|ACWV|0|5346|6146|P
20190607|ACWX|0|65651|107953|P
20190607|ACY|0|288|388|P
20190607|ADAP|0|2700|4901|P
20190607|ADBE|0|54498|164009|P
20190607|ADC|0|2734|4734|P
20190607|ADES|0|6841|11426|P
20190607|ADI|0|63772|119846|P
20190607|ADIL|0|5015|6315|P
20190607|ADM|100|57771|110130|P
20190607|ADMA|12891|29690|104774|P
20190607|ADMP|100|17100|22242|P
20190607|ADMS|100|5536|11767|P
20190607|ADNT|0|26506|42788|P
20190607|ADOM|100|3200|3300|P
20190607|ADP|100|30020|56067|P
20190607|ADRE|0|0|1400|P
20190607|ADRO|300|5466|34246|P
20190607|ADS|0|9166|16882|P
20190607|ADSK|0|86202|111158|P
20190607|ADSW|0|2399|13970|P
20190607|ADT|200|95606|129205|P
20190607|ADTN|0|6124|9821|P
20190607|ADUS|0|3002|4149|P
20190607|ADVM|0|32898|36974|P
20190607|ADX|0|566|2066|P
20190607|ADXS|3400|11928|20033|P
20190607|ADYX|0|0|100|P
20190607|AE|0|200|400|P
20190607|AEB|0|0|500|P
20190607|AED*|0|0|100|P
20190607|AEE|0|22847|56362|P
20190607|AEF|0|300|2827|P
20190607|AEG|0|91540|106015|P
20190607|AEGN|0|2504|8052|P
20190607|AEH|0|100|200|P
20190607|AEIS|0|4605|6105|P
20190607|AEL|300|16781|27927|P
20190607|AEM|0|35087|55401|P
20190607|AEMD|0|11972|12172|P
20190607|AEO|300|166605|295549|P
20190607|AEP|700|73695|104815|P
20190607|AEP-B|0|848|1277|P
20190607|AER|0|4400|8500|P
20190607|AERI|100|13298|15798|P
20190607|AES|200|107836|150674|P
20190607|AETI|0|600|1282|P
20190607|AEY|0|100|300|P
20190607|AEYE|0|1700|2100|P
20190607|AEZS|18718|26199|50791|P
20190607|AFB|0|0|294|P
20190607|AFC|0|200|856|P
20190607|AFG|0|2800|3900|P
20190607|AFGE|0|254|386|P
20190607|AFGH|0|100|100|P
20190607|AFH|1297|1693|11436|P
20190607|AFI|0|6497|8397|P
20190607|AFIN|300|30949|48346|P
20190607|AFK|0|725|3213|P
20190607|AFL|300|66207|85404|P
20190607|AFMD|3900|10100|37169|P
20190607|AFT|0|0|142|P
20190607|AFTY|0|200|699|P
20190607|AG|3650|96469|114687|P
20190607|AGBAU|0|0|5200|P
20190607|AGCO|0|5200|7558|P
20190607|AGD|0|2400|2660|P
20190607|AGE|0|5323|6723|P
20190607|AGEN|0|24026|25626|P
20190607|AGFS|0|7482|8056|P
20190607|AGG|1980|570351|717330|P
20190607|AGGE|0|600|1300|P
20190607|AGGP|0|1795|3662|P
20190607|AGGY|4|1975|3648|P
20190607|AGI|1300|64948|71149|P
20190607|AGIO|400|11578|16527|P
20190607|AGLE|0|100|2632|P
20190607|AGM|0|1300|2100|P
20190607|AGM-D|0|0|8669|P
20190607|AGMH|0|6800|10572|P
20190607|AGN|0|68712|177060|P
20190607|AGNC|912|91292|109757|P
20190607|AGNCB|0|100|500|P
20190607|AGNCM|0|0|300|P
