Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200724|A|60|17889|34096|P
20200724|AA|0|242519|355038|P
20200724|AAAU|0|87538|153882|P
20200724|AACG|124|124|1236|P
20200724|AACQU|0|47914|50614|P
20200724|AADR|0|8|1053|P
20200724|AAL|17980|3052852|4430768|P
20200724|AAME|0|23|26|P
20200724|AAN|0|7995|10447|P
20200724|AAOI|200|46310|66600|P
20200724|AAON|0|7102|10566|P
20200724|AAP|0|13171|18173|P
20200724|AAPL|11732|2111330|3851071|P
20200724|AAT|0|5573|11674|P
20200724|AAU|2283|33710|47645|P
20200724|AAWW|103|10764|23601|P
20200724|AAXJ|4400|87262|150133|P
20200724|AAXN|0|29322|47386|P
20200724|AB|218|8806|11141|P
20200724|ABB|100|61948|119563|P
20200724|ABBV|621|112834|195003|P
20200724|ABC|0|10118|13065|P
20200724|ABCB|0|20093|34005|P
20200724|ABEO|100|14445|16118|P
20200724|ABEQ|0|576|582|P
20200724|ABEV|0|1387402|1856208|P
20200724|ABG|0|10357|19313|P
20200724|ABIO|31892|37711|62509|P
20200724|ABM|0|13309|16074|P
20200724|ABMD|0|7386|12039|P
20200724|ABR|400|31468|46887|P
20200724|ABR-A|0|260|260|P
20200724|ABT|4481|241983|371151|P
20200724|ABTX|0|1317|1629|P
20200724|ABUS|4598977|14067180|21512696|P
20200724|AC|0|1773|2590|P
20200724|ACA|100|2411|3948|P
20200724|ACAD|49|34037|80456|P
20200724|ACAM|0|0|4887|P
20200724|ACB|8132|159425|192234|P
20200724|ACBI|0|1771|3448|P
20200724|ACC|0|31824|43514|P
20200724|ACCD|0|2572|6249|P
20200724|ACCO|0|17369|21784|P
20200724|ACEL|0|6430|7229|P
20200724|ACER|0|601|2294|P
20200724|ACES|0|2539|4325|P
20200724|ACGL|0|50505|116090|P
20200724|ACGLO|140|375|702|P
20200724|ACGLP|0|396|478|P
20200724|ACH|400|600|5126|P
20200724|ACHC|0|20080|26521|P
20200724|ACHV|118890|141629|211284|P
20200724|ACI|2700|47792|201654|P
20200724|ACIA|0|4830|15701|P
20200724|ACIU|200|19112|24007|P
20200724|ACIW|5|15601|30272|P
20200724|ACLS|300|9860|17619|P
20200724|ACM|0|9219|18663|P
20200724|ACMR|704|25555|55126|P
20200724|ACN|7|45931|70239|P
20200724|ACNB|0|1|101|P
20200724|ACND.U|0|48776|908307|P
20200724|ACOR|500|27200|68926|P
20200724|ACP|0|1505|2524|P
20200724|ACRE|0|4948|10736|P
20200724|ACRS|200|35529|78069|P
20200724|ACRX|1900|55142|71591|P
20200724|ACSI|0|200|200|P
20200724|ACST|3000|4545|17488|P
20200724|ACT|0|400|401|P
20200724|ACTG|0|2735|4775|P
20200724|ACU|0|13|26|P
20200724|ACV|0|373|1393|P
20200724|ACWF|0|0|434|P
20200724|ACWI|0|123475|161423|P
20200724|ACWV|0|7000|18059|P
20200724|ACWX|0|98952|181464|P
20200724|ACY|0|200|459|P
20200724|ADAP|2100|38353|105741|P
