Date|Symbol|Short Volume|Total Volume|Market
20100830|A|174065|314432|P
20100830|AA|1040968|1968152|P
20100830|AACC|1300|2400|P
20100830|AADR|0|300|P
20100830|AAI|53490|86174|P
20100830|AAN|29526|50449|P
20100830|AAON|8562|11962|P
20100830|AAP|64200|152692|P
20100830|AAPL|1160934|2025121|P
20100830|AATI|9195|12995|P
20100830|AAU|5195|11300|P
20100830|AAV|20500|41660|P
20100830|AAWW|26519|53191|P
20100830|AAXJ|10900|35427|P
20100830|AB|5800|21021|P
20100830|ABA|8200|17500|P
20100830|ABAT|43060|53296|P
20100830|ABAX|2996|5896|P
20100830|ABB|71587|125419|P
20100830|ABBC|1000|4200|P
20100830|ABC|330506|523450|P
20100830|ABCB|6202|10702|P
20100830|ABCD|1900|3148|P
20100830|ABCO|5751|9847|P
20100830|ABCW|8900|9100|P
20100830|ABD|14205|26405|P
20100830|ABFS|33490|59703|P
20100830|ABG|11547|25335|P
20100830|ABII|11376|13976|P
20100830|ABIO|4300|7600|P
20100830|ABK|299460|821255|P
20100830|ABK-Z|600|600|P
20100830|ABM|18500|30341|P
20100830|ABMD|18105|31884|P
20100830|ABR|2700|9010|P
20100830|ABT|252531|425003|P
20100830|ABTL|0|900|P
20100830|ABV|23622|39241|P
20100830|ABV.C|0|400|P
20100830|ABVT|2800|7418|P
20100830|ABW-A|1950|2150|P
20100830|ABX|469848|701403|P
20100830|ACAD|500|8700|P
20100830|ACAP|4700|10383|P
20100830|ACAS|118067|224460|P
20100830|ACAT|2300|4400|P
20100830|ACC|85338|225303|P
20100830|ACCL|6264|11564|P
20100830|ACE|126385|269041|P
20100830|ACET|5900|12364|P
20100830|ACF|66349|130117|P
20100830|ACFN|400|500|P
20100830|ACG|4094|28750|P
20100830|ACGL|26519|30919|P
20100830|ACGY|35280|46500|P
20100830|ACH|5600|19924|P
20100830|ACHN|3600|11800|P
20100830|ACI|152951|288556|P
20100830|ACIW|4200|16494|P
20100830|ACL|36919|65255|P
20100830|ACLI|7813|20670|P
20100830|ACLS|21858|35189|P
20100830|ACM|17087|55048|P
20100830|ACMR|200|1500|P
20100830|ACN|111111|385829|P
20100830|ACO|2200|3800|P
20100830|ACOM|8800|22330|P
20100830|ACOR|32500|60270|P
20100830|ACPW|500|2730|P
20100830|ACTG|5600|20077|P
20100830|ACTI|600|2647|P
20100830|ACTL|7153|12601|P
20100830|ACTS|400|400|P
20100830|ACTU|9531|21340|P
20100830|ACU|100|100|P
20100830|ACUR|900|1600|P
20100830|ACV|27746|43941|P
20100830|ACWI|12700|37723|P
20100830|ACWX|438|4200|P
20100830|ACXM|31000|119158|P
20100830|ACY|0|500|P
20100830|ADAM|133765|457319|P
20100830|ADAT|1600|3000|P
20100830|ADBE|368203|470153|P
20100830|ADC|2200|4652|P
20100830|ADCT|33287|61374|P
20100830|ADEP|400|3580|P
20100830|ADES|100|2205|P
20100830|ADG|300|600|P
20100830|ADGE|200|586|P
20100830|ADGF|20856|25423|P
20100830|ADI|425507|592325|P
20100830|ADJ|0|9000|P
20100830|ADK|0|200|P
20100830|ADLR|1413|4413|P
20100830|ADM|220335|337432|P
20100830|ADM-A|300|12313|P
20100830|ADP|178725|273524|P
20100830|ADPI|8713|10513|P
20100830|ADRA|884|1084|P
20100830|ADRD|0|640|P
20100830|ADRE|75284|91286|P
20100830|ADS|52934|81311|P
20100830|ADSK|213860|348944|P
20100830|ADTN|99910|225902|P
20100830|ADUS|590|690|P
20100830|ADVS|10700|21600|P
20100830|ADX|8409|26615|P
20100830|ADY|48470|119312|P
20100830|ADZ|350|350|P
20100830|AE|128|128|P
20100830|AEA|9800|22100|P
20100830|AEB|2115|5641|P
20100830|AEC|4300|12700|P
20100830|AED|4200|10035|P
20100830|AEE|174113|267135|P
20100830|AEF|11300|32532|P
20100830|AEG|18193|59695|P
20100830|AEH|9964|19096|P
20100830|AEHR|0|1100|P
20100830|AEIS|34769|73692|P
20100830|AEL|15422|35169|P
20100830|AEM|129389|220993|P
20100830|AEO|299370|745280|P
20100830|AEP|127480|214078|P
20100830|AEP-A|1200|3130|P
20100830|AEPI|600|5300|P
20100830|AER|12200|23056|P
20100830|AERG|9950|13650|P
20100830|AERL|0|200|P
20100830|AERLW|2000|2000|P
20100830|AES|181357|308378|P
20100830|AES-C|100|210|P
20100830|AET|155887|242237|P
20100830|AETI|0|500|P
20100830|AEV|16133|28833|P
20100830|AEY|800|1746|P
20100830|AEZ|44197|67684|P
20100830|AEZS|3900|27836|P
20100830|AF|28582|81462|P
20100830|AFAM|5333|11533|P
20100830|AFB|0|800|P
20100830|AFC|1400|2200|P
20100830|AFCB|214|914|P
20100830|AFCE|3300|5869|P
20100830|AFE|0|100|P
20100830|AFF|11125|14200|P
20100830|AFFM|1800|3100|P
20100830|AFFX|83000|129312|P
20100830|AFFY|17148|50826|P
20100830|AFG|34084|70983|P
20100830|AFK|1298|1698|P
20100830|AFL|190796|271034|P
20100830|AFOPD|0|200|P
20100830|AFSI|12912|17412|P
20100830|AGAM|2900|4100|P
20100830|AGC|1200|10409|P
20100830|AGCO|53294|112951|P
20100830|AGD|7000|7850|P
20100830|AGEN|800|10900|P
20100830|AGF|1650|1650|P
20100830|AGG|55994|80873|P
20100830|AGII|8000|19200|P
20100830|AGL|14049|36564|P
20100830|AGM|7600|12300|P
20100830|AGN|145928|400164|P
20100830|AGNC|24838|41938|P
20100830|AGO|139024|239450|P
20100830|AGO-B|0|1025|P
20100830|AGO-E|100|1025|P
20100830|AGO-F|200|300|P
20100830|AGP|18399|34114|P
20100830|AGQ|20744|53016|P
20100830|AGR|0|2200|P
20100830|AGU|172728|310609|P
20100830|AGX|200|1800|P
20100830|AGYS|4337|12911|P
20100830|AGZ|100|6065|P
20100830|AH|3200|8155|P
20100830|AHB|900|900|P
20100830|AHC|2000|6400|P
20100830|AHCI|1300|12300|P
20100830|AHD|4686|17068|P
20100830|AHGP|5614|21414|P
20100830|AHII|1100|1500|P
20100830|AHL|20055|38469|P
20100830|AHL-A|750|750|P
20100830|AHPI|24225|24325|P
20100830|AHS|24865|67686|P
20100830|AHT|10232|23621|P
20100830|AHT-D|100|200|P
20100830|AI|2312|7468|P
20100830|AIA|200|6950|P
20100830|AIB|55746|119127|P
20100830|AIG|280767|400022|P
20100830|AIG-A|4152|4552|P
20100830|AIM|500|500|P
20100830|AIMC|9766|20545|P
20100830|AIN|16460|23079|P
20100830|AINV|66102|99502|P
20100830|AIQ|1350|5250|P
20100830|AIR|10235|17735|P
20100830|AIRM|17978|33781|P
