Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190917|A|0|31775|58841|P
20190917|AA|1100|68673|114544|P
20190917|AAAU|0|647|4041|P
20190917|AABA|0|75501|275101|P
20190917|AAC|0|1742|3779|P
20190917|AADR|0|275|975|P
20190917|AAL|8999|453214|716524|P
20190917|AAN|0|25351|33262|P
20190917|AAOI|0|6948|9748|P
20190917|AAON|0|2800|3670|P
20190917|AAP|0|14676|22705|P
20190917|AAPL|6835|523018|805345|P
20190917|AAT|0|22040|41234|P
20190917|AAU|200|200|9100|P
20190917|AAWW|0|20160|32721|P
20190917|AAXJ|11242|63369|73056|P
20190917|AAXN|0|9486|16107|P
20190917|AB|0|1361|2161|P
20190917|ABB|2902|103029|134638|P
20190917|ABBV|0|266893|344639|P
20190917|ABC|0|13600|20900|P
20190917|ABCB|0|8694|12099|P
20190917|ABDC|400|3400|3800|P
20190917|ABEO|200|12400|23307|P
20190917|ABEV|0|549375|864770|P
20190917|ABG|0|4264|7260|P
20190917|ABIL|200|200|3268|P
20190917|ABIO|109|1009|1941|P
20190917|ABM|0|2230|3030|P
20190917|ABMD|0|9578|11556|P
20190917|ABR|0|5458|9658|P
20190917|ABR-B|0|100|100|P
20190917|ABT|0|76564|114273|P
20190917|ABTX|0|2600|5500|P
20190917|ABUS|0|200|500|P
20190917|ACA|0|2500|8341|P
20190917|ACAD|0|63049|153863|P
20190917|ACB|54246|851458|987188|P
20190917|ACBI|0|3600|4700|P
20190917|ACC|0|7735|10335|P
20190917|ACCO|0|7462|17695|P
20190917|ACER|0|2506|3306|P
20190917|ACES|0|0|3100|P
20190917|ACGL|0|45330|67491|P
20190917|ACGLO|0|573|573|P
20190917|ACH|100|1000|1430|P
20190917|ACHC|100|23249|29749|P
20190917|ACHN|100|12651|21491|P
20190917|ACHV|0|400|400|P
20190917|ACIA|0|3800|6600|P
20190917|ACIM|0|0|279|P
20190917|ACIU|0|400|600|P
20190917|ACIW|600|14407|22423|P
20190917|ACLS|0|4497|8064|P
20190917|ACM|0|12260|21330|P
20190917|ACMR|0|900|1700|P
20190917|ACN|0|20762|29026|P
20190917|ACNB|0|500|600|P
20190917|ACOR|0|63807|68626|P
20190917|ACP|0|3002|3002|P
20190917|ACRE|0|1539|5640|P
20190917|ACRS|112443|1555965|2307671|P
20190917|ACRX|1200|14778|23463|P
20190917|ACST|12000|31019|46635|P
20190917|ACTG|0|1500|2400|P
20190917|ACTT|0|0|900|P
20190917|ACTTU|0|200|400|P
20190917|ACU|0|100|100|P
20190917|ACV|0|400|1697|P
20190917|ACWI|7775|103729|160839|P
20190917|ACWV|0|900|4311|P
20190917|ACWX|0|120995|125495|P
20190917|ADAP|0|1200|1900|P
20190917|ADBE|0|57842|103586|P
20190917|ADC|0|1700|4212|P
20190917|ADES|0|1500|2800|P
20190917|ADI|0|18047|50131|P
20190917|ADIL|0|2705|2705|P
20190917|ADM|0|108948|147593|P
20190917|ADMA|2900|23948|32676|P
20190917|ADMP|1870|7324|36419|P
20190917|ADMS|100|72463|297374|P
20190917|ADNT|200|26087|43131|P
20190917|ADP|0|32548|85270|P
20190917|ADPT|0|9967|14523|P
20190917|ADRD|0|0|1000|P
20190917|ADRO|0|1900|5887|P
20190917|ADS|0|10846|30046|P
20190917|ADSK|0|37110|58144|P
20190917|ADSW|0|1900|2800|P
20190917|ADT|0|20383|35363|P
20190917|ADTN|0|3659|8359|P
20190917|ADUS|0|2438|5371|P
20190917|ADVM|0|58236|107889|P
20190917|ADX|0|400|800|P
20190917|ADXS|4815|27587|75812|P
20190917|AE|0|300|500|P
20190917|AEE|0|22112|68754|P
20190917|AEF|500|5161|7660|P
20190917|AEG|0|70484|105172|P
20190917|AEGN|0|3400|4100|P
20190917|AEH|0|100|100|P
20190917|AEHR|0|596|2096|P
20190917|AEIS|0|3026|4876|P
20190917|AEL|0|1500|4200|P
20190917|AEM|500|42400|53421|P
20190917|AEMD|710|4096|10312|P
20190917|AEO|300|78430|133017|P
20190917|AEP|0|75974|115171|P
20190917|AEP-B|0|500|500|P
20190917|AER|0|19787|30905|P
20190917|AERI|0|18886|21544|P
20190917|AES|200|65466|117113|P
20190917|AESE|0|1000|20714|P
20190917|AEY|0|900|2800|P
20190917|AEYE|0|467|467|P
20190917|AEZS|0|5885|6185|P
20190917|AFB|0|0|1224|P
20190917|AFG|0|4600|6300|P
20190917|AFGB|0|0|4000|P
20190917|AFH|1000|2000|3200|P
20190917|AFHBL|0|100|100|P
20190917|AFI|0|1000|2902|P
20190917|AFIF|0|0|300|P
20190917|AFIN|2300|53642|75043|P
20190917|AFINP|0|112|1312|P
20190917|AFK|0|21|200|P
20190917|AFL|100|61474|128466|P
20190917|AFMD|0|11512|41433|P
20190917|AFT|0|200|400|P
20190917|AFTY|0|0|500|P
20190917|AFYA|0|10697|30799|P
20190917|AG|1300|80154|136420|P
20190917|AGCO|0|4812|6412|P
20190917|AGE|0|200|1800|P
20190917|AGEN|200|7764|9697|P
20190917|AGFS|100|870|1820|P
20190917|AGG|1960|300315|613303|P
20190917|AGGP|0|0|300|P
20190917|AGGY|13|6943|30460|P
20190917|AGI|0|79355|99235|P
20190917|AGIO|504|16841|20041|P
20190917|AGLE|0|500|1000|P
20190917|AGM|0|1200|1800|P
20190917|AGMH|0|600|600|P
20190917|AGN|100|75276|239776|P
20190917|AGNC|0|74508|169960|P
20190917|AGNCB|0|0|133|P
20190917|AGNCN|0|200|200|P
20190917|AGND|0|0|100|P
20190917|AGO|0|500|4400|P
20190917|AGO-B|0|0|100|P
20190917|AGO-E|0|0|200|P
20190917|AGQ|0|21738|33252|P
20190917|AGR|0|2318|6964|P
20190917|AGRO|0|6300|9400|P
20190917|AGRX|0|17165|24165|P
20190917|AGS|100|7396|15185|P
20190917|AGTC|0|1996|2396|P
20190917|AGX|0|3500|4600|P
20190917|AGYS|0|2600|4900|P
20190917|AGZ|61|561|1813|P
20190917|AHC|0|100|200|P
20190917|AHH|0|3005|5016|P
20190917|AHL-C|0|300|500|P
20190917|AHL-D|0|0|800|P
20190917|AHL-E|0|100|25903|P
20190917|AHT|0|8303|11484|P
20190917|AHT-F|0|200|200|P
20190917|AI|800|8071|11184|P
20190917|AIA|0|0|700|P
20190917|AIEQ|0|200|1161|P
20190917|AIF|0|300|510|P
20190917|AIG|300|108882|246828|P
20190917|AIG+|0|851|2451|P
20190917|AIG-A|0|500|4686|P
20190917|AIHS|0|1816|4626|P
20190917|AIM|0|850|850|P
20190917|AIMC|0|8208|17908|P
20190917|AIMT|100|24377|50614|P
20190917|AIN|0|2626|8526|P
20190917|AINC|0|0|200|P
20190917|AINV|0|9593|16220|P
20190917|AIQ|0|264|400|P
20190917|AIR|0|600|1696|P
20190917|AIRG|0|1100|2595|P
20190917|AIRI|900|1100|1400|P
20190917|AIRR|0|200|300|P
20190917|AIT|0|2338|4887|P
20190917|AIV|100|25694|49155|P
20190917|AIZ|0|11483|18257|P
20190917|AJG|200|31432|52224|P
20190917|AJRD|0|5600|6900|P
20190917|AJX|0|2000|5000|P
20190917|AJXA|0|100|300|P
20190917|AKAM|0|34083|77242|P
20190917|AKBA|0|16053|32954|P
20190917|AKCA|0|4017|4756|P
20190917|AKER|100|1100|1700|P
20190917|AKG|1000|4285|5285|P
20190917|AKO.B|0|0|10919|P
20190917|AKR|0|5032|15526|P
20190917|AKRO|0|4100|9247|P
20190917|AKRX|100|27481|51899|P
20190917|AKS|0|148928|220216|P
20190917|AKTS|200|10054|36814|P
20190917|AKTX|1000|25970|26870|P
20190917|AL|0|4875|10075|P
20190917|ALB|0|23179|35001|P
20190917|ALBO|0|1833|4078|P
20190917|ALC|0|30925|48896|P
20190917|ALCO|0|153|353|P
20190917|ALDR|7100|384938|784882|P
20190917|ALDX|0|14250|20967|P
20190917|ALE|0|3300|5100|P
20190917|ALEC|100|15770|28310|P
20190917|ALEX|0|40139|54209|P
20190917|ALG|100|7075|12089|P
20190917|ALGN|0|15936|22501|P
20190917|ALGR|0|0|100|P
20190917|ALGT|0|3400|5518|P
20190917|ALIM|0|1300|1400|P
20190917|ALJJ|0|100|4644|P
20190917|ALK|0|10588|13532|P
20190917|ALKS|300|23866|35016|P
20190917|ALL|0|29212|50964|P
20190917|ALL-B|0|317|1051|P
20190917|ALL-D*|0|0|200|P
20190917|ALL-G|0|0|200|P
20190917|ALL-H|100|500|16120|P
20190917|ALLE|0|8000|9800|P
20190917|ALLK|0|13758|17058|P
20190917|ALLO|200|21823|30419|P
20190917|ALLT|0|0|200|P
20190917|ALLY|0|25623|76177|P
20190917|ALLY-A|0|1400|1400|P
20190917|ALNA|0|200|300|P
20190917|ALNY|0|55622|66749|P
20190917|ALO|0|100|2466|P
20190917|ALOT|0|2900|5605|P
20190917|ALPN|0|300|300|P
20190917|ALRM|0|4327|10584|P
20190917|ALRN|9579|12779|13779|P
20190917|ALSK|700|700|700|P
20190917|ALSN|0|6646|10846|P
20190917|ALT|0|2153|2561|P
20190917|ALTM|600|28395|53484|P
20190917|ALTR|0|5338|5824|P
20190917|ALV|100|11369|16701|P
20190917|ALX|0|100|300|P
20190917|ALXN|0|24731|58632|P
20190917|ALYA|0|6571|7371|P
20190917|AM|0|291801|397643|P
20190917|AMAG|0|12557|20479|P
20190917|AMAL|0|1177|2077|P
20190917|AMAT|500|89690|248161|P
20190917|AMBA|0|41438|59788|P
20190917|AMBC|100|7745|13425|P
20190917|AMC|600|74646|109695|P
20190917|AMCR|0|134165|170250|P
20190917|AMCX|0|13710|19150|P
20190917|AMD|937|859899|2063213|P
20190917|AME|100|22094|36857|P
20190917|AMED|100|7448|10248|P
20190917|AMEH|2812|18077|28109|P
20190917|AMG|0|38319|50042|P
20190917|AMGN|3697|39448|70529|P
20190917|AMH|0|46083|95977|P
20190917|AMH-D|0|0|1200|P
20190917|AMJ|0|119360|176959|P
20190917|AMJL|0|2000|2200|P
20190917|AMK|0|7395|23979|P
20190917|AMKR|0|36332|45813|P
20190917|AMLP|1320|1822548|1966003|P
20190917|AMN|200|7177|9977|P
20190917|AMNB|0|100|300|P
20190917|AMOT|0|500|740|P
20190917|AMOV|0|0|1400|P
20190917|AMP|0|17235|26629|P
20190917|AMPE|0|46528|55301|P
20190917|AMPH|500|5649|7149|P
20190917|AMPY|0|3789|8449|P
20190917|AMR|409888|594079|991628|P
20190917|AMRB|0|0|7100|P
20190917|AMRC|0|400|900|P
20190917|AMRH|350|45564|65536|P
20190917|AMRN|107|233311|273450|P
20190917|AMRS|6824|18767|37814|P
20190917|AMRX|4100|29281|75885|P
20190917|AMSC|0|2734|3936|P
20190917|AMSF|0|3190|4490|P
20190917|AMSWA|3529|4329|6329|P
20190917|AMT|0|22899|48162|P
20190917|AMTB|0|3937|5337|P
20190917|AMTBB|0|0|100|P
20190917|AMTD|0|61075|87283|P
20190917|AMU|0|3493|12576|P
20190917|AMWD|0|3234|4834|P
20190917|AMX|100|65138|85879|P
20190917|AMZA|60|99293|163998|P
20190917|AMZN|0|27798|47948|P
20190917|AN|0|5462|11352|P
20190917|ANAB|0|9142|16135|P
20190917|ANAT|0|3472|4172|P
20190917|ANCN|0|0|200|P
20190917|ANDAR|0|0|200|P
20190917|ANDE|0|6100|9512|P
20190917|ANET|0|6100|8600|P
20190917|ANF|0|52097|81770|P
20190917|ANFI|0|11800|20850|P
20190917|ANGI|0|87159|132048|P
20190917|ANGL|1321|6245|38688|P
20190917|ANGO|0|2443|3643|P
20190917|ANH|0|13124|20734|P
20190917|ANIK|0|2300|5893|P
20190917|ANIP|0|2400|4200|P
20190917|ANIX|0|500|2084|P
20190917|ANSS|0|11681|13539|P
20190917|ANTE|0|1900|2200|P
20190917|ANTM|0|16886|27186|P
20190917|ANY|0|300|300|P
20190917|AOA|0|724|1784|P
20190917|AOBC|0|35960|59661|P
20190917|AOD|0|3461|6361|P
20190917|AOK|0|2172|2602|P
20190917|AOM|125|2255|5617|P
20190917|AON|0|5406|7833|P
20190917|AOR|1000|1668|4071|P
20190917|AOS|100|28892|36967|P
20190917|AOSL|0|900|2400|P
20190917|AP|0|0|100|P
20190917|APA|5400|199650|309159|P
20190917|APAM|0|6807|8822|P
20190917|APD|0|29956|43136|P
20190917|APDN|1200|22426|53536|P
20190917|APEI|0|5488|8788|P
20190917|APEN|0|900|1400|P
20190917|APEX|0|200|1743|P
20190917|APH|200|26742|36532|P
20190917|APHA|12575|110437|120837|P
20190917|APLE|300|28468|44753|P
20190917|APLS|0|18655|27493|P
20190917|APLT|0|100|300|P
20190917|APM|0|0|700|P
20190917|APO|0|18999|128063|P
20190917|APO-B|0|100|200|P
20190917|APOG|100|30945|62461|P
20190917|APPF|0|4810|6810|P
20190917|APPN|0|21442|26642|P
20190917|APPS|400|24260|54308|P
20190917|APRN|2600|16465|29913|P
20190917|APT|0|1000|1300|P
20190917|APTO|200|900|2500|P
20190917|APTS|100|4100|5100|P
20190917|APTV|0|11461|20761|P
20190917|APTX|0|793|2993|P
20190917|APVO|200|4392|7292|P
20190917|APWC|0|0|400|P
20190917|APXTU|0|83900|442791|P
20190917|APY|0|13170|26388|P
20190917|APYX|0|600|900|P
20190917|AQ|0|43900|58147|P
20190917|AQB|0|100|100|P
20190917|AQMS|0|12859|15359|P
20190917|AQN|0|5762|14083|P
20190917|AQNB|0|1500|1600|P
20190917|AQST|0|3400|5800|P
20190917|AQUA|0|2100|4056|P
20190917|AR|10394|267215|382327|P
20190917|ARA|400|2982|5152|P
20190917|ARAY|0|11094|14563|P
20190917|ARC|0|0|200|P
20190917|ARCB|0|6752|9252|P
20190917|ARCC|1400|56172|80827|P
20190917|ARCE|0|3415|4418|P
20190917|ARCH|0|5659|7144|P
20190917|ARCO|0|1502|4891|P
20190917|ARCT|0|1100|1500|P
20190917|ARD|0|0|300|P
20190917|ARDC|0|1500|2600|P
20190917|ARDX|1200|55383|77437|P
20190917|ARE|100|15146|22448|P
20190917|AREC|12648|12648|38298|P
20190917|ARES|0|2242|2442|P
20190917|ARES-A|0|0|100|P
20190917|AREX|0|7950|8800|P
20190917|ARGO|0|1300|2200|P
20190917|ARGT|0|5901|6861|P
20190917|ARGX|0|7987|10139|P
20190917|ARI|0|6971|10571|P
20190917|ARKF|0|0|700|P
20190917|ARKG|1|901|3512|P
20190917|ARKK|28|6951|14409|P
20190917|ARKQ|467|523|790|P
20190917|ARKW|61|361|4357|P
20190917|ARL|0|100|100|P
20190917|ARLO|100|7610|11012|P
20190917|ARLP|0|3959|6257|P
20190917|ARMK|0|38581|66963|P
20190917|ARMP|0|900|1100|P
20190917|ARNA|200|7334|14553|P
20190917|ARNC|0|57476|76781|P
20190917|AROC|0|9703|21471|P
20190917|AROW|0|200|400|P
20190917|ARPO|0|100|200|P
20190917|ARQL|0|107784|289380|P
20190917|ARR|0|6396|12449|P
20190917|ARR-B|0|0|200|P
20190917|ARTL|200|300|300|P
20190917|ARTNA|0|100|200|P
20190917|ARTW|0|0|100|P
20190917|ARTX|0|800|900|P
20190917|ARVN|2200|9349|15331|P
20190917|ARW|0|7436|11162|P
20190917|ARWR|0|27343|37063|P
20190917|ASA|0|965|2965|P
20190917|ASB|0|19211|28162|P
20190917|ASB-C|0|800|800|P
20190917|ASC|0|3709|13040|P
20190917|ASEA|0|233|517|P
20190917|ASFI|0|100|100|P
20190917|ASG|0|600|600|P
20190917|ASGN|0|900|1500|P
20190917|ASH|0|2700|4302|P
20190917|ASHR|925|445472|856524|P
20190917|ASHS|0|6198|8650|P
20190917|ASHX|0|100|100|P
20190917|ASIX|0|4090|5343|P
20190917|ASLN|0|1300|3399|P
20190917|ASM|300|3850|8870|P
20190917|ASMB|0|3623|6823|P
20190917|ASML|0|12071|14471|P
20190917|ASNA|34366|150128|196175|P
20190917|ASND|0|6000|11076|P
20190917|ASPN|0|100|1400|P
20190917|ASPS|0|1600|2000|P
20190917|ASPU|200|5136|11446|P
20190917|ASR|200|6000|9376|P
20190917|ASRT|0|21771|27571|P
