Date|Symbol|Short Volume|Total Volume|Market
20121123|A|81875|214962|P
20121123|AA|296653|941913|P
20121123|AACC|0|100|P
20121123|AADR|900|900|P
20121123|AAN|5422|15035|P
20121123|AAON|300|500|P
20121123|AAP|24399|62429|P
20121123|AAPL|681394|1325137|P
20121123|AAT|1008|1846|P
20121123|AAV|5244|47804|P
20121123|AAWW|4300|6100|P
20121123|AAXJ|10408|42392|P
20121123|AB|6000|22028|P
20121123|ABAX|1000|1100|P
20121123|ABB|63401|142024|P
20121123|ABC|86209|215331|P
20121123|ABCB|800|1400|P
20121123|ABCD|0|300|P
20121123|ABCO|800|3000|P
20121123|ABCS|125|125|P
20121123|ABFS|4300|51730|P
20121123|ABG|5471|11403|P
20121123|ABIO|700|1700|P
20121123|ABM|3613|4213|P
20121123|ABMD|17385|20785|P
20121123|ABR|1580|1948|P
20121123|ABT|160429|329418|P
20121123|ABTL|0|2300|P
20121123|ABV|50234|101892|P
20121123|ABV.C|793|2693|P
20121123|ABX|539572|901089|P
20121123|ACAD|52292|85009|P
20121123|ACAS|58812|78560|P
20121123|ACAT|400|900|P
20121123|ACC|15929|23168|P
20121123|ACCL|0|400|P
20121123|ACCO|5788|12352|P
20121123|ACE|19389|32354|P
20121123|ACET|1200|4502|P
20121123|ACFN|900|1400|P
20121123|ACG|2500|15682|P
20121123|ACGL|20893|26293|P
20121123|ACH|3748|10307|P
20121123|ACHC|200|300|P
20121123|ACHN|9500|21900|P
20121123|ACI|259866|510063|P
20121123|ACIW|1000|4700|P
20121123|ACLS|3201|4477|P
20121123|ACM|29728|83263|P
20121123|ACMP|900|4033|P
20121123|ACN|101750|245280|P
20121123|ACO|2010|3210|P
20121123|ACOM|5500|10300|P
20121123|ACOR|2799|3847|P
20121123|ACP|400|600|P
20121123|ACPW|0|300|P
20121123|ACRE|100|200|P
20121123|ACRX|2100|2900|P
20121123|ACTG|10000|14734|P
20121123|ACTS|300|2600|P
20121123|ACTV|21133|32453|P
20121123|ACUR|200|500|P
20121123|ACW|7560|11960|P
20121123|ACWI|42399|43999|P
20121123|ACWV|100|21809|P
20121123|ACWX|21691|32814|P
20121123|ACXM|1400|8687|P
20121123|ADAT|0|200|P
20121123|ADBE|131796|201483|P
20121123|ADC|200|200|P
20121123|ADES|900|900|P
20121123|ADI|45621|78641|P
20121123|ADK|200|400|P
20121123|ADM|180220|381438|P
20121123|ADNC|3900|8300|P
20121123|ADP|62698|130613|P
20121123|ADRA|0|100|P
20121123|ADRD|100|500|P
20121123|ADRE|0|8511|P
20121123|ADS|3500|10614|P
20121123|ADSK|37276|116495|P
20121123|ADT|7400|29632|P
20121123|ADTN|16100|24100|P
20121123|ADUS|100|100|P
20121123|ADVS|2100|3800|P
20121123|ADX|1000|9985|P
20121123|ADY|100|1400|P
20121123|AE|690|913|P
20121123|AEB|100|100|P
20121123|AEC|8638|14751|P
20121123|AEE|21809|61088|P
20121123|AEF|346|746|P
20121123|AEG|7900|13900|P
20121123|AEGN|8623|10576|P
20121123|AEGR|500|1500|P
20121123|AEH|892|992|P
20121123|AEIS|1500|1900|P
20121123|AEK|0|792|P
20121123|AEL|7290|10390|P
20121123|AEM|58119|130165|P
20121123|AEO|95653|171368|P
20121123|AEP|52857|103590|P
20121123|AEP-A|600|5052|P
20121123|AEPI|200|600|P
20121123|AER|5614|10124|P
20121123|AERL|200|10000|P
20121123|AES|84701|261346|P
20121123|AES-C|112|112|P
20121123|AET|98877|164938|P
20121123|AEV|200|300|P
20121123|AEZS|3600|11999|P
20121123|AF|10714|13214|P
20121123|AFA|0|200|P
20121123|AFAM|100|200|P
20121123|AFB|500|2400|P
20121123|AFCE|0|400|P
20121123|AFF|200|200|P
20121123|AFFX|27937|55586|P
20121123|AFFY|4643|10843|P
20121123|AFG|32920|38343|P
20121123|AFK|980|7271|P
20121123|AFL|91295|147897|P
20121123|AFM|224|424|P
