Date|Symbol|Short Volume|Total Volume|Market
20090805|A|96397|210259|P
20090805|AA|1677065|4465376|P
20090805|AACC|3100|6500|P
20090805|AAI|72709|202388|P
20090805|AAME|498|498|P
20090805|AAN|56576|116029|P
20090805|AANB|1300|1300|P
20090805|AAON|2400|6200|P
20090805|AAP|87496|299964|P
20090805|AAPL|1119977|2937146|P
20090805|AAR|1339|1339|P
20090805|AATI|4900|39113|P
20090805|AAU|700|1000|P
20090805|AAV|49643|84975|P
20090805|AAWW|55823|147583|P
20090805|AAXJ|8105|42290|P
20090805|AB|23994|71364|P
20090805|ABAT|97120|162973|P
20090805|ABAX|43720|61184|P
20090805|ABB|208362|483273|P
20090805|ABBC|2500|12386|P
20090805|ABC|281843|699108|P
20090805|ABCB|100|1000|P
20090805|ABCO|5100|14529|P
20090805|ABCW|6600|9200|P
20090805|ABD|13100|47940|P
20090805|ABFS|33930|80054|P
20090805|ABG|24895|68004|P
20090805|ABI|1200|1301|P
20090805|ABII|1300|2391|P
20090805|ABIO|300|1835|P
20090805|ABK|887349|3139780|P
20090805|ABK-Z|526|3226|P
20090805|ABM|8451|16997|P
20090805|ABMC|2200|3600|P
20090805|ABMD|15225|33068|P
20090805|ABN-E|6650|37084|P
20090805|ABN-F|500|3161|P
20090805|ABN-G|14600|22085|P
20090805|ABR|18486|50002|P
20090805|ABT|341240|802548|P
20090805|ABTL|0|200|P
20090805|ABV|35391|100018|P
20090805|ABV.C|0|100|P
20090805|ABVT|1300|9227|P
20090805|ABW-A|0|2600|P
20090805|ABX|583037|1137796|P
20090805|ACAD|50851|133395|P
20090805|ACAP|2000|9621|P
20090805|ACAS|291638|1050619|P
20090805|ACAT|3887|7987|P
20090805|ACC|42289|119359|P
20090805|ACCL|5813|15013|P
20090805|ACE|51765|136133|P
20090805|ACET|5376|44427|P
20090805|ACF|124219|173284|P
20090805|ACFN|1600|11100|P
20090805|ACG|16300|25341|P
20090805|ACGL|17337|34179|P
20090805|ACGY|15600|43777|P
20090805|ACH|118145|254901|P
