Date|Symbol|Short Volume|Total Volume|Market
20170518|A|66849|124420|P
20170518|AA|59557|125689|P
20170518|AAAP|0|100|P
20170518|AAC|2698|3198|P
20170518|AADR|5936|6604|P
20170518|AAL|280057|509684|P
20170518|AAN|28874|40630|P
20170518|AAOI|106617|150231|P
20170518|AAON|4784|5184|P
20170518|AAP|91710|130624|P
20170518|AAPL|1504473|2967163|P
20170518|AAT|10895|15295|P
20170518|AAU|4000|7500|P
20170518|AAV|8200|9100|P
20170518|AAWW|41730|66333|P
20170518|AAXJ|88873|133336|P
20170518|AAXN|22517|29231|P
20170518|AB|23449|38716|P
20170518|ABAX|4328|5570|P
20170518|ABB|165933|186680|P
20170518|ABBV|205653|370733|P
20170518|ABC|50913|90605|P
20170518|ABCB|2700|4600|P
20170518|ABCD|948|1148|P
20170518|ABCO|5700|10664|P
20170518|ABDC|800|800|P
20170518|ABE|0|200|P
20170518|ABEO|5581|19852|P
20170518|ABEV|2693548|5773628|P
20170518|ABG|14062|18262|P
20170518|ABIL|200|200|P
20170518|ABM|5200|10082|P
20170518|ABMD|20701|25801|P
20170518|ABR|6725|39441|P
20170518|ABT|123253|303231|P
20170518|ABTL|1200|4656|P
20170518|ABTX|1300|1400|P
20170518|ABUS|3800|5700|P
20170518|ABX|747925|1139677|P
20170518|ABY|27011|55439|P
20170518|ACAD|70381|98987|P
20170518|ACBI|2500|3300|P
20170518|ACC|13246|40289|P
20170518|ACCO|5435|19940|P
20170518|ACET|9300|12414|P
20170518|ACGL|20604|35173|P
20170518|ACGLP|1007|1416|P
20170518|ACH|800|6703|P
20170518|ACHC|37017|51492|P
20170518|ACHN|210931|376063|P
20170518|ACIA|19895|30894|P
20170518|ACIU|100|300|P
20170518|ACIW|21567|34076|P
20170518|ACLS|4377|8412|P
20170518|ACM|98249|135319|P
20170518|ACN|113499|250798|P
20170518|ACNB|100|100|P
20170518|ACOR|12817|24528|P
20170518|ACP|216|2416|P
20170518|ACRE|600|900|P
20170518|ACRS|9160|16194|P
20170518|ACRX|13900|15082|P
20170518|ACSF|200|300|P
20170518|ACTA|800|2562|P
20170518|ACTG|6100|7800|P
20170518|ACU|0|100|P
20170518|ACV|400|1500|P
20170518|ACWI|272406|366088|P
20170518|ACWV|2691|50988|P
20170518|ACWX|57698|84787|P
20170518|ACXM|18286|30586|P
20170518|ADAP|2500|8503|P
20170518|ADBE|93098|279361|P
20170518|ADC|11716|13733|P
20170518|ADES|2896|3096|P
20170518|ADGE|100|18186|P
20170518|ADHD|300|800|P
20170518|ADI|186802|325086|P
20170518|ADK|2600|5610|P
20170518|ADM|127988|153027|P
20170518|ADMA|2700|2700|P
20170518|ADMP|5435|10735|P
20170518|ADMS|2700|3600|P
20170518|ADNT|30199|39581|P
20170518|ADP|144524|199676|P
20170518|ADRE|100|2729|P
20170518|ADRO|9499|12662|P
20170518|ADRU|251|251|P
20170518|ADS|62089|103740|P
20170518|ADSK|76112|148051|P
20170518|ADSW|113833|532604|P
20170518|ADTN|19594|26361|P
20170518|ADUS|195|695|P
20170518|ADVM|1600|1900|P
20170518|ADX|3664|16182|P
20170518|ADXS|13910|21458|P
20170518|ADXSW|4747|4747|P
20170518|AE|1291|4052|P
20170518|AED|100|844|P
20170518|AEE|66907|144712|P
20170518|AEG|165998|228947|P
20170518|AEGN|6669|9469|P
20170518|AEH|100|100|P
20170518|AEHR|1200|3100|P
20170518|AEIS|13305|23510|P
20170518|AEL|17114|32214|P
20170518|AEM|101950|122290|P
20170518|AEO|171795|450401|P
20170518|AEP|74674|124201|P
20170518|AER|63257|100835|P
20170518|AERI|10150|30720|P
20170518|AES|317436|460105|P
20170518|AET|90006|155926|P
20170518|AEUA|1100|1216|P
20170518|AEZS|200|4785|P
20170518|AF|40389|67890|P
20170518|AFAM|1600|2900|P
20170518|AFB|0|4742|P
20170518|AFC|100|400|P
20170518|AFG|7954|19059|P
20170518|AFGH|100|100|P
20170518|AFH|3012|5632|P
20170518|AFI|5126|9131|P
20170518|AFK|0|300|P
20170518|AFL|61104|100256|P
20170518|AFMD|4700|7300|P
20170518|AFSI|49755|93273|P
20170518|AFSI-A|100|100|P
20170518|AFSI-B|4900|4900|P
20170518|AFSI-E|100|100|P
20170518|AFSI-F|100|100|P
20170518|AFSS|100|100|P
20170518|AFST|100|100|P
20170518|AFT|0|200|P
20170518|AG|196611|327521|P
20170518|AGC|400|2500|P
20170518|AGCO|58895|86195|P
20170518|AGD|0|700|P
20170518|AGEN|28876|41070|P
20170518|AGFS|2190|14369|P
20170518|AGFSW|500|500|P
20170518|AGG|196992|237397|P
20170518|AGGE|0|200|P
20170518|AGGP|3399|3924|P
20170518|AGGY|120|920|P
20170518|AGI|128587|200274|P
20170518|AGII|1600|4050|P
20170518|AGIIL|0|201|P
20170518|AGIO|28676|35289|P
20170518|AGM|400|700|P
20170518|AGN|130088|236337|P
20170518|AGNC|227630|449842|P
20170518|AGO|35639|56265|P
20170518|AGQ|10070|17257|P
20170518|AGR|8527|14329|P
20170518|AGRO|48964|98461|P
20170518|AGRX|2905|3505|P
20170518|AGT|0|200|P
20170518|AGTC|2238|3138|P
20170518|AGU|17813|27313|P
20170518|AGX|1500|1700|P
20170518|AGYS|200|200|P
20170518|AGZ|216|726|P
20170518|AHC|300|300|P
20170518|AHGP|900|1300|P
20170518|AHH|17346|21745|P
20170518|AHL|6757|19872|P
20170518|AHL-C|0|300|P
20170518|AHP|3700|6500|P
20170518|AHT|25963|45260|P
20170518|AI|3045|4141|P
20170518|AIA|100|600|P
20170518|AIF|300|400|P
20170518|AIG|198050|474857|P
20170518|AIG+|128|24980|P
20170518|AIII|100|100|P
20170518|AIMC|2100|2600|P
20170518|AIMT|7520|14557|P
20170518|AIN|6383|7683|P
20170518|AINV|70229|101979|P
20170518|AIR|8315|14067|P
20170518|AIRG|1438|1900|P
20170518|AIRI|300|300|P
20170518|AIRR|247|662|P
20170518|AIT|5334|6634|P
