Date|Symbol|Short Volume|Total Volume|Market
20100518|A|614171|1286748|P
20100518|AA|3046541|5124725|P
20100518|AACC|3000|12006|P
20100518|AAI|176717|331492|P
20100518|AAN|45776|121560|P
20100518|AAON|19980|28966|P
20100518|AAP|168904|282282|P
20100518|AAPL|2006897|3502687|P
20100518|AAR|400|800|P
20100518|AATI|38267|145659|P
20100518|AAU|300|1400|P
20100518|AAV|27975|44905|P
20100518|AAWW|13255|31155|P
20100518|AAXJ|27130|90887|P
20100518|AB|17105|52476|P
20100518|ABA|180|680|P
20100518|ABAT|60096|74921|P
20100518|ABAX|19125|26449|P
20100518|ABB|349475|692644|P
20100518|ABBC|4900|10300|P
20100518|ABC|233367|429389|P
20100518|ABCB|2600|16937|P
20100518|ABCD|300|22600|P
20100518|ABCO|8447|19053|P
20100518|ABCW|9946|10920|P
20100518|ABD|17867|67893|P
20100518|ABFS|55238|76233|P
20100518|ABG|12500|28938|P
20100518|ABI|0|1200|P
20100518|ABII|1600|4300|P
20100518|ABIO|18230|65463|P
20100518|ABK|3090897|5468831|P
20100518|ABK-Z|12400|16100|P
20100518|ABM|12990|21628|P
20100518|ABMD|14945|32885|P
20100518|ABR|11200|17038|P
20100518|ABT|298611|615009|P
20100518|ABTL|4112|6312|P
20100518|ABV|40079|87238|P
20100518|ABV.C|0|1200|P
20100518|ABVT|11300|38036|P
20100518|ABW-A|100|1100|P
20100518|ABX|709358|1402272|P
20100518|ACAD|7131|15431|P
20100518|ACAP|1500|4669|P
20100518|ACAS|370620|512742|P
20100518|ACAT|2450|10641|P
20100518|ACC|80917|173407|P
20100518|ACCL|19153|33801|P
20100518|ACE|210897|320016|P
20100518|ACET|15469|31941|P
20100518|ACF|95636|211866|P
20100518|ACFC|0|100|P
20100518|ACFN|1200|48348|P
20100518|ACG|19670|30704|P
20100518|ACGL|32880|43980|P
20100518|ACGY|12029|37685|P
20100518|ACH|101468|166933|P
20100518|ACHN|18161|34410|P
20100518|ACI|337110|648324|P
20100518|ACIW|6236|15336|P
20100518|ACL|36568|119630|P
20100518|ACLI|3280|12827|P
20100518|ACLS|22793|49556|P
20100518|ACM|57400|148296|P
20100518|ACMR|600|4002|P
20100518|ACN|226967|595860|P
20100518|ACO|8383|14336|P
20100518|ACOM|20329|44256|P
20100518|ACOR|26100|45180|P
