Date|Symbol|Short Volume|Total Volume|Market
20100120|A|237792|350469|P
20100120|AA|2020048|3652950|P
20100120|AAC|500|1500|P
20100120|AACC|1200|9375|P
20100120|AAI|285313|563790|P
20100120|AAME|1335|2535|P
20100120|AAN|13599|24746|P
20100120|AAON|9000|18871|P
20100120|AAP|112136|168209|P
20100120|AAPL|1005731|2736655|P
20100120|AAR|0|1100|P
20100120|AATI|23130|39730|P
20100120|AAU|7030|28084|P
20100120|AAV|30355|112602|P
20100120|AAWW|19574|56807|P
20100120|AAXJ|76020|82045|P
20100120|AB|5500|16684|P
20100120|ABA|0|100|P
20100120|ABAT|61585|81758|P
20100120|ABAX|9610|40729|P
20100120|ABB|208467|541114|P
20100120|ABBC|1300|3400|P
20100120|ABC|117004|263505|P
20100120|ABCB|10495|11495|P
20100120|ABCD|0|4450|P
20100120|ABCO|5500|13971|P
20100120|ABCW|12320|35231|P
20100120|ABD|19392|114406|P
20100120|ABFS|28496|73753|P
20100120|ABG|25400|46353|P
20100120|ABII|3654|9560|P
20100120|ABIO|200|2200|P
20100120|ABK|204893|327649|P
20100120|ABM|6300|12183|P
20100120|ABMD|16470|29724|P
20100120|ABR|500|7200|P
20100120|ABT|540341|913147|P
20100120|ABTL|5300|7500|P
20100120|ABV|39688|102179|P
20100120|ABV.C|1200|14849|P
20100120|ABVA|0|438|P
20100120|ABVT|3300|8785|P
20100120|ABX|783775|2034940|P
20100120|ABY|0|3400|P
20100120|ACAD|5165|18826|P
20100120|ACAP|1400|5810|P
20100120|ACAS|746841|1631066|P
20100120|ACAT|0|830|P
20100120|ACC|15568|47703|P
20100120|ACCL|12585|18544|P
20100120|ACE|38260|113303|P
20100120|ACET|16100|43537|P
20100120|ACF|102399|175646|P
20100120|ACFC|0|2917|P
20100120|ACFN|7800|9988|P
20100120|ACG|6200|15227|P
20100120|ACGL|25989|34681|P
20100120|ACGY|4800|16090|P
20100120|ACH|129104|190411|P
20100120|ACHN|1100|6950|P
20100120|ACI|445643|771950|P
20100120|ACIW|6500|14200|P
20100120|ACL|83813|265510|P
20100120|ACLI|3400|9923|P
20100120|ACLS|52558|180064|P
20100120|ACM|39828|78753|P
20100120|ACMR|3995|10895|P
20100120|ACN|210590|554868|P
20100120|ACO|4600|14290|P
20100120|ACOM|9717|23032|P
20100120|ACOR|33300|99035|P
20100120|ACPW|300|1300|P
20100120|ACS|55661|153615|P
20100120|ACTG|3000|9396|P
20100120|ACTI|3200|8600|P
20100120|ACTL|8200|15612|P
20100120|ACTS|1600|3400|P
20100120|ACTU|11160|30560|P
20100120|ACUR|600|4300|P
20100120|ACV|17712|44723|P
20100120|ACWI|7440|45112|P
20100120|ACWX|2447|14103|P
20100120|ACXM|25029|50059|P
20100120|ACY|0|100|P
20100120|ADAM|0|1300|P
20100120|ADAT|1000|33020|P
20100120|ADBE|541310|773113|P
20100120|ADC|2500|3600|P
20100120|ADCT|304596|431132|P
20100120|ADEP|300|700|P
20100120|ADES|0|1100|P
20100120|ADG|67722|133262|P
20100120|ADGE|0|500|P
20100120|ADI|192218|508013|P
20100120|ADK|900|1500|P
20100120|ADLR|4500|16262|P
20100120|ADM|284067|758109|P
20100120|ADM-A|600|5550|P
20100120|ADP|196121|369806|P
20100120|ADPI|7119|11819|P
20100120|ADPT|1271|9371|P
20100120|ADRA|0|200|P
20100120|ADRD|1200|1800|P
20100120|ADRE|9613|33230|P
20100120|ADRU|200|200|P
20100120|ADS|35748|84888|P
20100120|ADSK|358623|518435|P
20100120|ADTN|441486|675361|P
20100120|ADUS|2000|3400|P
20100120|ADVS|3514|10014|P
20100120|ADX|2000|7300|P
20100120|ADY|6400|54934|P
20100120|AE|300|1200|P
20100120|AEA|4000|12648|P
20100120|AEB|100|1200|P
20100120|AEC|30741|52941|P
20100120|AED|4600|5600|P
20100120|AEE|79476|150730|P
20100120|AEF|300|1600|P
20100120|AEG|54547|210220|P
20100120|AEH|500|3800|P
20100120|AEHR|4800|11900|P
20100120|AEIS|18333|34034|P
20100120|AEL|12759|29147|P
20100120|AEM|258258|478086|P
20100120|AEN|6900|8500|P
20100120|AEO|121556|292397|P
20100120|AEP|309798|432253|P
20100120|AEP-A|0|400|P
20100120|AEPI|2900|10581|P
20100120|AER|7800|18800|P
20100120|AERG|700|1600|P
20100120|AES|497331|686897|P
20100120|AES-C|300|300|P
20100120|AET|700720|1617881|P
20100120|AETI|100|100|P
20100120|AEV|300|2300|P
20100120|AEY|0|700|P
20100120|AEZ|21426|68173|P
20100120|AEZS|1500|2300|P
20100120|AF|69069|83004|P
20100120|AFAM|11326|25912|P
20100120|AFB|300|1700|P
20100120|AFC|2400|2600|P
20100120|AFCB|100|1132|P
20100120|AFCE|5300|19691|P
20100120|AFE|100|300|P
20100120|AFF|400|1400|P
20100120|AFFM|700|2100|P
20100120|AFFX|223514|398831|P
20100120|AFFY|5600|10556|P
20100120|AFG|8900|23741|P
20100120|AFK|2700|14892|P
20100120|AFL|116933|182633|P
20100120|AFOP|1400|3700|P
20100120|AFP|200|500|P
20100120|AFSI|5611|10920|P
20100120|AGA|0|250|P
20100120|AGAM|21211|27511|P
20100120|AGC|2700|4514|P
20100120|AGCO|126929|232023|P
20100120|AGD|300|300|P
20100120|AGEN|32288|93758|P
20100120|AGG|40493|120572|P
20100120|AGII|9303|26803|P
20100120|AGL|3348|13328|P
20100120|AGM|300|2200|P
20100120|AGN|69025|233269|P
20100120|AGNC|6250|18581|P
20100120|AGO|56252|125746|P
20100120|AGP|137352|437260|P
20100120|AGQ|178037|379856|P
20100120|AGT|6400|115470|P
20100120|AGU|124193|272182|P
20100120|AGX|600|2300|P
20100120|AGYS|6710|10710|P
20100120|AGZ|3500|12734|P
20100120|AHC|1000|2500|P
20100120|AHCI|12800|28255|P
20100120|AHD|100|2100|P
20100120|AHGP|4090|13180|P
20100120|AHII|0|307|P
20100120|AHL|24093|54662|P
20100120|AHL-A|0|300|P
20100120|AHS|17256|43372|P
20100120|AHT|15296|29496|P
20100120|AI|1200|2140|P
20100120|AIA|10151|24087|P
20100120|AIB|44043|83653|P
20100120|AIG|129305|594290|P
20100120|AIG-A|100|27400|P
20100120|AIMC|4500|11400|P
20100120|AIN|6050|17788|P
20100120|AINV|56244|110891|P
20100120|AIPC|4400|13992|P
20100120|AIQ|5100|10729|P
20100120|AIR|29541|47458|P
20100120|AIRM|3715|9562|P
20100120|AIRT|500|1200|P
20100120|AIRV|13100|45942|P
20100120|AIS|4000|20396|P
20100120|AIT|23871|91495|P
20100120|AIV|84505|147995|P
20100120|AIV-G|100|100|P
20100120|AIV-U|0|100|P
20100120|AIXG|48832|96551|P
20100120|AIZ|45913|99933|P
20100120|AJG|6014|13246|P
20100120|AKAM|302191|498998|P
20100120|AKE|200|200|P
20100120|AKF|500|800|P
20100120|AKL|10900|27700|P
20100120|AKNS|5051|25033|P
20100120|AKO.A|0|100|P
20100120|AKO.B|300|600|P
20100120|AKR|4600|10300|P
20100120|AKRX|5900|8200|P
20100120|AKS|366761|1137538|P
20100120|AKT|0|1000|P
20100120|ALAN|600|2300|P
20100120|ALB|11114|24479|P
20100120|ALC|4700|8000|P
20100120|ALCO|1600|5600|P
20100120|ALD|456725|1044138|P
20100120|ALDA|4700|75825|P
20100120|ALE|3833|9933|P
20100120|ALEX|18236|26140|P
20100120|ALF|100|200|P
20100120|ALG|2700|3900|P
20100120|ALGN|40021|62566|P
20100120|ALGT|60219|91770|P
20100120|ALJ|3500|6800|P
20100120|ALK|21988|51053|P
20100120|ALKS|162732|206407|P
20100120|ALL|134906|265047|P
20100120|ALLT|2350|8865|P
20100120|ALM|400|400|P
20100120|ALN|7900|31999|P
20100120|ALNC|900|3020|P
20100120|ALNY|32100|46000|P
20100120|ALOG|7351|13320|P
20100120|ALOY|200|841|P
20100120|ALQ|300|600|P
20100120|ALSK|19534|30754|P
20100120|ALT|337|5137|P
20100120|ALTH|135427|178274|P
20100120|ALTI|400|7000|P
20100120|ALTR|600964|914860|P
20100120|ALU|3706671|5555445|P
20100120|ALV|51488|175043|P
20100120|ALV-Z|0|100|P
20100120|ALVR|4257|22936|P
20100120|ALX|500|1000|P
20100120|ALXA|13466|32251|P
20100120|ALXN|33609|97263|P
20100120|ALY|4800|7206|P
20100120|ALZ|300|600|P
20100120|AM|22366|55502|P
20100120|AMAC|200|400|P
20100120|AMAG|86936|131657|P
20100120|AMAT|1763777|2813558|P
20100120|AMB|51160|81444|P
20100120|AMB-P|0|100|P
20100120|AMCC|100365|203605|P
20100120|AMCN|19935|46608|P
20100120|AMCS|49641|74573|P
20100120|AMD|1619010|2780273|P
20100120|AME|10586|20686|P
20100120|AMED|61795|231635|P
20100120|AMFI|6900|21600|P
20100120|AMG|22830|62400|P
20100120|AMGN|329500|685203|P
20100120|AMIC|0|100|P
20100120|AMIE|0|1100|P
20100120|AMJ|16104|27910|P
20100120|AMKR|186659|355322|P
20100120|AMLN|694704|1011733|P
20100120|AMMD|89179|126140|P
20100120|AMN|10786|19036|P
20100120|AMNB|2500|4150|P
20100120|AMOT|0|200|P
20100120|AMOV|2000|2332|P
20100120|AMP|102770|191267|P
20100120|AMP-A|0|200|P
20100120|AMPH|900|2100|P
20100120|AMPL|100|891|P
20100120|AMR|1725833|2781474|P
20100120|AMRB|0|1300|P
20100120|AMRI|1900|5000|P
20100120|AMRN|100|100|P
20100120|AMSC|50393|96043|P
20100120|AMSF|8600|16700|P
20100120|AMSG|13102|24602|P
20100120|AMSWA|900|2500|P
20100120|AMT|210212|373295|P
20100120|AMTD|298860|580606|P
20100120|AMTY|100|1200|P
20100120|AMWD|800|3600|P
20100120|AMX|430832|1373411|P
20100120|AMZN|477197|1203624|P
20100120|AN|65569|142588|P
20100120|ANAD|30906|66660|P
20100120|ANAT|800|6100|P
20100120|ANCI|7500|11113|P
20100120|ANDE|5600|13868|P
20100120|ANDS|5400|17500|P
20100120|ANEN|7900|15438|P
20100120|ANF|237283|470211|P
20100120|ANGN|0|800|P
20100120|ANGO|10721|38562|P
20100120|ANH|42532|156950|P
20100120|ANH-B|300|500|P
20100120|ANI|0|2500|P
20100120|ANIK|1100|1961|P
20100120|ANLY|0|687|P
20100120|ANN|130100|194480|P
20100120|ANO|14750|46150|P
20100120|ANPI|5500|19355|P
20100120|ANR|168223|435386|P
20100120|ANSS|33999|52848|P
20100120|ANSW|300|1300|P
20100120|ANV|72153|188230|P
20100120|ANW|34292|59318|P
20100120|ANX|151181|547561|P
20100120|AO-A|0|100|P
20100120|AOA|5903|15103|P
20100120|AOB|13786|43343|P
20100120|AOD|24196|60677|P
20100120|AOI|11100|29369|P
20100120|AOK|1500|1500|P
20100120|AOL|104815|356983|P
20100120|AOM|420|420|P
20100120|AON|66000|183068|P
20100120|AONE|72017|121414|P
20100120|AOR|9733|9733|P
20100120|AOS|7600|12300|P
20100120|AP|1999|2999|P
20100120|APA|357807|653456|P
20100120|APAC|3800|8500|P
20100120|APAGF|300|400|P
20100120|APB|500|4000|P
20100120|APC|102351|256654|P
20100120|APCVZ|600|600|P
20100120|APD|40520|114022|P
20100120|APEI|7650|10900|P
20100120|APF|1700|10061|P
20100120|APFC|1500|2510|P
20100120|APH|57609|102209|P
20100120|API|200|800|P
20100120|APKT|148225|256100|P
20100120|APL|22987|75873|P
20100120|APOG|9000|30779|P
20100120|APOL|129700|266460|P
20100120|APP|4030|8548|P
20100120|APPA|100|8017|P
20100120|APPY|0|1400|P
20100120|APSG|7286|17800|P
20100120|APT|13935|24804|P
20100120|APU|400|1500|P
20100120|APWR|43427|109521|P
20100120|APX|2200|6423|P
20100120|AQD|0|3300|P
20100120|AQQ|200|200|P
20100120|AQS|6000|6000|P
20100120|ARAY|8000|25868|P
20100120|ARB|31555|37503|P
20100120|ARBA|38000|76962|P
20100120|ARBX|700|800|P
20100120|ARCC|257783|502375|P
20100120|ARCI|1700|3025|P
20100120|ARCL|4000|15019|P
20100120|ARD|15109|53387|P
20100120|ARDNA|3657|4157|P
20100120|ARE|29582|164326|P
20100120|ARE-C|0|400|P
20100120|AREX|1200|3700|P
20100120|ARG|27741|46341|P
20100120|ARGN|10813|19500|P
20100120|ARH-A|0|400|P
20100120|ARI|700|8000|P
20100120|ARIA|54139|85186|P
20100120|ARII|1900|5663|P
20100120|ARJ|2400|7300|P
20100120|ARK|2300|10400|P
20100120|ARKR|300|1300|P
20100120|ARLP|5050|10201|P
20100120|ARM|86280|196159|P
20100120|ARMH|86917|133905|P
20100120|ARNA|37239|175632|P
20100120|ARO|122003|249658|P
20100120|AROW|1700|2900|P
20100120|ARP|3200|7300|P
20100120|ARQL|2100|7176|P
20100120|ARR|0|200|P
20100120|ARR+|0|100|P
20100120|ARRS|107700|171315|P
20100120|ARRY|11000|14863|P
20100120|ARSD|0|3900|P
20100120|ARST|14357|26307|P
20100120|ART|10200|26877|P
20100120|ARTG|29697|65697|P
20100120|ARTNA|14868|25462|P
20100120|ARTX|0|800|P
20100120|ARUN|59878|123753|P
20100120|ARW|92767|176550|P
20100120|ARWR|0|1700|P
20100120|ARYX|17800|21200|P
20100120|ASA|2700|8400|P
20100120|ASB|0|1100|P
20100120|ASBC|314455|455821|P
20100120|ASCA|29055|49149|P
20100120|ASCMA|1000|8000|P
20100120|ASEI|5200|11758|P
20100120|ASF|6100|8200|P
20100120|ASFI|0|100|P
20100120|ASFN|600|1200|P
20100120|ASG|0|17527|P
20100120|ASGN|3100|15800|P
20100120|ASGR|1464|5064|P
20100120|ASH|38488|101171|P
20100120|ASI|700|2500|P
20100120|ASIA|141899|301830|P
20100120|ASMI|2400|7000|P
20100120|ASML|340033|516049|P
20100120|ASP|450|750|P
20100120|ASPS|4161|16392|P
20100120|ASR|4200|16946|P
20100120|ASTC|6800|14042|P
20100120|ASTE|18262|30925|P
20100120|ASTI|7400|21001|P
20100120|ASTIZ|200|400|P
20100120|ASTM|95371|844818|P
20100120|ASURD|100|3300|P
20100120|ASX|56976|126459|P
20100120|ASYS|11500|56749|P
20100120|ATAC|2800|6800|P
20100120|ATAI|1300|1600|P
20100120|ATAX|1300|1700|P
20100120|ATC|0|9000|P
20100120|ATCO|1900|12715|P
20100120|ATE|1500|3908|P
20100120|ATEC|6900|14800|P
20100120|ATGN|400|500|P
20100120|ATHN|22658|61130|P
20100120|ATHR|72348|114950|P
20100120|ATHX|14036|65155|P
20100120|ATI|104784|190935|P
20100120|ATK|10676|21191|P
20100120|ATLO|0|1574|P
20100120|ATLS|17135|31059|P
20100120|ATMI|13838|53758|P
20100120|ATML|553501|657949|P
20100120|ATNI|500|2750|P
20100120|ATO|10820|27320|P
20100120|ATPG|44545|93279|P
20100120|ATR|2500|9385|P
20100120|ATRC|200|200|P
20100120|ATRI|1100|1600|P
20100120|ATRM|0|800|P
20100120|ATRO|6196|17196|P
20100120|ATSG|3000|9000|P
20100120|ATSI|5000|17000|P
20100120|ATT|1000|1200|P
20100120|ATU|19788|62986|P
20100120|ATV|500|20700|P
20100120|ATVI|2255380|3176442|P
20100120|ATW|29101|61359|P
20100120|ATX|250|1350|P
20100120|AU|239680|501946|P
20100120|AUDC|1400|20134|P
20100120|AUO|309284|514539|P
20100120|AUTC|6126|15519|P
20100120|AUTH|2571|8871|P
20100120|AUXL|44931|95355|P
20100120|AUY|760657|2564260|P
20100120|AV|989|1089|P
20100120|AVA|12740|19940|P
20100120|AVAV|10299|20598|P
20100120|AVB|92051|180641|P
20100120|AVD|3400|5280|P
20100120|AVF|700|2000|P
20100120|AVGO|16726|33871|P
20100120|AVID|10129|19939|P
20100120|AVII|119856|293541|P
20100120|AVK|1200|6200|P
20100120|AVNR|64501|96007|P
20100120|AVP|270284|468007|P
20100120|AVT|80316|171357|P
20100120|AVTR|1400|3050|P
20100120|AVX|1700|7758|P
20100120|AVY|76785|139956|P
20100120|AVY-A|2125|2425|P
20100120|AWBC|1100|7610|P
20100120|AWC|45375|142757|P
20100120|AWF|8100|15500|P
20100120|AWH|8900|23200|P
20100120|AWI|22501|44664|P
20100120|AWK|69424|144248|P
20100120|AWP|6600|11377|P
20100120|AWR|7954|13254|P
20100120|AWRE|300|800|P
20100120|AXA|57377|73695|P
20100120|AXAS|2100|3200|P
20100120|AXE|27310|108495|P
20100120|AXG|0|3700|P
20100120|AXG+|0|1600|P
20100120|AXL|66499|109010|P
20100120|AXP|692715|1403986|P
20100120|AXS|20777|69795|P
20100120|AXS-A|100|100|P
20100120|AXTI|1600|20828|P
20100120|AXU|107807|164793|P
20100120|AYE|61368|150747|P
20100120|AYI|11500|19300|P
20100120|AYR|11500|42291|P
20100120|AYT|1397|1397|P
20100120|AZC|40100|103900|P
20100120|AZK|25567|112760|P
20100120|AZN|154214|356763|P
20100120|AZO|35276|72609|P
20100120|AZZ|4000|12251|P
20100120|B|12100|18354|P
20100120|BA|296528|545458|P
20100120|BAA|2172|6072|P
20100120|BAB|21171|23371|P
20100120|BABY|27808|53819|P
20100120|BAC|21496812|36182702|P
20100120|BAC-B|100|1500|P
20100120|BAC-C|5300|34821|P
20100120|BAC-D|2300|3500|P
20100120|BAC-E|200|1200|P
20100120|BAC-H|330|1630|P
20100120|BAC-I|3100|3100|P
20100120|BAC-J|0|100|P
20100120|BAC-S|96901|2447687|P
20100120|BAC-U|6617|11117|P
20100120|BAC-V|400|2200|P
20100120|BAC-W|900|900|P
20100120|BAC-X|0|1540|P
20100120|BAC-Z|0|5200|P
20100120|BAGL|3823|5423|P
20100120|BAK|9700|30031|P
20100120|BAL|5925|6125|P
20100120|BAM|35530|74188|P
20100120|BAMM|1600|3900|P
20100120|BANF|10498|18069|P
20100120|BANR|7400|14300|P
20100120|BAP|4800|16388|P
20100120|BARE|633379|1469401|P
20100120|BARI|200|200|P
20100120|BAS|20220|34156|P
20100120|BASI|200|200|P
20100120|BAX|219897|566767|P
20100120|BBBB|78997|130832|P
20100120|BBBY|184972|314505|P
20100120|BBD|897269|1723222|P
20100120|BBEP|3600|13494|P
20100120|BBF|0|100|P
20100120|BBG|87848|163101|P
20100120|BBGI|200|1300|P
20100120|BBH|11500|49400|P
20100120|BBI|460691|520664|P
20100120|BBI.B|17209|1355304|P
20100120|BBL|201322|375402|P
20100120|BBND|40410|113145|P
20100120|BBOX|4259|12323|P
20100120|BBSI|900|3188|P
20100120|BBT|409416|672267|P
20100120|BBT-A|0|1520|P
20100120|BBT-C|3300|3600|P
20100120|BBVA|34380|132015|P
20100120|BBW|5944|6944|P
20100120|BBX|3810|18759|P
20100120|BBXT|402|1302|P
20100120|BBY|247953|553154|P
20100120|BC|44523|70646|P
20100120|BCE|67080|100922|P
20100120|BCF|3600|6181|P
20100120|BCH|4780|5080|P
20100120|BCL|200|1094|P
20100120|BCO|21096|56507|P
20100120|BCON|1700|13000|P
20100120|BCPC|1900|4700|P
20100120|BCR|56238|102707|P
20100120|BCRX|29634|61039|P
20100120|BCS|106655|257404|P
20100120|BCS-|300|400|P
20100120|BCS-C|3773|13722|P
20100120|BCS-D|100|2400|P
20100120|BCSI|36599|53937|P
20100120|BCV|700|900|P
20100120|BDC|8900|17300|P
20100120|BDCO|0|1400|P
20100120|BDD|9873|61182|P
20100120|BDGE|804|1204|P
20100120|BDH|1700|3100|P
20100120|BDJ|3900|11250|P
20100120|BDK|58665|121684|P
20100120|BDL|0|100|P
20100120|BDMS|0|490|P
20100120|BDN|40196|86756|P
20100120|BDSI|1500|11080|P
20100120|BDT|0|11567|P
20100120|BDV|600|8564|P
20100120|BDX|53035|230038|P
20100120|BEAT|32501|65201|P
20100120|BEAV|22885|34644|P
20100120|BEBE|53400|91890|P
20100120|BEC|33050|57376|P
20100120|BECN|8014|14526|P
20100120|BEE|29200|121000|P
20100120|BEE-A|200|500|P
20100120|BEE-B|400|500|P
20100120|BEE-C|0|900|P
20100120|BEJ|0|10700|P
20100120|BELFA|0|900|P
20100120|BELFB|1813|4445|P
20100120|BEN|34894|70026|P
20100120|BEO|4200|23084|P
20100120|BEP|5100|36113|P
20100120|BERK|2500|3200|P
20100120|BEST|200|1000|P
20100120|BEXP|89041|200842|P
20100120|BEZ|10796|17104|P
20100120|BF.A|200|700|P
20100120|BF.B|20213|31588|P
20100120|BFED|0|100|P
20100120|BFIN|10617|18603|P
20100120|BFK|400|1900|P
20100120|BFNB|679|7279|P
20100120|BFR|0|309|P
20100120|BFRM|11400|30840|P
20100120|BFS|3300|5600|P
20100120|BFSB|0|600|P
20100120|BFY|0|400|P
20100120|BFZ|0|1900|P
20100120|BG|75459|225249|P
20100120|BGC|94012|154711|P
20100120|BGCP|17678|38075|P
20100120|BGE-B|0|500|P
20100120|BGFV|4200|11262|P
20100120|BGG|29595|60722|P
20100120|BGH|520|3620|P
20100120|BGI|100|200|P
20100120|BGP|28951|75309|P
20100120|BGR|1300|9001|P
20100120|BGS|5592|15592|P
20100120|BGT|4123|4623|P
20100120|BGU|575930|1238429|P
20100120|BGY|5300|17654|P
20100120|BGZ|282473|986531|P
20100120|BHB|300|500|P
20100120|BHD|0|200|P
20100120|BHE|8126|24179|P
20100120|BHH|7600|7700|P
20100120|BHI|297344|505636|P
20100120|BHK|500|2817|P
20100120|BHL|0|400|P
20100120|BHLB|1695|6848|P
20100120|BHO|0|400|P
20100120|BHP|455537|999531|P
20100120|BHS|3800|9300|P
20100120|BHV|0|400|P
20100120|BHY|0|100|P
20100120|BID|30246|101096|P
20100120|BIDU|120077|208104|P
20100120|BIDZ|0|200|P
20100120|BIE|0|100|P
20100120|BIF|200|1400|P
20100120|BIG|218604|346603|P
20100120|BIIB|134530|217006|P
20100120|BIK|31792|56025|P
20100120|BIL|19743|35054|P
20100120|BIN|58506|125874|P
20100120|BIO|500|4382|P
20100120|BIO.B|200|400|P
20100120|BIOC|100|2000|P
20100120|BIOD|11474|15474|P
20100120|BIOF|2800|4000|P
20100120|BIOS|14772|31343|P
20100120|BIP|4677|12023|P
20100120|BITS|0|100|P
20100120|BIV|28117|39504|P
20100120|BJ|110453|181478|P
20100120|BJG|0|200|P
20100120|BJGP|2054|7045|P
20100120|BJI|0|1000|P
20100120|BJK|1825|2725|P
20100120|BJRI|14300|28000|P
20100120|BJS|397632|611158|P
20100120|BK|1298679|2400937|P
20100120|BK-F|100|500|P
20100120|BKC|94009|218124|P
20100120|BKCC|12922|38840|P
20100120|BKD|19448|45309|P
