Date|Symbol|Short Volume|Total Volume|Market
20140912|A|96817|177168|P
20140912|AA|827545|1523733|P
20140912|AAL|386569|751257|P
20140912|AAMC|600|800|P
20140912|AAME|100|200|P
20140912|AAN|20111|48311|P
20140912|AAOI|12896|32573|P
20140912|AAON|24945|36295|P
20140912|AAP|29176|53643|P
20140912|AAPL|2667030|5527679|P
20140912|AAT|12875|17631|P
20140912|AAU|10675|25851|P
20140912|AAV|3800|10300|P
20140912|AAVL|30200|50111|P
20140912|AAWW|20250|38664|P
20140912|AAXJ|21387|39741|P
20140912|AB|9503|23535|P
20140912|ABAC|0|400|P
20140912|ABAX|16563|21668|P
20140912|ABB|35858|53674|P
20140912|ABBV|634208|965644|P
20140912|ABC|106112|158526|P
20140912|ABCB|1300|2700|P
20140912|ABCD|100|100|P
20140912|ABCO|33047|82185|P
20140912|ABDC|2339|3506|P
20140912|ABEV|1096443|2496741|P
20140912|ABG|24004|32613|P
20140912|ABGB|1945|1945|P
20140912|ABIO|0|457|P
20140912|ABM|5765|10365|P
20140912|ABMD|10000|18264|P
20140912|ABR|11095|44948|P
20140912|ABR-A|200|200|P
20140912|ABR-B|600|600|P
20140912|ABRN|0|100|P
20140912|ABT|150868|397025|P
20140912|ABTL|5400|50136|P
20140912|ABW-B|500|6000|P
20140912|ABX|402133|817558|P
20140912|ABY|2800|6400|P
20140912|ACAD|148772|230592|P
20140912|ACAS|49276|147625|P
20140912|ACAT|3100|5100|P
20140912|ACC|29580|75929|P
20140912|ACCO|21400|49801|P
20140912|ACE|35414|67493|P
20140912|ACET|9500|16900|P
20140912|ACFN|3100|7100|P
20140912|ACG|7142|17739|P
20140912|ACGL|36913|152522|P
20140912|ACH|4000|5300|P
20140912|ACHC|11906|22264|P
20140912|ACHN|235818|371887|P
20140912|ACI|233213|348190|P
20140912|ACIW|14800|23374|P
20140912|ACLS|5640|14540|P
20140912|ACM|31818|61696|P
20140912|ACMP|11295|26746|P
20140912|ACN|307269|388398|P
20140912|ACOR|16183|24983|P
20140912|ACP|0|6684|P
20140912|ACPW|0|1600|P
20140912|ACRE|4500|6801|P
20140912|ACRX|54310|125412|P
20140912|ACSF|0|1200|P
20140912|ACST|1400|15317|P
20140912|ACT|174186|378927|P
20140912|ACTA|11500|15800|P
20140912|ACTG|17422|39741|P
20140912|ACTS|0|1792|P
20140912|ACU|0|100|P
20140912|ACUR|0|100|P
20140912|ACW|2200|5400|P
