Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20171227|A|0|16801|50247|P
20171227|AA|0|66196|132386|P
20171227|AAAP|0|6992|20933|P
20171227|AABA|0|223138|453182|P
20171227|AAC|0|2600|3800|P
20171227|AADR|0|1694|2225|P
20171227|AAL|1479|103567|185368|P
20171227|AAME|0|100|100|P
20171227|AAN|0|16400|27695|P
20171227|AAOI|100|21278|27926|P
20171227|AAON|0|5703|6903|P
20171227|AAP|100|38363|67192|P
20171227|AAPL|4900|811048|1342468|P
20171227|AAT|0|2325|8982|P
20171227|AAU|0|0|5150|P
20171227|AAV|4328|9776|30998|P
20171227|AAWW|0|4200|6271|P
20171227|AAXJ|3711|22004|44913|P
20171227|AAXN|0|10542|11650|P
20171227|AB|0|2885|3798|P
20171227|ABAX|0|10067|11467|P
20171227|ABB|0|45262|46903|P
20171227|ABBV|0|56562|90173|P
20171227|ABC|0|42689|61301|P
20171227|ABCB|0|6975|10306|P
20171227|ABCD|0|1000|2000|P
20171227|ABDC|0|22786|26886|P
20171227|ABEO|0|41601|56231|P
20171227|ABEV|0|319123|363768|P
20171227|ABG|0|8744|10986|P
20171227|ABIL|0|1600|1900|P
20171227|ABIO|0|0|700|P
20171227|ABLX|0|2420|25650|P
20171227|ABM|0|27022|33375|P
20171227|ABMD|0|5354|9254|P
20171227|ABR|0|6050|14061|P
20171227|ABR-A|0|100|100|P
20171227|ABT|400|173709|236571|P
20171227|ABTX|0|1339|1639|P
20171227|ABUS|0|2096|5200|P
20171227|ABX|2700|160560|250892|P
20171227|AC|0|2400|3700|P
20171227|ACAD|0|22083|47569|P
20171227|ACBI|0|1500|3600|P
20171227|ACC|0|9429|31204|P
20171227|ACCO|0|1203|5103|P
20171227|ACER|0|1880|2980|P
20171227|ACET|0|5132|13032|P
20171227|ACFC|0|1600|3114|P
20171227|ACGL|0|11957|20491|P
20171227|ACGLO|0|200|300|P
20171227|ACGLP|0|200|200|P
20171227|ACH|0|6975|8675|P
20171227|ACHC|0|20173|54197|P
20171227|ACHN|0|25075|70302|P
20171227|ACHV|0|1400|2300|P
20171227|ACIA|100|10807|15757|P
20171227|ACIU|0|1500|1500|P
20171227|ACIW|0|16400|25273|P
20171227|ACLS|0|8932|18255|P
20171227|ACM|4100|20432|34742|P
20171227|ACMR|0|300|600|P
20171227|ACN|0|48024|83521|P
20171227|ACNB|0|200|200|P
20171227|ACOR|0|10275|16187|P
20171227|ACP|0|599|1099|P
20171227|ACRE|0|2251|9490|P
20171227|ACRS|0|6572|9172|P
20171227|ACRX|0|25344|31287|P
20171227|ACSF|0|2473|3273|P
20171227|ACST|0|600|6489|P
20171227|ACTA|0|1300|2200|P
20171227|ACTG|0|1300|1700|P
20171227|ACU|0|0|100|P
20171227|ACV|0|800|1100|P
20171227|ACWI|1012|160963|500451|P
20171227|ACWV|0|700|1825|P
20171227|ACWX|5500|10450|25692|P
20171227|ACXM|0|4027|6853|P
20171227|ADAP|0|14736|18915|P
20171227|ADBE|0|25649|71586|P
20171227|ADC|0|7586|10996|P
20171227|ADES|0|2400|5634|P
20171227|ADI|0|78081|121462|P
20171227|ADM|100|34817|47708|P
20171227|ADMA|0|2350|25933|P
20171227|ADMP|0|7059|10359|P
20171227|ADMS|0|15921|21128|P
20171227|ADNT|0|5500|14236|P
20171227|ADOM|3874|30424|51929|P
20171227|ADP|0|14569|42269|P
20171227|ADRD|0|0|700|P
20171227|ADRO|0|16809|35037|P
20171227|ADS|0|10697|14903|P
20171227|ADSK|0|24711|60508|P
20171227|ADSW|0|4000|8579|P
20171227|ADTN|0|2600|7581|P
20171227|ADUS|0|200|400|P
20171227|ADVM|0|3591|34024|P
20171227|ADX|0|2000|3200|P
20171227|ADXS|0|22790|49344|P
20171227|AEB|0|100|400|P
20171227|AED|0|686|786|P
20171227|AEE|0|22355|36881|P
20171227|AEG|2000|65352|92952|P
20171227|AEGN|0|10832|30189|P
20171227|AEH|0|300|300|P
20171227|AEHR|0|3441|6541|P
20171227|AEIS|0|6290|10690|P
20171227|AEK|0|100|100|P
20171227|AEL|100|2650|8250|P
20171227|AEM|400|38628|52199|P
20171227|AEMD|0|600|1000|P
20171227|AEO|0|72453|120052|P
20171227|AEP|0|34048|77444|P
20171227|AER|0|30286|48718|P
20171227|AERI|100|5822|7622|P
20171227|AES|0|92811|148902|P
20171227|AET|0|11294|42144|P
20171227|AEUA|200|300|1818|P
20171227|AEY|0|300|1700|P
20171227|AEZS|0|4065|17793|P
20171227|AFAM|0|9699|15667|P
20171227|AFB|0|0|6800|P
20171227|AFG|0|5600|8100|P
20171227|AFH|0|2347|3482|P
20171227|AFI|0|1930|2430|P
20171227|AFK|270|370|2219|P
20171227|AFL|0|43286|51555|P
20171227|AFMD|0|1650|8650|P
