Date|Symbol|Short Volume|Total Volume|Market
20140620|A|38158|71930|P
20140620|AA|244785|381007|P
20140620|AADR|300|400|P
20140620|AAL|836184|1674089|P
20140620|AAMC|400|500|P
20140620|AAME|2700|3224|P
20140620|AAN|30557|46359|P
20140620|AAOI|15742|52549|P
20140620|AAON|2000|5441|P
20140620|AAP|40075|64515|P
20140620|AAPL|2084587|4289132|P
20140620|AAT|19517|27115|P
20140620|AAU|11800|28300|P
20140620|AAV|5690|16587|P
20140620|AAWW|31165|56452|P
20140620|AAXJ|28465|61674|P
20140620|AB|16628|43644|P
20140620|ABAX|4000|6500|P
20140620|ABB|36589|104223|P
20140620|ABBV|597095|1136410|P
20140620|ABC|71907|116973|P
20140620|ABCB|700|1900|P
20140620|ABCD|200|1100|P
20140620|ABCO|21250|28241|P
20140620|ABDC|100|1265|P
20140620|ABEV|242936|465576|P
20140620|ABG|11303|24839|P
20140620|ABGB|3000|7322|P
20140620|ABIO|1000|5300|P
20140620|ABM|6076|12176|P
20140620|ABMD|7332|13832|P
20140620|ABR|2325|5925|P
20140620|ABT|271606|403497|P
20140620|ABTL|2400|5841|P
20140620|ABX|1105913|1474438|P
20140620|ABY|29208|80786|P
20140620|ACAD|28582|53307|P
20140620|ACAS|114778|141854|P
20140620|ACAT|15099|23992|P
20140620|ACC|16169|49477|P
20140620|ACCO|11332|15920|P
20140620|ACCU|1700|4700|P
20140620|ACE|33763|49155|P
20140620|ACET|4743|9144|P
20140620|ACFC|0|1492|P
20140620|ACFN|19144|22844|P
20140620|ACG|1600|2500|P
20140620|ACGL|9863|20987|P
20140620|ACH|1300|1800|P
20140620|ACHC|8149|28073|P
20140620|ACHN|421550|1004902|P
20140620|ACI|137172|236511|P
20140620|ACIW|3800|8100|P
20140620|ACLS|8474|11395|P
20140620|ACM|4241|10011|P
20140620|ACMP|24811|82823|P
20140620|ACN|130632|184199|P
20140620|ACOR|37241|55041|P
20140620|ACP|0|200|P
20140620|ACPW|100|667|P
20140620|ACRE|1754|3854|P
20140620|ACRX|22714|60107|P
20140620|ACSF|1300|1900|P
20140620|ACST|13916|52216|P
20140620|ACT|106643|173782|P
20140620|ACTG|10446|21090|P
20140620|ACTS|3400|21500|P
20140620|ACU|496|1396|P
20140620|ACUR|1365|3080|P
20140620|ACW|1000|7129|P
20140620|ACWI|19129|72694|P
20140620|ACWV|2552|11892|P
20140620|ACWX|3537|21834|P
20140620|ACXM|5833|16632|P
20140620|ADAT|500|1600|P
20140620|ADBE|165557|282843|P
20140620|ADC|1299|2133|P
20140620|ADEP|14765|23098|P
20140620|ADES|2600|8600|P
20140620|ADHD|5600|16438|P
20140620|ADI|169212|259494|P
20140620|ADK|1500|14918|P
20140620|ADK-A|0|100|P
20140620|ADM|107581|169363|P
20140620|ADMP|1300|7013|P
20140620|ADMS|5233|6133|P
20140620|ADNC|2100|5151|P
20140620|ADP|47822|98423|P
20140620|ADRA|203|203|P
20140620|ADS|42483|65628|P
20140620|ADSK|48095|91549|P
20140620|ADT|82327|117247|P
20140620|ADTN|16681|29421|P
20140620|ADUS|500|1100|P
20140620|ADVS|27747|46549|P
20140620|ADX|0|200|P
20140620|ADXS|1300|5785|P
20140620|AE|700|1700|P
20140620|AEB|200|800|P
20140620|AEC|8897|14588|P
20140620|AED|2100|6074|P
20140620|AEE|33984|76023|P
20140620|AEG|40739|61410|P
20140620|AEGN|17671|32508|P
20140620|AEGR|21080|45991|P
20140620|AEH|5400|6400|P
20140620|AEHR|600|800|P
20140620|AEIS|23408|41441|P
20140620|AEK|581|2012|P
20140620|AEL|6860|38274|P
20140620|AEM|260323|331138|P
20140620|AEO|237229|511544|P
20140620|AEP|44018|89753|P
20140620|AEPI|1500|2300|P
20140620|AER|9742|24996|P
20140620|AERI|5165|11765|P
20140620|AES|173960|334493|P
