Date|Symbol|Short Volume|Total Volume|Market
20120823|A|551869|815236|P
20120823|AA|1074812|1518456|P
20120823|AAC|400|2677|P
20120823|AACC|500|15300|P
20120823|AADR|100|100|P
20120823|AAN|29618|56901|P
20120823|AAON|2600|6700|P
20120823|AAP|26734|69453|P
20120823|AAPL|1031355|2553400|P
20120823|AAT|5219|10048|P
20120823|AAU|10262|41805|P
20120823|AAV|24453|67456|P
20120823|AAVX|0|100|P
20120823|AAWW|8600|11800|P
20120823|AAXJ|29549|66520|P
20120823|AB|52087|99342|P
20120823|ABAX|3200|3800|P
20120823|ABB|54261|149807|P
20120823|ABC|80942|153921|P
20120823|ABCB|0|100|P
20120823|ABCD|100|30032|P
20120823|ABCO|29789|53505|P
20120823|ABCS|0|200|P
20120823|ABFS|20839|27506|P
20120823|ABG|14144|22735|P
20120823|ABI|1000|3500|P
20120823|ABIO|100|30433|P
20120823|ABM|18399|27883|P
20120823|ABMD|25704|55615|P
20120823|ABR|4300|6300|P
20120823|ABT|140620|258812|P
20120823|ABTL|100|500|P
20120823|ABV|108740|181032|P
20120823|ABV.C|1219|4009|P
20120823|ABW-A|100|1500|P
20120823|ABX|772576|1350467|P
20120823|ACAD|8872|23696|P
20120823|ACAS|304808|538725|P
20120823|ACAT|4800|9200|P
20120823|ACC|25741|49065|P
20120823|ACCL|300|1478|P
20120823|ACCO|36490|100514|P
20120823|ACE|99748|175354|P
20120823|ACET|1000|4469|P
20120823|ACFN|5500|9500|P
20120823|ACG|3900|31126|P
20120823|ACGL|25003|34969|P
20120823|ACH|1200|5589|P
20120823|ACHC|5800|9000|P
20120823|ACHN|23861|58205|P
20120823|ACI|742761|1958715|P
20120823|ACIW|14159|22367|P
20120823|ACLS|600|16800|P
20120823|ACM|49639|83419|P
20120823|ACMP|3435|10213|P
20120823|ACN|143207|252195|P
20120823|ACO|2155|4962|P
20120823|ACOM|38679|121390|P
20120823|ACOR|5978|23378|P
20120823|ACP|0|3456|P
20120823|ACPW|10300|15906|P
20120823|ACRE|3000|13099|P
20120823|ACRX|0|1350|P
20120823|ACTG|314094|417949|P
20120823|ACTS|300|4929|P
20120823|ACTV|4173|21989|P
20120823|ACUR|300|1000|P
20120823|ACW|10094|31963|P
20120823|ACWI|20850|65503|P
20120823|ACWV|900|2540|P
20120823|ACWX|280382|343048|P
20120823|ACXM|23173|49408|P
20120823|ADAT|5900|6100|P
20120823|ADBE|174863|336747|P
20120823|ADC|300|619|P
20120823|ADEP|200|500|P
20120823|ADES|4200|6199|P
20120823|ADGE|753|853|P
20120823|ADI|133166|247902|P
20120823|ADK|600|11493|P
20120823|ADM|145683|209030|P
20120823|ADNC|700|2600|P
20120823|ADP|59538|114794|P
20120823|ADRA|0|100|P
20120823|ADRD|0|540|P
20120823|ADRE|3899|22932|P
20120823|ADRU|0|1040|P
20120823|ADS|42094|70305|P
20120823|ADSK|345104|623858|P
20120823|ADTN|359725|434817|P
20120823|ADUS|200|300|P
20120823|ADVS|19747|28047|P
20120823|ADX|5500|15016|P
20120823|ADY|2360|3260|P
20120823|ADZ|0|650|P
20120823|AE|100|1200|P
20120823|AEB|300|1800|P
20120823|AEC|29139|38725|P
20120823|AED|1972|2572|P
20120823|AEE|69631|136411|P
20120823|AEF|0|856|P
20120823|AEG|22864|32612|P
20120823|AEGN|7900|12600|P
20120823|AEGR|6293|7993|P
20120823|AEH|200|1436|P
20120823|AEIS|6400|20183|P
20120823|AEK|300|3462|P
20120823|AEL|21081|33797|P
20120823|AEM|151093|369963|P
20120823|AEO|202446|516163|P
20120823|AEP|110206|186187|P
20120823|AEP-A|705|1605|P
20120823|AEPI|1000|1900|P
20120823|AER|28445|80511|P
20120823|AERL|4249|14037|P
20120823|AES|188051|285712|P
20120823|AES-C|200|400|P
20120823|AET|131646|264348|P
20120823|AETI|600|2400|P
20120823|AEV|200|200|P
20120823|AEZS|400|32938|P
20120823|AF|25137|28337|P
20120823|AFAM|300|1600|P
20120823|AFB|700|4242|P
20120823|AFC|100|4477|P
20120823|AFCE|4877|7577|P
20120823|AFE|200|2500|P
20120823|AFF|100|600|P
20120823|AFFX|28417|70091|P
20120823|AFFY|57810|91426|P
20120823|AFG|7900|24460|P
20120823|AFK|200|200|P
20120823|AFL|101750|145544|P
20120823|AFOP|467|950|P
20120823|AFQ|0|400|P
20120823|AFSI|5100|10483|P
20120823|AFT|1793|4206|P
20120823|AFW|0|11452|P
20120823|AG|76414|188911|P
20120823|AGA|979|2659|P
20120823|AGC|200|2500|P
20120823|AGCO|42919|101145|P
20120823|AGD|0|7750|P
20120823|AGEM|100|889|P
20120823|AGEN|200|1000|P
20120823|AGF|1300|2300|P
20120823|AGG|24048|41261|P
20120823|AGII|1300|4400|P
20120823|AGLS|100|100|P
20120823|AGM|1000|4000|P
20120823|AGN|41398|99601|P
20120823|AGNC|166966|288500|P
20120823|AGO|16305|76334|P
20120823|AGO-E|1450|4000|P
20120823|AGOL|200|400|P
20120823|AGP|11771|125250|P
20120823|AGQ|201065|378819|P
20120823|AGRG|100|100|P
20120823|AGRO|17682|220251|P
20120823|AGU|188822|248510|P
20120823|AGX|700|3795|P
20120823|AGYS|2387|3787|P
20120823|AGZ|272|937|P
20120823|AH|27284|54498|P
20120823|AHC|179|4121|P
20120823|AHGP|906|3533|P
20120823|AHL|10396|25774|P
20120823|AHL-B|0|734|P
20120823|AHS|4600|12652|P
20120823|AHT|7327|19729|P
20120823|AHT-D|0|5175|P
20120823|AHT-E|0|200|P
20120823|AI|900|1752|P
20120823|AIA|195|3642|P
20120823|AIG|547167|930202|P
20120823|AIG+|10800|14924|P
20120823|AIMC|3458|8158|P
20120823|AIN|6100|9407|P
20120823|AINV|49562|92091|P
20120823|AIQ|400|8385|P
20120823|AIR|41356|61229|P
20120823|AIRM|4200|7400|P
20120823|AIRT|0|900|P
20120823|AIT|5745|13468|P
20120823|AIV|25513|47158|P
20120823|AIV-Z|0|200|P
20120823|AIXG|3545|5655|P
20120823|AIZ|35537|82101|P
20120823|AJB|0|795|P
20120823|AJG|8527|25577|P
20120823|AKAM|194471|316054|P
20120823|AKO.A|0|100|P
20120823|AKO.B|800|2100|P
20120823|AKP|500|600|P
20120823|AKR|18503|40429|P
20120823|AKRX|64829|83511|P
20120823|AKS|950678|1308064|P
20120823|AL|13200|22028|P
20120823|ALB|77991|165641|P
20120823|ALC|21501|37688|P
20120823|ALCO|6334|7437|P
20120823|ALCS|1508|1508|P
20120823|ALD|863|7154|P
20120823|ALE|2885|7449|P
20120823|ALEX|7960|29096|P
20120823|ALG|400|1000|P
20120823|ALGN|57266|123509|P
20120823|ALGT|14986|18959|P
20120823|ALIM|0|300|P
20120823|ALJ|11662|17957|P
20120823|ALK|19199|45331|P
20120823|ALKS|37117|59339|P
20120823|ALL|206533|433477|P
20120823|ALLT|20814|68504|P
20120823|ALLY-A|1000|6300|P
20120823|ALLY-B|3760|8560|P
20120823|ALN|0|100|P
20120823|ALNC|300|300|P
20120823|ALNY|15600|26000|P
20120823|ALOG|3730|4630|P
20120823|ALP-N|0|304|P
20120823|ALR|41452|86248|P
20120823|ALRN|5700|10800|P
20120823|ALSK|2600|4800|P
20120823|ALSN|10962|20117|P
20120823|ALT|1010|2010|P
20120823|ALTE|5900|12400|P
20120823|ALTH|14317|74109|P
20120823|ALTI|1750|3750|P
20120823|ALTR|188579|380559|P
20120823|ALU|92678|174364|P
20120823|ALV|36316|53655|P
20120823|ALVR|1800|1900|P
20120823|ALX|200|200|P
20120823|ALXA|13528|25650|P
20120823|ALXN|28195|67688|P
20120823|AM|69848|88050|P
20120823|AMAG|300|5100|P
20120823|AMAP|3221|8187|P
20120823|AMAT|1047409|1396150|P
20120823|AMBO|1582|16712|P
20120823|AMBT|0|2606|P
20120823|AMCC|10997|19100|P
20120823|AMCF|400|1800|P
20120823|AMCN|0|1600|P
20120823|AMCX|20949|48546|P
20120823|AMD|1216639|2383825|P
20120823|AME|56388|103136|P
20120823|AMED|15910|24110|P
20120823|AMG|38067|53863|P
20120823|AMGN|161620|326457|P
20120823|AMIC|0|100|P
20120823|AMID|200|998|P
20120823|AMJ|14566|44763|P
20120823|AMKR|73497|104403|P
20120823|AMLP|72347|155502|P
20120823|AMM|1614|1914|P
20120823|AMNB|300|300|P
20120823|AMOV|0|100|P
20120823|AMP|20573|35773|P
20120823|AMP-A|0|549|P
20120823|AMPE|5400|9200|P
20120823|AMPL|0|200|P
20120823|AMRB|400|400|P
20120823|AMRC|9597|18155|P
20120823|AMRE|1300|2300|P
20120823|AMRI|0|700|P
20120823|AMRN|331838|650307|P
20120823|AMRS|7083|21644|P
20120823|AMSC|9006|14123|P
20120823|AMSF|7004|20030|P
20120823|AMSG|3100|8600|P
20120823|AMSWA|400|3159|P
20120823|AMT|65100|206770|P
20120823|AMTD|459646|532044|P
20120823|AMTG|11810|30045|P
20120823|AMU|400|1186|P
20120823|AMWD|3992|6392|P
20120823|AMX|382173|593790|P
20120823|AMZN|253913|441452|P
20120823|AN|52649|75118|P
20120823|ANAC|500|5200|P
20120823|ANAD|200|1600|P
20120823|ANAT|0|200|P
20120823|ANCX|100|100|P
20120823|AND|0|402|P
20120823|ANDE|8599|13096|P
20120823|ANEN|900|5700|P
20120823|ANF|160013|254368|P
20120823|ANGI|18545|31085|P
20120823|ANGL|400|1251|P
20120823|ANGO|4007|9767|P
20120823|ANH|169237|218833|P
20120823|ANH-A|0|200|P
20120823|ANH-B|5300|28120|P
20120823|ANIK|2700|10900|P
20120823|ANLY|100|100|P
20120823|ANN|72508|200200|P
20120823|ANR|1326120|2775465|P
20120823|ANSS|50674|78376|P
20120823|ANTH|1200|9206|P
20120823|ANTP|800|800|P
20120823|ANV|70441|131950|P
20120823|ANW|9696|14696|P
20120823|ANX|17485|40553|P
20120823|AOA|388|1688|P
20120823|AOD|12801|36132|P
20120823|AOI|9518|16099|P
20120823|AOK|200|600|P
20120823|AOL|48060|132994|P
20120823|AOM|5580|10535|P
20120823|AON|35028|74149|P
20120823|AONE|111860|741359|P
20120823|AOR|4073|6873|P
20120823|AOS|41199|48459|P
20120823|AOSL|2000|2800|P
20120823|AP|800|1300|P
20120823|APA|102200|179005|P
20120823|APA-D|2927|6527|P
20120823|APAGF|9500|14529|P
20120823|APB|320|545|P
20120823|APC|118710|226110|P
20120823|APD|27531|61719|P
20120823|APEI|7900|9900|P
20120823|APF|1821|2521|P
20120823|APFC|300|300|P
20120823|APH|21673|42366|P
20120823|API|0|400|P
20120823|APKT|283863|331774|P
20120823|APL|17350|38419|P
20120823|APO|4200|10111|P
20120823|APOG|1500|3100|P
20120823|APOL|68194|129124|P
20120823|APP|3730|27827|P
20120823|APPY|0|625|P
20120823|APRI|15620|26526|P
20120823|APSA|0|450|P
20120823|APT|0|4700|P
20120823|APTS|920|920|P
20120823|APU|3804|9692|P
20120823|AQ|2000|7400|P
20120823|ARAY|41528|72052|P
20120823|ARB|12540|16334|P
20120823|ARBA|29879|48897|P
20120823|ARC|1177|3973|P
20120823|ARCC|121229|184830|P
20120823|ARCO|51923|89567|P
20120823|ARCP|800|7211|P
20120823|ARCT|49378|110945|P
20120823|ARE|8382|13825|P
20120823|ARE-E|100|200|P
20120823|AREX|34278|45875|P
20120823|ARG|10320|20620|P
20120823|ARGT|300|1395|P
20120823|ARH-C|0|4493|P
20120823|ARI|7522|9530|P
20120823|ARI-A|0|300|P
20120823|ARIA|92498|148426|P
20120823|ARII|1147|2347|P
20120823|ARK|0|3100|P
20120823|ARKR|775|2875|P
20120823|ARL|300|500|P
20120823|ARLP|2465|4166|P
20120823|ARMH|119439|171333|P
20120823|ARNA|425409|613271|P
20120823|ARO|260426|385812|P
20120823|AROW|2900|37107|P
20120823|ARP|600|1100|P
20120823|ARQL|9302|22639|P
20120823|ARR|969602|1258007|P
20120823|ARR-A|100|100|P
20120823|ARRS|14690|28169|P
20120823|ARRY|35726|104392|P
20120823|ARSD|3458|4258|P
20120823|ART|13639|21515|P
20120823|ARTC|15329|27750|P
20120823|ARTNA|1800|7700|P
20120823|ARTW|0|295|P
20120823|ARUN|191649|416955|P
20120823|ARW|67570|108890|P
20120823|ARWR|100|800|P
20120823|ARX|4274|7987|P
20120823|ARY|3700|3800|P
20120823|ASA|898|10971|P
20120823|ASBB|0|1700|P
20120823|ASBC|38626|62715|P
20120823|ASCA|10483|21383|P
20120823|ASCMA|700|900|P
20120823|ASEA|1500|1732|P
20120823|ASEI|2100|4500|P
20120823|ASFI|100|3178|P
20120823|ASG|4117|10728|P
20120823|ASGN|1200|5360|P
20120823|ASH|42810|88660|P
20120823|ASI|200|1200|P
20120823|ASIA|7449|26245|P
20120823|ASM|2400|3800|P
20120823|ASMI|580|1280|P
20120823|ASML|89431|131929|P
20120823|ASNA|77191|133250|P
20120823|ASPS|6500|14600|P
20120823|ASR|4208|8030|P
20120823|ASRV|0|2500|P
20120823|ASTC|300|500|P
20120823|ASTE|2800|7500|P
20120823|ASTI|21412|82501|P
20120823|ASTM|6819|15868|P
20120823|ASTX|4772|13833|P
20120823|ASX|7600|19700|P
20120823|ASYS|1200|2764|P
20120823|AT|24188|41703|P
20120823|ATAX|5900|9700|P
20120823|ATC|0|2100|P
20120823|ATEA|0|364|P
20120823|ATEC|100|1200|P
20120823|ATHN|43324|62112|P
20120823|ATHX|0|4800|P
20120823|ATI|77751|158359|P
20120823|ATK|6600|12855|P
20120823|ATL|0|2100|P
20120823|ATLS|12440|19999|P
20120823|ATMI|2900|5200|P
20120823|ATML|456866|869397|P
20120823|ATNI|500|1200|P
20120823|ATNY|1300|4900|P
20120823|ATO|13319|31205|P
20120823|ATPG|248474|664567|P
20120823|ATR|10828|19847|P
20120823|ATRC|3300|4300|P
20120823|ATRO|200|800|P
20120823|ATRS|66860|78526|P
20120823|ATSG|2500|7900|P
20120823|ATTU|475|10325|P
20120823|ATU|11557|23857|P
20120823|ATVI|291318|579066|P
20120823|ATW|30568|45740|P
20120823|ATX|300|1600|P
20120823|AU|68993|159317|P
20120823|AU-A|412|9939|P
20120823|AUD|1100|4154|P
20120823|AUDC|0|14560|P
20120823|AUMN|12490|26751|P
20120823|AUNZ|900|8700|P
20120823|AUO|11100|27800|P
20120823|AUQ|134661|242153|P
20120823|AUSE|1100|5513|P
20120823|AUTH|9556|32882|P
20120823|AUXL|34118|60680|P
20120823|AUY|999591|1487720|P
20120823|AV|975|4478|P
20120823|AVA|12330|34856|P
20120823|AVAV|10200|19500|P
20120823|AVB|63518|114320|P
20120823|AVD|14581|25198|P
20120823|AVEO|33642|42603|P
20120823|AVF|100|26686|P
20120823|AVG|6243|13043|P
20120823|AVGO|53029|112235|P
20120823|AVHI|0|100|P
20120823|AVID|5300|12318|P
20120823|AVK|300|1921|P
20120823|AVL|2610|8010|P
20120823|AVNR|25075|39447|P
20120823|AVNW|1000|18609|P
20120823|AVP|272501|384174|P
20120823|AVT|32582|76051|P
20120823|AVV|200|400|P
20120823|AVX|9116|14139|P
20120823|AVY|52459|81143|P
20120823|AWAY|36588|46688|P
20120823|AWC|9272|42967|P
20120823|AWF|2573|4673|P
20120823|AWH|4150|23893|P
20120823|AWI|9588|14088|P
20120823|AWK|32267|85338|P
20120823|AWP|14010|57240|P
20120823|AWR|3188|6588|P
20120823|AWRE|200|300|P
