Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190314|A|0|19915|54350|P
20190314|AA|1640|97207|285102|P
20190314|AAAU|0|100|11927|P
20190314|AABA|0|110767|239452|P
20190314|AAC|200|400|500|P
20190314|AADR|0|1800|1800|P
20190314|AAL|0|183458|363443|P
20190314|AAN|0|11639|15683|P
20190314|AAOI|100|26893|33992|P
20190314|AAON|0|3311|3911|P
20190314|AAP|0|13628|31602|P
20190314|AAPL|1600|805442|1264378|P
20190314|AAT|0|5059|6594|P
20190314|AAU|0|200|1500|P
20190314|AAWW|0|2100|12200|P
20190314|AAXJ|0|78409|117334|P
20190314|AAXN|0|19286|63121|P
20190314|AB|0|9200|9500|P
20190314|ABB|2000|101340|142385|P
20190314|ABBV|300|170041|330248|P
20190314|ABC|0|50022|79294|P
20190314|ABCB|0|7424|12213|P
20190314|ABDC|0|2086|3371|P
20190314|ABEO|0|6405|8705|P
20190314|ABEV|0|392080|693113|P
20190314|ABG|0|1400|3500|P
20190314|ABIL|5328|54547|64056|P
20190314|ABIO|1800|41743|149987|P
20190314|ABM|0|5284|6184|P
20190314|ABMD|0|4350|6235|P
20190314|ABR|300|8090|24153|P
20190314|ABR-B|0|0|300|P
20190314|ABT|0|143370|246613|P
20190314|ABTX|0|200|300|P
20190314|ABUS|0|24020|36733|P
20190314|ACA|0|5328|10187|P
20190314|ACAD|200|39603|55969|P
20190314|ACB|173158|2055345|2660023|P
20190314|ACBI|0|800|6200|P
20190314|ACC|0|7708|14358|P
20190314|ACCO|0|4800|7000|P
20190314|ACER|0|900|1000|P
20190314|ACET|206884|226468|341838|P
20190314|ACGL|0|16996|37250|P
20190314|ACGLO|0|3601|3901|P
20190314|ACGLP|0|800|1426|P
20190314|ACH|0|1906|2806|P
20190314|ACHC|0|31200|38099|P
20190314|ACHN|1800|82406|109681|P
20190314|ACHV|0|396|1600|P
20190314|ACIA|300|15890|62987|P
20190314|ACIU|0|5494|13064|P
20190314|ACIW|0|15487|23213|P
20190314|ACLS|600|18523|21992|P
20190314|ACM|0|7966|11366|P
20190314|ACMR|1000|16614|24431|P
20190314|ACN|0|47156|79175|P
20190314|ACOR|0|19609|39187|P
20190314|ACP|0|300|3173|P
20190314|ACRE|0|4413|5662|P
20190314|ACRS|0|28035|39132|P
20190314|ACRX|0|67945|96617|P
20190314|ACSG|0|300|300|P
20190314|ACST|200|8000|8500|P
20190314|ACT|0|100|100|P
20190314|ACTG|0|9236|10778|P
20190314|ACU|0|200|200|P
20190314|ACV|0|300|400|P
20190314|ACWF|0|600|2205|P
20190314|ACWI|25700|268809|294782|P
20190314|ACWV|300|2600|5617|P
20190314|ACWX|0|175896|321800|P
20190314|ADAP|0|4500|51123|P
20190314|ADBE|200|100423|200459|P
20190314|ADC|0|3100|5617|P
20190314|ADES|0|800|1700|P
20190314|ADI|0|48516|108585|P
20190314|ADIL|8596|28821|62533|P
20190314|ADM|0|116536|206658|P
