Date|Symbol|Short Volume|Total Volume|Market
20131104|A|60311|122064|P
20131104|AA|2907345|3914911|P
20131104|AAMC|100|600|P
20131104|AAME|0|100|P
20131104|AAN|22650|35751|P
20131104|AAOI|2200|6100|P
20131104|AAON|1600|3500|P
20131104|AAP|25932|43807|P
20131104|AAPL|657557|1217569|P
20131104|AAT|7193|9711|P
20131104|AAU|100|8244|P
20131104|AAV|12262|15400|P
20131104|AAWW|27937|43390|P
20131104|AAXJ|12800|84921|P
20131104|AB|3658|8925|P
20131104|ABAX|12699|22449|P
20131104|ABB|28485|51672|P
20131104|ABBV|94136|232258|P
20131104|ABC|115090|199976|P
20131104|ABCB|1700|4234|P
20131104|ABCD|0|100|P
20131104|ABCO|46325|59285|P
20131104|ABFS|36693|66253|P
20131104|ABG|14220|24151|P
20131104|ABGB|500|500|P
20131104|ABIO|500|3300|P
20131104|ABM|3636|10166|P
20131104|ABMD|44068|65259|P
20131104|ABR|1300|4700|P
20131104|ABT|111296|292942|P
20131104|ABTL|700|5800|P
20131104|ABV|30809|85151|P
20131104|ABV.C|300|300|P
20131104|ABX|1358038|1725581|P
20131104|ACAD|83254|136590|P
20131104|ACAS|201428|443757|P
20131104|ACAT|5709|8609|P
20131104|ACC|24154|69053|P
20131104|ACCL|1400|4200|P
20131104|ACCO|22238|55200|P
20131104|ACCU|0|100|P
20131104|ACE|45062|88086|P
20131104|ACET|16842|27842|P
20131104|ACFN|3980|7680|P
20131104|ACG|15694|72804|P
20131104|ACGL|12092|28610|P
20131104|ACH|2654|19303|P
20131104|ACHC|15600|20110|P
20131104|ACHN|77243|209363|P
20131104|ACI|537613|840938|P
20131104|ACIM|400|1000|P
20131104|ACIW|22758|61046|P
20131104|ACLS|2668|12388|P
20131104|ACM|32031|46783|P
20131104|ACMP|4576|6576|P
20131104|ACN|71755|161192|P
20131104|ACNB|0|300|P
20131104|ACO|5972|14998|P
20131104|ACOR|19004|49028|P
20131104|ACP|514|1014|P
20131104|ACPW|2280|8795|P
20131104|ACRE|2700|8218|P
20131104|ACRX|95052|135649|P
20131104|ACT|56155|138447|P
20131104|ACTG|54567|67509|P
20131104|ACTS|400|3600|P
20131104|ACTV|24858|48972|P
20131104|ACU|2000|3400|P
20131104|ACUR|22732|29481|P
20131104|ACW|23244|82178|P
20131104|ACWI|64636|67527|P
20131104|ACWV|100|1955|P
20131104|ACWX|12820|16820|P
20131104|ACXM|14512|31640|P
20131104|ACY|0|100|P
20131104|ADBE|228018|339131|P
20131104|ADC|1200|2141|P
20131104|ADEP|1300|7819|P
20131104|ADES|4200|8500|P
20131104|ADGE|0|100|P
20131104|ADHD|1600|6100|P
20131104|ADI|100805|160898|P
20131104|ADK|1200|1200|P
20131104|ADM|167768|283531|P
20131104|ADNC|760|3820|P
20131104|ADP|37248|113177|P
20131104|ADRE|100|1495|P
20131104|ADS|41376|47528|P
20131104|ADSK|112207|220597|P
20131104|ADT|82337|156151|P
20131104|ADTN|29945|48715|P
20131104|ADUS|2700|8500|P
20131104|ADVS|9741|19441|P
20131104|ADX|1241|3041|P
20131104|ADXS|1107|46298|P
20131104|ADXSW|0|800|P
20131104|AE|700|1200|P
20131104|AEB|100|100|P
20131104|AEC|22476|37066|P
20131104|AED|0|538|P
20131104|AEE|51091|76099|P
20131104|AEG|5991|36801|P
20131104|AEGN|16000|31800|P
20131104|AEGR|36694|61195|P
20131104|AEH|500|500|P
20131104|AEHR|155|355|P
20131104|AEIS|21373|34773|P
20131104|AEK|1400|3945|P
20131104|AEL|35477|65078|P
20131104|AEM|122624|203145|P
20131104|AEO|161917|260263|P
20131104|AEP|89265|183378|P
20131104|AEPI|2200|6500|P
20131104|AER|21655|52230|P
20131104|AERI|0|200|P
20131104|AES|266333|439538|P
20131104|AET|78928|189649|P
20131104|AETI|200|200|P
20131104|AEV|1400|2400|P
20131104|AEY|0|100|P
20131104|AEZS|0|400|P
20131104|AF|5785|20172|P
20131104|AF-C|0|5250|P
20131104|AFAM|100|500|P
20131104|AFB|0|800|P
20131104|AFC|100|300|P
20131104|AFCE|7277|15897|P
20131104|AFFX|79620|170440|P
20131104|AFG|7703|23442|P
20131104|AFH|9400|14400|P
20131104|AFK|2995|7535|P
20131104|AFL|73359|131204|P
20131104|AFM|0|300|P
20131104|AFOP|14900|27890|P
20131104|AFSD|100|100|P
20131104|AFSI|29089|50184|P
20131104|AFSI-A|200|200|P
20131104|AFT|0|600|P
20131104|AFW|0|100|P
20131104|AG|30949|60693|P
20131104|AGC|300|3300|P
20131104|AGCO|63074|92237|P
20131104|AGD|301|401|P
20131104|AGEN|2800|3100|P
20131104|AGF|200|1200|P
20131104|AGG|30591|89268|P
20131104|AGI|21345|39651|P
20131104|AGII|5300|10816|P
20131104|AGIO|2998|3598|P
20131104|AGM|500|1400|P
20131104|AGN|81295|160473|P
20131104|AGNC|371867|583708|P
20131104|AGNCP|300|800|P
20131104|AGO|98471|151194|P
20131104|AGO-E|800|800|P
20131104|AGOL|0|700|P
20131104|AGQ|31520|59645|P
20131104|AGRO|3000|9498|P
20131104|AGU|93493|226368|P
20131104|AGX|300|900|P
20131104|AGYS|1700|3352|P
20131104|AGZ|100|200|P
20131104|AH|4863|9885|P
20131104|AHC|1708|22014|P
20131104|AHGP|200|2571|P
20131104|AHH|705|2797|P
20131104|AHL|2872|15472|P
20131104|AHL-A|100|100|P
20131104|AHL-B|0|2098|P
20131104|AHL-C|0|100|P
20131104|AHPI|100|100|P
20131104|AHS|7055|27140|P
20131104|AHT|35649|46187|P
20131104|AI|1000|2300|P
20131104|AIA|0|687|P
20131104|AIB|1100|2100|P
20131104|AIF|100|1365|P
20131104|AIG|527503|1125430|P
20131104|AIG+|44761|60047|P
20131104|AIMC|1300|4447|P
20131104|AIN|4100|8282|P
20131104|AINV|35541|71133|P
20131104|AIQ|4096|7700|P
20131104|AIR|5445|9182|P
20131104|AIRM|14484|31962|P
20131104|AIT|16171|46584|P
20131104|AIV|45661|134291|P
20131104|AIXG|2700|5200|P
20131104|AIY|200|800|P
20131104|AIZ|25589|38678|P
20131104|AJB|0|100|P
20131104|AJG|23763|43518|P
20131104|AKAM|93470|156279|P
20131104|AKG|13000|23240|P
20131104|AKO.B|0|400|P
20131104|AKP|0|1069|P
20131104|AKR|22352|30657|P
20131104|AKRX|21072|36950|P
20131104|AKS|1084309|1630326|P
20131104|AL|12878|25378|P
20131104|ALB|35704|50007|P
20131104|ALCS|152|252|P
20131104|ALD|0|500|P
20131104|ALDW|6369|22706|P
20131104|ALE|10319|16119|P
20131104|ALEX|13303|30158|P
20131104|ALFA|3889|4989|P
20131104|ALG|800|1000|P
20131104|ALGN|66810|110297|P
20131104|ALGT|10332|15232|P
20131104|ALIM|1300|5500|P
20131104|ALJ|26751|42568|P
20131104|ALK|52358|84858|P
20131104|ALKS|12950|24150|P
20131104|ALL|55559|127716|P
20131104|ALL-A|200|400|P
20131104|ALL-B|0|400|P
20131104|ALL-C|0|3363|P
20131104|ALLT|18961|25387|P
20131104|ALLY-A|1400|1600|P
20131104|ALLY-B|800|2800|P
20131104|ALN|0|200|P
20131104|ALNY|66107|93823|P
20131104|ALOG|1300|2100|P
20131104|ALR|16233|26855|P
20131104|ALSK|3794|11965|P
20131104|ALSN|10378|17929|P
20131104|ALTI|200|1100|P
20131104|ALTR|113450|181896|P
20131104|ALTV|400|700|P
20131104|ALU|957950|2122520|P
20131104|ALV|26336|36245|P
20131104|ALVR|300|600|P
20131104|ALX|100|200|P
20131104|ALXA|1000|4500|P
20131104|ALXN|38170|70587|P
20131104|AMAG|2003|4403|P
20131104|AMAP|20366|38096|P
20131104|AMAT|329764|550532|P
20131104|AMBA|17089|29152|P
20131104|AMBC|6452|10152|P
20131104|AMBCW|0|2838|P
20131104|AMBI|1400|1700|P
20131104|AMCC|62989|98392|P
20131104|AMCF|1300|5600|P
20131104|AMCN|991|6591|P
20131104|AMCO|1500|2400|P
20131104|AMCX|87920|127973|P
20131104|AMD|493398|924586|P
20131104|AME|62597|125873|P
20131104|AMED|17424|25617|P
20131104|AMG|34452|70538|P
20131104|AMGN|108217|185014|P
20131104|AMH|5648|19248|P
20131104|AMIC|100|100|P
20131104|AMID|0|1550|P
20131104|AMJ|15089|21735|P
20131104|AMKR|74295|110807|P
20131104|AMLP|187528|293288|P
20131104|AMNB|200|300|P
20131104|AMOT|200|10148|P
20131104|AMP|48274|96232|P
20131104|AMPE|24942|39448|P
20131104|AMPS|0|200|P
20131104|AMRC|1946|2646|P
20131104|AMRE|4102|9587|P
20131104|AMRI|4658|12758|P
20131104|AMRN|89414|149002|P
20131104|AMRS|11615|14315|P
20131104|AMSC|18565|46086|P
20131104|AMSF|1700|8543|P
20131104|AMSG|6100|8000|P
20131104|AMSWA|1500|1700|P
20131104|AMT|85297|161708|P
20131104|AMTD|36318|57005|P
20131104|AMTG|4761|12458|P
20131104|AMTG-A|0|1300|P
20131104|AMU|600|1446|P
20131104|AMWD|4699|6502|P
20131104|AMX|181233|378707|P
20131104|AMZN|262284|320044|P
20131104|AN|30804|60202|P
20131104|ANAC|9800|12500|P
20131104|ANAD|7265|26495|P
20131104|ANAT|400|1100|P
20131104|ANCX|200|300|P
20131104|AND|304|304|P
20131104|ANDA|0|23600|P
20131104|ANDE|5878|8778|P
20131104|ANEN|28163|1029716|P
20131104|ANF|157818|268894|P
20131104|ANFI|3214|10832|P
20131104|ANGI|137179|179940|P
20131104|ANGL|174|426|P
20131104|ANGO|2400|10243|P
20131104|ANH|18813|46063|P
20131104|ANIK|75443|100257|P
20131104|ANIP|400|800|P
20131104|ANN|42954|59565|P
20131104|ANR|994453|1629424|P
20131104|ANSS|31497|38871|P
20131104|ANTH|900|9000|P
20131104|ANV|211717|257297|P
20131104|ANW|4600|10800|P
20131104|AOA|1338|2328|P
20131104|AOD|13271|17971|P
20131104|AOI|9153|11126|P
20131104|AOK|781|4413|P
20131104|AOL|326052|525496|P
20131104|AOM|2373|3192|P
20131104|AON|63944|134993|P
20131104|AOR|2115|2115|P
20131104|AOS|150498|275845|P
20131104|AOSL|2229|15241|P
20131104|AP|400|900|P
20131104|APA|75085|115205|P
20131104|APAGF|200|400|P
20131104|APAM|1900|7873|P
20131104|APB|0|300|P
20131104|APC|167578|348303|P
20131104|APD|51565|87098|P
20131104|APEI|10025|14135|P
20131104|APF|2500|6000|P
20131104|APFC|700|2200|P
20131104|APH|8538|18910|P
20131104|API|0|200|P
20131104|APL|8682|17574|P
20131104|APO|18349|31621|P
20131104|APOG|10968|17723|P
