Date|Symbol|Short Volume|Total Volume|Market
20140630|A|40706|112880|P
20140630|AA|406424|865912|P
20140630|AADR|400|912|P
20140630|AAL|442275|792600|P
20140630|AAMC|2161|3961|P
20140630|AAME|100|400|P
20140630|AAN|16259|27342|P
20140630|AAOI|7100|16694|P
20140630|AAON|3660|6149|P
20140630|AAP|59239|94313|P
20140630|AAPL|1679855|4280084|P
20140630|AAT|5677|11904|P
20140630|AAU|2400|3900|P
20140630|AAV|1800|3480|P
20140630|AAWW|12132|17232|P
20140630|AAXJ|5355|22989|P
20140630|AB|3358|7965|P
20140630|ABAX|10806|12412|P
20140630|ABB|37007|79965|P
20140630|ABBV|290743|529599|P
20140630|ABC|71806|108991|P
20140630|ABCB|400|1200|P
20140630|ABCD|1800|3400|P
20140630|ABCO|12203|17003|P
20140630|ABDC|3000|9282|P
20140630|ABEV|260563|731703|P
20140630|ABG|17991|28098|P
20140630|ABGB|1100|1300|P
20140630|ABIO|1400|6901|P
20140630|ABM|11609|23209|P
20140630|ABMD|22235|39982|P
20140630|ABR|200|1640|P
20140630|ABR-A|0|8340|P
20140630|ABR-B|100|100|P
20140630|ABRN|0|400|P
20140630|ABT|316471|581591|P
20140630|ABTL|1400|3600|P
20140630|ABW-B|0|100|P
20140630|ABX|518115|781163|P
20140630|ABY|2456|26711|P
20140630|ACAD|59415|91762|P
20140630|ACAS|289444|568379|P
20140630|ACAT|6304|9704|P
20140630|ACC|50829|82622|P
20140630|ACCO|9037|20149|P
20140630|ACE|16255|43355|P
20140630|ACET|4757|10802|P
20140630|ACFC|100|500|P
20140630|ACFN|8200|36023|P
20140630|ACG|2100|4400|P
20140630|ACGL|7000|25240|P
20140630|ACH|2600|4300|P
20140630|ACHC|31766|54405|P
20140630|ACHN|184597|231090|P
20140630|ACI|145947|221385|P
20140630|ACIM|800|4616|P
20140630|ACIW|5451|16036|P
20140630|ACLS|11058|29681|P
20140630|ACM|9941|29679|P
20140630|ACMP|34495|60077|P
20140630|ACN|183404|273374|P
20140630|ACOR|8960|18410|P
20140630|ACP|0|100|P
20140630|ACPW|100|200|P
20140630|ACRE|11207|20295|P
20140630|ACRX|20179|31169|P
20140630|ACSF|1800|3094|P
20140630|ACST|0|9000|P
20140630|ACT|142765|251704|P
20140630|ACTG|28110|66148|P
20140630|ACTS|300|2300|P
20140630|ACU|301|1101|P
20140630|ACUR|0|300|P
20140630|ACW|2161|2561|P
20140630|ACWI|40521|90466|P
20140630|ACWV|3951|5196|P
20140630|ACWX|12300|52304|P
20140630|ACXM|7100|34182|P
20140630|ADAT|100|2329|P
20140630|ADBE|159551|274572|P
20140630|ADC|668|1400|P
20140630|ADEP|4274|6174|P
20140630|ADES|1800|3300|P
20140630|ADGE|45685|47385|P
20140630|ADHD|15164|24564|P
20140630|ADI|121635|261487|P
20140630|ADK|1200|2382|P
20140630|ADM|202378|294188|P
20140630|ADMP|2786|5786|P
20140630|ADMS|4751|10018|P
20140630|ADNC|4693|14142|P
20140630|ADP|30479|45627|P
20140630|ADPT|400|2500|P
20140630|ADRA|100|962|P
20140630|ADS|34763|56277|P
20140630|ADSK|136563|218677|P
20140630|ADT|102498|133787|P
20140630|ADTN|23700|34500|P
20140630|ADUS|1220|2375|P
20140630|ADVS|7998|18670|P
