Date|Symbol|Short Volume|Total Volume|Market
20170103|A|51329|126596|P
20170103|AA|64645|252247|P
20170103|AAAP|2600|3400|P
20170103|AAC|5511|8011|P
20170103|AADR|100|100|P
20170103|AAL|258161|563111|P
20170103|AAME|0|374|P
20170103|AAN|24454|47054|P
20170103|AAOI|4300|8100|P
20170103|AAON|3215|9403|P
20170103|AAP|23598|42098|P
20170103|AAPL|1125903|2278390|P
20170103|AAT|3798|5498|P
20170103|AAU|1773|8773|P
20170103|AAV|8179|10879|P
20170103|AAWW|5908|7908|P
20170103|AAXJ|80467|168250|P
20170103|AB|4641|14243|P
20170103|ABAC|100|100|P
20170103|ABAX|3600|4500|P
20170103|ABB|116066|130440|P
20170103|ABBV|301139|497700|P
20170103|ABC|176981|234979|P
20170103|ABCB|4400|7100|P
20170103|ABCD|0|300|P
20170103|ABCO|16060|28289|P
20170103|ABDC|400|600|P
20170103|ABE|0|100|P
20170103|ABEO|3891|4462|P
20170103|ABEV|506074|1016206|P
20170103|ABG|5000|18594|P
20170103|ABIL|1300|1400|P
20170103|ABIO|100|800|P
20170103|ABM|21081|34381|P
20170103|ABMD|22102|27902|P
20170103|ABR|4600|5300|P
20170103|ABT|212121|409313|P
20170103|ABTL|600|3140|P
20170103|ABTX|100|300|P
20170103|ABUS|11526|32759|P
20170103|ABX|660178|1324269|P
20170103|ABY|6200|12500|P
20170103|AC|600|1500|P
20170103|ACAD|42623|61152|P
20170103|ACAS|655947|1426593|P
20170103|ACAT|7330|10530|P
20170103|ACBI|4501|6875|P
20170103|ACC|24288|45470|P
20170103|ACCO|13877|24428|P
20170103|ACET|12107|16387|P
20170103|ACFC|100|745|P
20170103|ACGL|6974|12074|P
20170103|ACGLP|1200|12788|P
20170103|ACH|400|5500|P
20170103|ACHC|103640|129659|P
20170103|ACHN|46181|124533|P
20170103|ACIA|45666|66639|P
20170103|ACIM|400|400|P
20170103|ACIU|1200|2200|P
20170103|ACIW|8800|10300|P
20170103|ACLS|2200|3900|P
20170103|ACM|17500|35389|P
20170103|ACN|62866|115090|P
20170103|ACNB|100|200|P
20170103|ACOR|18665|29002|P
20170103|ACP|500|1100|P
20170103|ACRE|2001|4424|P
20170103|ACRS|5463|19568|P
20170103|ACRX|2700|3284|P
20170103|ACSF|100|900|P
20170103|ACTA|3700|9608|P
20170103|ACTG|9845|26017|P
20170103|ACU|886|886|P
20170103|ACV|0|500|P
20170103|ACWI|178781|235586|P
20170103|ACWV|9500|24064|P
20170103|ACWX|63559|232527|P
20170103|ACXM|3329|12251|P
20170103|ACY|500|721|P
20170103|ADAP|2260|4960|P
20170103|ADBE|47381|110960|P
20170103|ADC|6929|10147|P
20170103|ADES|600|1640|P
20170103|ADGE|100|100|P
20170103|ADHD|1626|3726|P
20170103|ADI|89282|150520|P
20170103|ADK|352|1452|P
20170103|ADK-A|2254|4354|P
20170103|ADM|86243|142938|P
20170103|ADMA|2500|2900|P
20170103|ADMP|13080|17380|P
20170103|ADMS|7090|15352|P
20170103|ADNT|8544|27676|P
20170103|ADP|117217|156688|P
20170103|ADPT|19517|43831|P
20170103|ADRE|200|300|P
20170103|ADRO|3900|9180|P
20170103|ADS|36100|51700|P
20170103|ADSK|74585|127701|P
20170103|ADSW|3000|7500|P
20170103|ADTN|36628|40822|P
20170103|ADUS|400|1300|P
20170103|ADVM|1810|4410|P
20170103|ADX|1200|16122|P
20170103|ADXS|23561|26529|P
20170103|AEE|54436|77247|P
20170103|AEG|107041|129373|P
20170103|AEGN|5066|6866|P
20170103|AEHR|700|1700|P
20170103|AEIS|10676|17566|P
20170103|AEL|16309|30209|P
20170103|AEM|83095|133527|P
20170103|AEMD|200|200|P
20170103|AEO|146996|217163|P
20170103|AEP|37427|82003|P
20170103|AEPI|200|300|P
20170103|AER|50715|121048|P
20170103|AERI|33253|59764|P
20170103|AES|160872|214602|P
20170103|AET|136286|215671|P
20170103|AEUA|364|1164|P
20170103|AEY|200|5600|P
20170103|AEZS|22599|33423|P
20170103|AF|31848|77145|P
20170103|AFA|0|200|P
20170103|AFAM|1900|3700|P
20170103|AFB|0|766|P
20170103|AFCO|9546|37431|P
20170103|AFG|4729|8061|P
20170103|AFGE|0|600|P
20170103|AFGH|300|300|P
20170103|AFH|700|3200|P
20170103|AFI|1100|2815|P
20170103|AFK|1800|7947|P
20170103|AFL|100154|148470|P
20170103|AFMD|4900|7700|P
20170103|AFSI|13129|27490|P
20170103|AFSI-E|0|100|P
20170103|AFSI-F|1700|4040|P
20170103|AFT|300|7544|P
