Date|Symbol|Short Volume|Total Volume|Market
20160321|ACOR|43474|74685|P
20160321|ACP|500|4961|P
20160321|ACPW|0|2100|P
20160321|ACRE|1479|4262|P
20160321|ACRS|1400|1900|P
20160321|ACRX|12237|18416|P
20160321|ACSF|800|800|P
20160321|ACTA|2779|7179|P
20160321|ACTG|75046|225647|P
20160321|ACUR|0|2750|P
20160321|ACV|3495|6195|P
20160321|ACW|500|1000|P
20160321|ACWI|99252|121194|P
20160321|ACWV|5917|17058|P
20160321|ACWX|27118|44508|P
20160321|ACXM|17735|27510|P
20160321|ACY|105|205|P
20160321|ADAP|6614|20664|P
20160321|ADBE|184551|444414|P
20160321|ADC|3002|5854|P
20160321|ADHD|1300|9266|P
20160321|ADI|126247|213407|P
20160321|ADK|0|600|P
20160321|ADM|124923|164715|P
20160321|ADMA|0|500|P
20160321|ADMP|2422|5077|P
20160321|ADMS|16073|37587|P
20160321|ADP|160123|190548|P
20160321|ADPT|22006|29606|P
20160321|ADRE|0|119|P
20160321|ADRO|30535|47233|P
20160321|ADRU|0|600|P
20160321|ADS|21566|46666|P
20160321|ADSK|64900|110425|P
20160321|ADT|51136|85747|P
20160321|ADTN|7760|13960|P
20160321|ADUS|1700|4100|P
20160321|ADX|200|1100|P
20160321|ADXS|46760|86102|P
20160321|ADXSW|1150|1150|P
20160321|AEB|0|100|P
20160321|AED|200|200|P
20160321|AEE|41947|62243|P
20160321|AEG|57969|73946|P
20160321|AEGN|1900|7600|P
20160321|AEGR|54957|79467|P
20160321|AEH|0|822|P
20160321|AEHR|166|366|P
20160321|AEIS|5200|8499|P
20160321|AEK|0|100|P
20160321|AEL|29559|87069|P
20160321|AEM|60734|83803|P
20160321|AEMD|100|100|P
20160321|AEO|238598|297159|P
20160321|AEP|39791|99650|P
20160321|AEPI|600|2676|P
20160321|AER|58138|94315|P
20160321|AERI|24180|33883|P
20160321|AES|135496|192957|P
20160321|AET|136817|194482|P
20160321|AEUA|100|400|P
20160321|AEY|3752|6352|P
20160321|AEZS|900|1400|P
20160321|AF|12386|22280|P
20160321|AFAM|2700|4600|P
20160321|AFB|0|500|P
20160321|AFCO|1300|2600|P
20160321|AFFX|258116|738034|P
20160321|AFG|6500|20960|P
20160321|AFGH|800|1000|P
20160321|AFH|3393|4593|P
20160321|AFK|500|700|P
20160321|AFL|44559|79371|P
20160321|AFMD|900|5843|P
20160321|AFOP|9073|16901|P
20160321|AFSD|800|800|P
20160321|AFSI|31265|92438|P
20160321|AFSI-E|1500|3000|P
20160321|AFSS|0|200|P
20160321|AFTY|200|6020|P
20160321|AG|198592|276998|P
20160321|AGC|500|2500|P
20160321|AGCO|15949|28282|P
20160321|AGD|100|1900|P
20160321|AGEN|33522|51615|P
20160321|AGFS|4500|5200|P
20160321|AGG|198307|275298|P
20160321|AGGY|5300|5300|P
20160321|AGI|33500|62983|P
20160321|AGII|2600|4200|P
20160321|AGIIL|100|100|P
20160321|AGIO|63788|81607|P
20160321|AGM|6700|8900|P
20160321|AGM-C|0|100|P
20160321|AGN|91660|181906|P
20160321|AGN-A|200|300|P
20160321|AGNC|95167|132866|P
20160321|AGNCB|0|800|P
20160321|AGNCP|100|100|P
20160321|AGO|39182|85613|P
20160321|AGQ|11905|19969|P
20160321|AGR|10800|17500|P
20160321|AGRO|16800|26700|P
20160321|AGRX|200|400|P
20160321|AGTC|4300|8395|P
20160321|AGU|30765|60364|P
20160321|AGX|2008|3908|P
20160321|AGYS|710|3200|P
20160321|AGZ|856|1552|P
20160321|AHC|300|10100|P
20160321|AHGP|4000|10368|P
20160321|AHH|4700|9790|P
20160321|AHL|9169|15671|P
20160321|AHL-A|3725|3725|P
20160321|AHL-C|0|100|P
20160321|AHP|1355|2555|P
20160321|AHPI|0|400|P
20160321|AHS|18622|28313|P
20160321|AHT|13994|22905|P
20160321|AHT-A|0|400|P
20160321|AHT-D|900|900|P
20160321|AHT-E|100|2700|P
20160321|AI|6943|9343|P
20160321|AIF|0|743|P
20160321|AIG|113185|234304|P
20160321|AIG+|1200|3888|P
20160321|AIMC|3800|7600|P
20160321|AIMT|3900|8396|P
20160321|AIN|5047|8661|P
20160321|AINC|0|400|P
20160321|AINV|54667|82738|P
20160321|AIQ|300|1400|P
20160321|AIR|8422|14412|P
20160321|AIRM|19931|30137|P
20160321|AIRT|0|100|P
20160321|AIT|7559|14845|P
20160321|AIV|24539|33936|P
20160321|AIV-A|0|800|P
20160321|AIY|400|400|P
20160321|AIZ|41167|97333|P
20160321|AJG|25015|41284|P
20160321|AJRD|3400|7300|P
20160321|AJX|200|2400|P
20160321|AKAM|94327|155536|P
20160321|AKAO|1200|5260|P
20160321|AKBA|21159|44852|P
20160321|AKER|0|100|P
20160321|AKG|19620|60920|P
20160321|AKO.B|100|500|P
20160321|AKP|100|400|P
20160321|AKR|21276|58042|P
20160321|AKRX|83357|153208|P
20160321|AKS|451206|558156|P
20160321|AKTX|100|100|P
20160321|AL|10912|19012|P
20160321|ALB|43480|62198|P
20160321|ALCO|649|849|P
20160321|ALDR|28084|51128|P
20160321|ALDW|4152|7852|P
20160321|ALDX|200|1200|P
20160321|ALE|6093|7954|P
20160321|ALEX|8865|12465|P
20160321|ALFA|200|1265|P
20160321|ALG|3799|10559|P
20160321|ALGN|29656|52216|P
20160321|ALGT|10900|19600|P
20160321|ALIM|2800|3600|P
20160321|ALJ|24059|32748|P
20160321|ALK|47504|74804|P
20160321|ALKS|102620|147888|P
20160321|ALL|39733|71359|P
20160321|ALL-B|100|100|P
20160321|ALL-D|600|600|P
20160321|ALLE|18325|37077|P
20160321|ALLT|2683|9183|P
20160321|ALLY|44287|75701|P
20160321|ALLY-A|3400|5540|P
20160321|ALLY-B|100|400|P
20160321|ALNY|49083|67731|P
20160321|ALOG|5798|7745|P
20160321|ALQA|500|2400|P
20160321|ALR|11117|40165|P
20160321|ALRM|8895|14912|P
20160321|ALSK|600|5401|P
20160321|ALSN|15967|29367|P
20160321|ALTS|700|700|P
20160321|ALV|18990|20990|P
20160321|ALXA|3300|14850|P
20160321|ALXN|61700|103103|P
20160321|AM|12657|31377|P
20160321|AMAG|59759|92501|P
20160321|AMAT|647533|1178562|P
20160321|AMBA|33371|50987|P
20160321|AMBC|15450|27128|P
20160321|AMBR|1340|2340|P
20160321|AMC|8705|18358|P
20160321|AMCC|18559|30053|P
20160321|AMCN|6179|79637|P
20160321|AMCO|19700|22900|P
20160321|AMCX|16797|35489|P
20160321|AMD|460435|738803|P
20160321|AMDA|22090|40253|P
20160321|AME|70904|103287|P
20160321|AMED|22996|29396|P
20160321|AMFW|1200|10800|P
20160321|AMG|28926|41705|P
20160321|AMGN|141390|288027|P
20160321|AMH|31959|57592|P
20160321|AMIC|0|100|P
20160321|AMID|7039|11439|P
20160321|AMJ|323961|416402|P
20160321|AMKR|64421|82721|P
20160321|AMLP|1566448|2338128|P
20160321|AMNB|300|300|P
20160321|AMOT|9280|13479|P
20160321|AMOV|100|100|P
20160321|AMP|53157|85040|P
20160321|AMPE|3116|8507|P
20160321|AMPH|6000|8603|P
20160321|AMRB|0|100|P
20160321|AMRC|200|880|P
20160321|AMRI|4600|8500|P
20160321|AMRK|2337|4837|P
20160321|AMRN|9900|19794|P
20160321|AMRS|20955|28455|P
20160321|AMSC|1600|2100|P
20160321|AMSF|2600|4300|P
20160321|AMSG|33026|43770|P
20160321|AMSWA|500|1200|P
20160321|AMT|72668|101166|P
20160321|AMT-B|0|100|P
20160321|AMTD|173056|213385|P
20160321|AMTG|6349|13770|P
20160321|AMTG-A|0|100|P
20160321|AMTX|100|300|P
20160321|AMU|900|12724|P
20160321|AMWD|5717|7417|P
20160321|AMX|87935|108908|P
20160321|AMZA|25057|26757|P
20160321|AMZN|197637|354743|P
20160321|AN|95211|128195|P
20160321|ANAC|32207|45665|P
20160321|ANAT|1800|4345|P
20160321|ANDA|0|1000|P
20160321|ANDAU|0|1000|P
20160321|ANDE|9001|13368|P
20160321|ANET|56121|110507|P
20160321|ANF|103156|157484|P
20160321|ANFI|7682|16284|P
20160321|ANGI|4740|10906|P
20160321|ANGL|1826|12837|P
20160321|ANGO|1602|2002|P
20160321|ANH|6736|14436|P
20160321|ANIK|10749|12799|P
20160321|ANIP|14582|16182|P
20160321|ANSS|6900|17831|P
20160321|ANTH|11557|14635|P
20160321|ANTM|48186|76003|P
20160321|ANTX|900|1000|P
20160321|ANW|5761|15007|P
20160321|ANY|3520|5170|P
20160321|AOA|1525|10574|P
20160321|AOD|6116|9216|P
20160321|AOI|800|900|P
20160321|AOK|696|1958|P
20160321|AOM|11222|11622|P
20160321|AON|84664|137756|P
20160321|AOR|500|2759|P
20160321|AOS|16357|28295|P
20160321|AOSL|6000|11300|P
20160321|AP|200|1200|P
20160321|APA|121214|154632|P
20160321|APAM|14007|38108|P
20160321|APB|203|203|P
20160321|APC|178332|313353|P
20160321|APD|54680|117631|P
20160321|APDN|8242|16274|P
20160321|APDNW|200|200|P
20160321|APEI|4500|10300|P
20160321|APF|100|100|P
20160321|APH|30292|57104|P
20160321|APHB|200|398|P
20160321|APIC|2500|6400|P
20160321|APLE|15652|34102|P
20160321|APLP|5453|21514|P
20160321|APO|20529|27941|P
20160321|APOG|16052|21835|P
20160321|APOL|68860|123972|P
20160321|APPF|1400|2103|P
20160321|APPS|4702|6613|P
20160321|APPY|64517|139869|P
20160321|APRI|4147|9698|P
20160321|APT|100|200|P
20160321|APTO|900|1000|P
20160321|APTS|3000|4619|P
20160321|APU|4765|9659|P
20160321|AQMS|2100|4700|P
20160321|AQXP|11761|15161|P
20160321|AR|75034|136217|P
20160321|ARAY|13593|20468|P
20160321|ARC|2999|31195|P
20160321|ARCB|11600|14861|P
20160321|ARCC|47737|72249|P
20160321|ARCO|19656|94807|P
20160321|ARCW|9828|18939|P
20160321|ARCX|900|1800|P
20160321|ARDC|100|1500|P
20160321|ARDM|0|100|P
20160321|ARDX|2100|6400|P
20160321|ARE|14363|23235|P
20160321|ARES|800|1400|P
20160321|AREX|13400|23100|P
20160321|ARG|6118|9950|P
20160321|ARGS|1600|2400|P
20160321|ARGT|13894|17730|P
20160321|ARH-C|0|100|P
20160321|ARI|41007|57219|P
20160321|ARI-A|100|100|P
20160321|ARIA|189007|321970|P
20160321|ARII|21629|26548|P
20160321|ARIS|100|900|P
20160321|ARKW|0|541|P
20160321|ARLP|20514|33083|P
20160321|ARLZ|35286|62666|P
20160321|ARMH|17381|43566|P
20160321|ARMK|22350|58917|P
20160321|ARNA|99886|178756|P
20160321|ARO|72608|200208|P
20160321|AROC|23110|42133|P
20160321|AROW|200|400|P
20160321|ARP|15352|30697|P
20160321|ARP-D|7100|7100|P
20160321|ARP-E|200|200|P
20160321|ARQL|2422|13022|P
20160321|ARR|17186|24540|P
20160321|ARR-B|100|100|P
20160321|ARRS|126415|282256|P
20160321|ARRY|56794|85655|P
20160321|ARTNA|1100|2400|P
20160321|ARTX|1300|6431|P
20160321|ARW|12575|22443|P
20160321|ARWR|27109|39063|P
20160321|ASA|2100|13719|P
20160321|ASB|89246|168554|P
20160321|ASB-C|0|200|P
20160321|ASBB|0|277|P
20160321|ASC|3717|7576|P
20160321|ASCMA|5826|10526|P
20160321|ASEI|3901|5001|P
20160321|ASFI|200|300|P
20160321|ASG|0|700|P
20160321|ASGN|12667|22355|P
20160321|ASH|27326|37816|P
20160321|ASHR|275284|521503|P
20160321|ASHS|4098|6798|P
20160321|ASM|11283|22883|P
20160321|ASMB|1500|2200|P
20160321|ASML|27310|32491|P
20160321|ASNA|237289|310755|P
20160321|ASND|0|200|P
20160321|ASPN|500|1511|P
20160321|ASPS|19569|39761|P
20160321|ASR|200|700|P
20160321|ASRV|0|300|P
20160321|AST|1467|2467|P
20160321|ASTC|500|1976|P
20160321|ASTE|37354|44117|P
20160321|ASUR|100|3200|P
20160321|ASX|12700|18500|P
20160321|ASYS|1540|9440|P
20160321|AT|10113|40266|P
20160321|ATAI|0|900|P
20160321|ATAX|2300|5600|P
20160321|ATE|0|4200|P
20160321|ATEC|700|1600|P
20160321|ATEN|3700|7512|P
20160321|ATHM|53741|96251|P
20160321|ATHN|19001|28801|P
20160321|ATHX|9100|113970|P
20160321|ATI|182504|216843|P
20160321|ATLC|0|147|P
20160321|ATLO|739|839|P
20160321|ATML|29080|40380|P
20160321|ATMP|300|300|P
20160321|ATNI|3096|4496|P
20160321|ATNM|27688|47320|P
20160321|ATNY|0|21671|P
20160321|ATO|32384|42118|P
20160321|ATOS|5422|45315|P
20160321|ATR|5400|16188|P
20160321|ATRA|15550|18900|P
20160321|ATRC|4823|7323|P
20160321|ATRO|11059|13969|P
20160321|ATRS|52440|108959|P
20160321|ATSG|10545|24105|P
20160321|ATTO|900|1900|P
20160321|ATTU|603|1703|P
20160321|ATU|22099|34299|P
20160321|ATV|400|500|P
20160321|ATVI|183991|338255|P
20160321|ATW|143440|204597|P
20160321|AU|168502|269845|P
20160321|AUBN|0|100|P
20160321|AUDC|1765|2965|P
20160321|AUMA|100|100|P
20160321|AUMAU|1000|1000|P
20160321|AUMN|5100|8518|P
20160321|AUNZ|100|2000|P
20160321|AUO|800|2367|P
20160321|AUPH|2600|5800|P
20160321|AUSE|100|450|P
20160321|AUY|354094|515648|P
20160321|AV|24724|41857|P
20160321|AVA|53771|81201|P
20160321|AVAL|800|2200|P
20160321|AVAV|1600|7444|P
20160321|AVB|17714|47249|P
20160321|AVD|5435|10435|P
20160321|AVEO|400|4700|P
20160321|AVG|6775|11228|P
20160321|AVGO|120340|230407|P
20160321|AVGR|7000|11500|P
20160321|AVH|2058|3358|P
20160321|AVHI|3550|4354|P
20160321|AVID|6340|12444|P
20160321|AVK|200|1200|P
20160321|AVNU|400|1300|P
20160321|AVP|553075|910699|P
20160321|AVT|22133|40296|P
20160321|AVV|0|100|P
20160321|AVX|3172|7471|P
20160321|AVXL|3900|7797|P
20160321|AVXS|2400|3452|P
20160321|AVY|24895|45325|P
20160321|AWF|5803|15178|P
20160321|AWH|25833|44062|P
20160321|AWI|14854|26055|P
20160321|AWK|90172|169937|P
20160321|AWP|2974|5238|P
20160321|AWR|9382|15982|P
20160321|AXAS|8688|52108|P
20160321|AXDX|17649|26599|P
20160321|AXE|5900|8480|P
20160321|AXGN|1700|2600|P
20160321|AXJL|100|3945|P
20160321|AXJV|329|329|P
20160321|AXL|41700|78119|P
20160321|AXLL|20287|49592|P
20160321|AXN|200|200|P
20160321|AXON|29709|39574|P
20160321|AXP|88535|150941|P
20160321|AXS|15882|28382|P
20160321|AXSM|400|800|P
20160321|AXTA|120589|342247|P
20160321|AXTI|0|100|P
20160321|AXU|15245|59863|P
20160321|AYA|12600|13100|P
20160321|AYI|19057|46275|P
20160321|AYR|9271|11969|P
20160321|AZN|456991|551427|P
20160321|AZO|7721|12351|P
20160321|AZPN|56644|99589|P
20160321|AZUR|2996|3796|P
20160321|AZZ|2638|4338|P
20160321|B|4180|13546|P
20160321|BA|251857|328337|P
20160321|BAA|600|3100|P
20160321|BAB|12613|15933|P
20160321|BABA|845463|1273879|P
20160321|BABS|215|215|P
20160321|BABY|20250|29100|P
20160321|BAC|2642481|4275198|P
20160321|BAC+A|200|5029|P
20160321|BAC-C|800|1600|P
20160321|BAC-L|0|230|P
20160321|BAC-Z|100|100|P
20160321|BAF|0|700|P
20160321|BAH|19486|31331|P
20160321|BAK|27316|39916|P
20160321|BAL|100|946|P
20160321|BAM|41839|61839|P
20160321|BANC|7765|20971|P
20160321|BANC-D|1478|1478|P
20160321|BANC-E|100|200|P
20160321|BANF|500|900|P
20160321|BANR|7737|8737|P
20160321|BANX|200|300|P
20160321|BAP|38803|65604|P
20160321|BAS|41380|89437|P
20160321|BAX|73422|171061|P
20160321|BBBY|76579|117273|P
20160321|BBC|600|2150|P
20160321|BBCN|2400|6410|P
20160321|BBD|533792|740182|P
20160321|BBEP|110310|140747|P
20160321|BBEPP|2859|6473|P
20160321|BBF|0|300|P
20160321|BBG|98272|156891|P
20160321|BBGI|100|100|P
20160321|BBH|5700|17300|P
20160321|BBK|400|600|P
20160321|BBL|254993|360765|P
20160321|BBLU|221319|338622|P
20160321|BBN|752|2152|P
20160321|BBOX|7326|12326|P
20160321|BBRG|1000|3200|P
20160321|BBRY|215490|316135|P
20160321|BBSI|6607|9607|P
20160321|BBT|167946|207736|P
20160321|BBT-E|0|100|P
20160321|BBT-F|0|100|P
20160321|BBT-H|9500|28352|P
20160321|BBVA|63467|93326|P
20160321|BBW|2076|4776|P
20160321|BBX|100|300|P
20160321|BBY|111967|223136|P
20160321|BC|30897|60651|P
20160321|BCA|400|4200|P
20160321|BCBP|0|100|P
20160321|BCC|46707|86903|P
20160321|BCE|20606|29451|P
20160321|BCEI|59800|120071|P
20160321|BCH|600|1700|P
20160321|BCLI|100|2500|P
20160321|BCO|1600|5900|P
20160321|BCOR|12900|35557|P
20160321|BCOV|2386|6894|P
20160321|BCPC|3326|3726|P
20160321|BCR|15926|23818|P
20160321|BCRH|800|1700|P
20160321|BCRX|14835|31206|P
20160321|BCS|411242|574324|P
20160321|BCS-|100|100|P
20160321|BCS-A|200|600|P
20160321|BCS-C|400|2200|P
20160321|BCS-D|1200|5055|P
20160321|BCV|0|3100|P
20160321|BCX|2950|12460|P
20160321|BDC|9427|14500|P
20160321|BDCL|17687|45086|P
20160321|BDCS|1150|1150|P
20160321|BDD|0|950|P
20160321|BDE|2100|7236|P
20160321|BDGE|100|300|P
20160321|BDJ|1900|4082|P
20160321|BDN|23400|51399|P
20160321|BDN-E|300|400|P
20160321|BDSI|31896|49681|P
20160321|BDX|34329|54429|P
20160321|BEAT|200|1800|P
20160321|BEAV|43325|71825|P
20160321|BEBE|700|8300|P
20160321|BECN|8314|14514|P
20160321|BEL|10241|16041|P
20160321|BELFA|100|200|P
20160321|BELFB|700|1836|P
20160321|BEN|93143|135360|P
20160321|BEP|900|1300|P
20160321|BERY|68092|120384|P
20160321|BETR|15652|36259|P
20160321|BF.A|100|400|P
20160321|BF.B|24460|32278|P
20160321|BFAM|8491|19291|P
20160321|BFIN|500|800|P
20160321|BFO|200|200|P
20160321|BFOR|100|588|P
20160321|BFR|400|2300|P
20160321|BFS|900|1300|P
20160321|BFY|2105|3828|P
20160321|BFZ|0|700|P
20160321|BG|50640|89886|P
20160321|BGB|200|2000|P
20160321|BGC|41894|57886|P
20160321|BGCA|700|700|P
20160321|BGCP|31344|47236|P
20160321|BGFV|4600|13329|P
20160321|BGG|12262|29254|P
20160321|BGH|460|760|P
20160321|BGI|0|2262|P
20160321|BGNE|4750|9331|P
20160321|BGR|1137|5067|P
20160321|BGS|23827|37144|P
20160321|BGSF|0|250|P
20160321|BGT|200|600|P
20160321|BGX|0|200|P
20160321|BGY|700|2000|P
20160321|BHBK|2400|4100|P
20160321|BHE|4752|12567|P
20160321|BHI|98365|174333|P
20160321|BHK|6300|11107|P
20160321|BHL|0|100|P
20160321|BHLB|1258|3358|P
20160321|BHP|177269|271365|P
20160321|BHV|400|700|P
20160321|BIB|123988|189724|P
20160321|BID|14774|23872|P
20160321|BIDU|100641|186114|P
20160321|BIF|223|3464|P
20160321|BIG|31285|55817|P
20160321|BIIB|87871|139985|P
20160321|BIK|200|2139|P
20160321|BIL|9378|38082|P
20160321|BIN|13511|29899|P
20160321|BIND|8311|9843|P
20160321|BIO|5800|12040|P
20160321|BIOA|100|700|P
20160321|BIOC|2100|3200|P
20160321|BIOD|35902|82470|P
20160321|BIOL|9300|11000|P
20160321|BIOS|30659|46159|P
20160321|BIP|3072|6374|P
20160321|BIS|45395|139038|P
20160321|BIT|500|3874|P
20160321|BITA|42975|76827|P
20160321|BITI|0|100|P
20160321|BIV|32256|40262|P
20160321|BIZD|1287|1827|P
20160321|BJK|800|1205|P
20160321|BJRI|9479|19679|P
20160321|BK|158471|283645|P
20160321|BKCC|20698|44050|P
20160321|BKD|69372|133621|P
20160321|BKE|34925|48208|P
20160321|BKEP|200|1700|P
20160321|BKEPP|900|1500|P
20160321|BKF|2096|4296|P
20160321|BKFS|10596|12896|P
20160321|BKH|16685|32916|P
20160321|BKJ|200|200|P
20160321|BKLN|172278|280687|P
20160321|BKMU|1300|1500|P
20160321|BKS|27827|53159|P
20160321|BKSC|600|1951|P
20160321|BKT|1700|3206|P
20160321|BKU|28453|39619|P
20160321|BLBD|3200|7336|P
20160321|BLCM|9329|19902|P
20160321|BLD|4661|9061|P
20160321|BLDP|16240|17740|P
20160321|BLDR|33739|50898|P
20160321|BLE|900|900|P
20160321|BLFS|0|793|P
20160321|BLJ|0|600|P
20160321|BLK|69864|86331|P
20160321|BLKB|15279|20979|P
20160321|BLL|37462|81144|P
20160321|BLMN|41324|96708|P
20160321|BLMT|100|100|P
20160321|BLOX|28133|47620|P
20160321|BLPH|3687|4487|P
20160321|BLRX|13750|77529|P
20160321|BLT|3474|13544|P
20160321|BLUE|121066|162444|P
20160321|BLV|2856|4476|P
20160321|BLW|503|1703|P
20160321|BLX|8700|16580|P
20160321|BMA|2200|3400|P
20160321|BME|300|423|P
20160321|BMI|3294|3814|P
20160321|BML-I|400|400|P
20160321|BML-L|900|900|P
20160321|BMO|13100|17434|P
20160321|BMRC|1500|3900|P
20160321|BMRN|202667|274467|P
20160321|BMS|15869|27869|P
20160321|BMTC|1300|1800|P
20160321|BMY|83598|203768|P
20160321|BNCL|6457|45280|P
20160321|BNCN|2200|3490|P
20160321|BND|130261|164595|P
20160321|BNDS|6404|7681|P
20160321|BNDX|12457|16735|P
20160321|BNED|3972|8535|P
20160321|BNFT|20013|22814|P
20160321|BNJ|0|300|P
20160321|BNK|5300|9100|P
20160321|BNO|9053|21183|P
20160321|BNS|24484|30002|P
20160321|BNTC|0|1723|P
20160321|BNTCW|0|100|P
20160321|BNY|100|400|P
20160321|BOBE|10189|12989|P
20160321|BOCH|400|500|P
20160321|BOE|410|3210|P
20160321|BOFI|91837|160035|P
20160321|BOFIL|1950|5850|P
20160321|BOH|9599|12199|P
20160321|BOI|100|300|P
20160321|BOIL|2515|19561|P
20160321|BOJA|532|4132|P
20160321|BOKF|20951|24651|P
20160321|BONA|10989|13984|P
20160321|BOND|12775|21156|P
20160321|BONT|1700|4900|P
20160321|BOOM|2000|2600|P
20160321|BOOT|8200|32911|P
20160321|BORN|600|1200|P
20160321|BOTA|0|551|P
20160321|BOX|19705|28334|P
20160321|BP|422162|756219|P
20160321|BPFH|10252|14443|P
20160321|BPI|4100|9090|P
20160321|BPL|68010|125815|P
20160321|BPMC|6228|10028|P
20160321|BPMX|0|100|P
20160321|BPOP|11000|23491|P
20160321|BPOPN|0|1000|P
20160321|BPT|25337|51421|P
20160321|BPTH|3556|4356|P
20160321|BPY|1400|4490|P
20160321|BQH|498|898|P
20160321|BR|4429|9453|P
20160321|BRAZ|5000|6414|P
20160321|BRC|3913|16026|P
20160321|BRCD|99835|167230|P
20160321|BREW|500|900|P
20160321|BRF|2174|38847|P
20160321|BRFS|71651|114952|P
20160321|BRG|500|12414|P
20160321|BRG-A|0|850|P
20160321|BRID|400|500|P
20160321|BRK.B|54969|87351|P
20160321|BRKL|2500|5200|P
20160321|BRKR|41782|104092|P
20160321|BRKS|2910|4510|P
20160321|BRO|31405|34642|P
20160321|BRS|54651|75161|P
20160321|BRSS|3632|11006|P
20160321|BRT|0|500|P
20160321|BRX|13762|33257|P
20160321|BRZU|63756|79036|P
20160321|BSAC|5500|16903|P
20160321|BSBR|47243|108323|P
20160321|BSCG|1512|12395|P
20160321|BSCH|11934|34837|P
20160321|BSCI|10469|34832|P
20160321|BSCJ|9414|39468|P
20160321|BSCK|4626|10706|P
20160321|BSCL|5963|26463|P
20160321|BSCM|400|4833|P
20160321|BSCO|0|6700|P
20160321|BSCP|2160|2660|P
20160321|BSE|0|400|P
20160321|BSET|3904|7804|P
20160321|BSF|1004|1304|P
20160321|BSFT|19756|26389|P
20160321|BSI|2100|3300|P
20160321|BSJG|8606|13623|P
20160321|BSJH|10409|11989|P
20160321|BSJI|2571|35129|P
20160321|BSJJ|2956|5770|P
20160321|BSJK|2686|3433|P
20160321|BSJL|0|4999|P
20160321|BSJM|0|600|P
20160321|BSL|100|500|P
20160321|BSM|2800|7100|P
20160321|BSMX|9737|12637|P
20160321|BSQR|8660|11180|P
20160321|BSRR|1200|1700|P
20160321|BST|200|1819|P
20160321|BSTC|3200|7909|P
20160321|BSV|52299|98040|P
20160321|BSX|290115|354649|P
20160321|BT|12306|15968|P
20160321|BTA|200|900|P
20160321|BTAL|11138|17586|P
20160321|BTE|86001|110264|P
20160321|BTG|99334|247957|P
20160321|BTI|9851|21813|P
20160321|BTN|0|1200|P
20160321|BTO|650|1150|P
20160321|BTT|1676|2664|P
20160321|BTU|34045|130472|P
20160321|BTX|13499|17219|P
20160321|BTZ|859|4159|P
20160321|BUD|33159|99765|P
20160321|BUFF|28475|75391|P
20160321|BUI|0|100|P
20160321|BUNL|0|200|P
20160321|BUR|500|800|P
20160321|BURL|40235|75544|P
20160321|BUSE|925|6025|P
20160321|BV|3813|25254|P
20160321|BVN|54768|111899|P
20160321|BVSN|100|100|P
20160321|BVX|200|1500|P
20160321|BW|33628|38978|P
20160321|BWA|48172|67111|P
20160321|BWEN|1200|4461|P
20160321|BWFG|200|400|P
20160321|BWG|10333|16689|P
20160321|BWINB|1400|1400|P
20160321|BWLD|52823|109314|P
20160321|BWP|36197|81377|P
20160321|BWX|8028|13791|P
20160321|BWXT|12999|24746|P
20160321|BWZ|700|1232|P
20160321|BX|120254|217531|P
20160321|BXC|2500|10400|P
20160321|BXE|38300|103329|P
20160321|BXLT|393523|821245|P
20160321|BXMT|5317|17880|P
