Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20191016|AGNCB|0|520|786|P
20191016|AGNCM|0|288|956|P
20191016|AGNCN|0|100|200|P
20191016|AGNCO|0|2788|6022|P
20191016|AGO|0|3710|8084|P
20191016|AGO-B|0|100|200|P
20191016|AGO-E|0|0|150|P
20191016|AGO-F|0|0|100|P
20191016|AGQ|0|4290|17798|P
20191016|AGR|100|7590|14090|P
20191016|AGRO|0|1447|2446|P
20191016|AGRX|200|13067|27044|P
20191016|AGS|100|22282|29600|P
20191016|AGT|0|100|100|P
20191016|AGTC|100|8345|10712|P
20191016|AGX|0|3500|4700|P
20191016|AGYS|0|2547|2947|P
20191016|AGZ|114|2814|3737|P
20191016|AHC|0|0|300|P
20191016|AHH|0|2600|6445|P
20191016|AHL-C|0|300|618|P
20191016|AHL-D|0|400|600|P
20191016|AHL-E|0|332|332|P
20191016|AHT|0|3869|8043|P
20191016|AHT-F|0|169|169|P
20191016|AHT-I|0|411|411|P
20191016|AI|0|3400|4651|P
20191016|AIA|100|1800|2000|P
20191016|AIEQ|0|47|514|P
20191016|AIF|0|0|1250|P
20191016|AIG|0|65090|117958|P
20191016|AIG+|0|0|279|P
20191016|AIG-A|0|330|1675|P
20191016|AIHS|0|602|902|P
20191016|AIIQ|0|0|100|P
20191016|AIM|0|32522|41088|P
20191016|AIMC|0|11051|18037|P
20191016|AIMT|0|17062|22270|P
20191016|AIN|0|1100|2200|P
20191016|AINC|0|0|400|P
20191016|AINV|100|3421|11058|P
20191016|AIQ|0|0|100|P
20191016|AIR|0|2500|7021|P
20191016|AIRG|0|1000|1000|P
20191016|AIRR|0|1000|1000|P
20191016|AIRTP|0|0|100|P
20191016|AIRTW|0|0|100|P
20191016|AIT|0|2600|4549|P
20191016|AIV|0|12404|24171|P
20191016|AIZ|0|6251|10251|P
20191016|AIZP|0|0|200|P
20191016|AJG|0|10973|15170|P
20191016|AJRD|100|15762|37760|P
20191016|AJX|0|1300|3729|P
20191016|AKAM|0|22783|35204|P
20191016|AKBA|0|7014|11931|P
20191016|AKCA|0|5675|8975|P
20191016|AKER|0|6000|6476|P
20191016|AKG|0|7000|12731|P
20191016|AKR|0|32353|44806|P
20191016|AKRO|0|900|1000|P
20191016|AKRX|0|28077|40407|P
20191016|AKS|3800|204755|281929|P
20191016|AKTS|100|3400|25293|P
20191016|AKTX|1800|9348|11048|P
20191016|AL|0|7543|9428|P
20191016|AL-A|0|0|938|P
20191016|ALB|0|16762|29137|P
20191016|ALBO|0|600|600|P
20191016|ALC|0|19891|34488|P
20191016|ALDR|0|101831|222257|P
20191016|ALDX|0|4700|5300|P
20191016|ALE|0|2000|3500|P
20191016|ALEC|0|2204|3604|P
20191016|ALEX|0|3104|9022|P
20191016|ALG|0|2672|3472|P
20191016|ALGN|0|31816|41225|P
20191016|ALGRR|8600|10100|12300|P
20191016|ALGRU|0|0|200|P
20191016|ALGT|0|4388|5689|P
20191016|ALIM|1100|3624|7601|P
20191016|ALJJ|0|0|3000|P
20191016|ALK|100|13686|18838|P
20191016|ALKS|0|20279|31729|P
20191016|ALL|0|20772|35694|P
20191016|ALL-A|0|0|100|P
20191016|ALL-B|0|1053|2011|P
20191016|ALL-G|0|600|4125|P
20191016|ALL-H|500|4452|18895|P
20191016|ALLE|0|5200|12326|P
20191016|ALLK|0|19150|23535|P
20191016|ALLO|0|7981|9240|P
20191016|ALLT|0|700|1400|P
20191016|ALLY|300|232862|506466|P
20191016|ALLY-A|0|10213|15526|P
20191016|ALNA|0|1799|2199|P
20191016|ALNY|100|13829|21929|P
20191016|ALO|100|1900|2100|P
20191016|ALOT|0|500|1923|P
20191016|ALP-Q|0|229|6630|P
20191016|ALPN|0|200|200|P
20191016|ALRM|0|6000|7400|P
20191016|ALRN|19000|64686|134009|P
20191016|ALSK|0|400|600|P
20191016|ALSN|0|8749|21222|P
20191016|ALT|0|2800|4689|P
20191016|ALTM|0|39599|47571|P
20191016|ALTR|0|4644|5744|P
20191016|ALTY|0|379|978|P
20191016|ALV|959|17528|22350|P
20191016|ALX|0|600|600|P
20191016|ALXN|0|71429|158680|P
20191016|ALYA|0|0|1700|P
20191016|AM|0|97325|119603|P
20191016|AMAG|0|12419|16958|P
20191016|AMAL|0|1900|2636|P
20191016|AMAT|600|282171|538914|P
20191016|AMBA|0|13127|25422|P
20191016|AMBC|400|4420|15843|P
20191016|AMBO|0|0|500|P
20191016|AMC|1400|70692|111472|P
20191016|AMCIU|300|300|300|P
20191016|AMCIW|0|0|1000|P
20191016|AMCR|800|251121|272703|P
20191016|AMCX|0|9050|16195|P
20191016|AMD|12408|1173237|2644921|P
20191016|AME|0|9148|13748|P
20191016|AMED|0|4856|7556|P
20191016|AMEH|0|3392|5692|P
20191016|AMG|0|5600|13660|P
20191016|AMGN|100|19592|52106|P
20191016|AMH|0|52247|121702|P
20191016|AMH-D|0|100|554|P
20191016|AMH-E|0|0|1015|P
20191016|AMH-F|0|300|750|P
20191016|AMH-G|0|0|403|P
20191016|AMH-H|0|185|385|P
20191016|AMJ|2505|49514|108181|P
20191016|AMJL|0|0|2412|P
20191016|AMK|0|4014|4914|P
20191016|AMKR|0|12899|19652|P
20191016|AMLP|14721|914911|1468181|P
20191016|AMN|0|2208|2908|P
20191016|AMNB|0|0|200|P
20191016|AMOT|0|1000|1100|P
20191016|AMOV|0|400|986|P
20191016|AMP|0|8629|15912|P
20191016|AMPE|200|10741|17729|P
20191016|AMPH|0|3446|4346|P
20191016|AMPY|0|2558|3458|P
20191016|AMRC|0|2973|3373|P
20191016|AMRH|1000|18568|36453|P
20191016|AMRK|0|0|800|P
20191016|AMRN|1200|94423|177566|P
20191016|AMRS|100|24612|32753|P
20191016|AMRX|200|40303|51344|P
20191016|AMSC|0|4238|5043|P
20191016|AMSF|0|2400|3700|P
20191016|AMSWA|0|856|1456|P
20191016|AMT|0|34582|62925|P
20191016|AMTB|0|1200|1300|P
20191016|AMTBB|0|0|100|P
20191016|AMTD|0|100074|249031|P
20191016|AMU|0|400|12478|P
20191016|AMWD|0|3097|6497|P
20191016|AMX|1200|125660|189465|P
20191016|AMZA|4|18061|35976|P
20191016|AMZN|100|40061|78446|P
20191016|AN|200|9185|12622|P
20191016|ANAB|0|4417|7189|P
20191016|ANAT|0|405|605|P
20191016|ANDE|0|2200|7923|P
20191016|ANET|0|5365|7605|P
20191016|ANF|1000|72402|94897|P
20191016|ANFI|0|1199|1899|P
20191016|ANGI|0|48915|71464|P
20191016|ANGL|1459|183744|199516|P
20191016|ANGO|0|2700|8700|P
20191016|ANH|0|2448|7301|P
20191016|ANIK|0|4900|6600|P
20191016|ANIP|0|4681|6081|P
20191016|ANIX|0|1800|1800|P
20191016|ANSS|0|5335|11335|P
20191016|ANTE|0|2807|3307|P
20191016|ANTM|0|30367|49685|P
20191016|ANY|8077|35630|44630|P
20191016|AOA|0|1767|3526|P
20191016|AOBC|0|15733|31190|P
20191016|AOD|0|1500|3100|P
20191016|AOK|350|1801|2492|P
20191016|AOM|138|2183|10847|P
20191016|AON|0|4501|9088|P
20191016|AOR|297|1852|3512|P
20191016|AOS|200|19690|28560|P
20191016|AOSL|0|2005|5505|P
20191016|APA|400|145042|246055|P
20191016|APAM|0|2748|3833|P
20191016|APD|0|18836|30594|P
20191016|APDN|4562|9662|19762|P
20191016|APEI|0|2300|4602|P
20191016|APEN|0|300|600|P
20191016|APEX|300|5364|10500|P
20191016|APH|0|27242|31006|P
20191016|APHA|68842|291934|377159|P
20191016|APLE|0|21845|34686|P
20191016|APLS|0|63072|92206|P
20191016|APLT|0|0|100|P
20191016|APM|0|0|303|P
20191016|APO|0|22861|34224|P
20191016|APO-A|0|788|2216|P
20191016|APO-B|700|1291|1391|P
20191016|APOG|0|3312|9025|P
20191016|APOP|0|200|300|P
20191016|APPF|0|1900|2907|P
20191016|APPN|2122|18221|44170|P
20191016|APPS|200|18034|30975|P
20191016|APRE|0|100|400|P
20191016|APRN|0|3240|6240|P
20191016|APTO|0|2100|44461|P
20191016|APTS|0|878|2578|P
20191016|APTV|0|32691|45440|P
20191016|APTX|0|400|800|P
20191016|APVO|200|12300|25000|P
20191016|APWC|0|1393|1393|P
20191016|APXTU|0|0|500|P
20191016|APY|100|12610|21345|P
20191016|APYX|0|2095|2195|P
20191016|AQB|0|300|300|P
20191016|AQMS|200|8702|9002|P
20191016|AQN|800|21442|76557|P
20191016|AQNA|0|640|640|P
20191016|AQNB|0|963|1335|P
20191016|AQST|200|846|1546|P
20191016|AQUA|0|2910|10272|P
20191016|AR|2402|179127|391861|P
20191016|ARA|0|4301|5501|P
20191016|ARAY|0|3323|4724|P
20191016|ARC|0|433|733|P
20191016|ARCB|0|6400|8645|P
20191016|ARCC|0|25465|41836|P
20191016|ARCE|0|8565|12611|P
20191016|ARCH|0|1900|2900|P
20191016|ARCM|0|100|300|P
20191016|ARCO|0|3342|6107|P
20191016|ARCT|0|200|1900|P
20191016|ARD|0|400|1000|P
20191016|ARDC|0|0|200|P
20191016|ARDX|100|2838|7431|P
20191016|ARE|0|6550|13302|P
20191016|AREC|700|1700|5000|P
20191016|ARES|0|7550|12786|P
20191016|ARES-A|0|213|1350|P
20191016|AREX|4727|4727|17508|P
20191016|ARGD|0|0|216|P
20191016|ARGO|0|1100|2500|P
20191016|ARGT|0|2372|3933|P
20191016|ARGX|1600|5700|10607|P
20191016|ARI|0|10372|16586|P
20191016|ARKF|0|0|600|P
20191016|ARKG|1|2419|7844|P
20191016|ARKK|0|10742|45700|P
20191016|ARKQ|0|0|334|P
20191016|ARKW|0|4482|12541|P
20191016|ARL|0|0|750|P
20191016|ARLO|0|12888|20746|P
20191016|ARLP|0|1200|6488|P
20191016|ARMK|0|55548|92956|P
20191016|ARMP|0|0|100|P
20191016|ARNA|0|4315|6733|P
20191016|ARNC|1634|45366|75325|P
20191016|AROC|0|15547|19973|P
20191016|ARPO|0|2600|3790|P
20191016|ARQL|0|40441|58850|P
20191016|ARR|0|11180|30167|P
20191016|ARR-B|0|100|641|P
20191016|ARTL|800|2211|13973|P
20191016|ARTNA|0|0|100|P
20191016|ARTW|0|2551|2951|P
20191016|ARTX|0|500|500|P
20191016|ARVN|0|2299|9426|P
20191016|ARW|0|2800|11605|P
20191016|ARWR|300|31854|44743|P
20191016|ARYA|0|0|400|P
20191016|ARYAU|0|0|3000|P
20191016|ARYAW|1000|1000|7400|P
20191016|ASA|100|300|1100|P
20191016|ASB|0|9565|15014|P
20191016|ASB-D|0|100|100|P
20191016|ASB-E|0|277|277|P
20191016|ASC|0|5127|21516|P
20191016|ASG|0|200|200|P
20191016|ASGN|0|2000|5327|P
20191016|ASH|0|2912|7711|P
20191016|ASHR|8500|290298|488422|P
20191016|ASHS|0|0|685|P
20191016|ASHX|0|100|100|P
20191016|ASIX|0|4900|5700|P
20191016|ASLN|0|0|600|P
20191016|ASM|0|8833|35897|P
20191016|ASMB|0|88106|179637|P
20191016|ASML|300|30871|45837|P
20191016|ASNA|48341|191775|247654|P
20191016|ASND|0|2200|3000|P
20191016|ASPN|0|100|100|P
20191016|ASPS|0|1590|1990|P
20191016|ASPU|0|300|2379|P
20191016|ASR|0|2900|4000|P
20191016|ASRT|0|68855|82499|P
20191016|ASRV|0|0|100|P
20191016|ASTC|0|500|2380|P
20191016|ASTE|0|2894|10091|P
20191016|ASUR|0|1700|2300|P
20191016|ASX|0|24154|32181|P
20191016|ASYS|0|1000|2608|P
20191016|AT|600|2498|2798|P
20191016|ATAI|0|1500|1700|P
20191016|ATAX|0|300|900|P
20191016|ATEC|100|4864|7864|P
20191016|ATEN|0|2700|7405|P
20191016|ATEX|0|2200|2500|P
20191016|ATGE|0|7678|22826|P
20191016|ATH|0|26131|37713|P
20191016|ATH-A|0|400|2951|P
20191016|ATHM|0|58681|77252|P
20191016|ATHX|0|3500|4425|P
20191016|ATI|100|30886|39891|P
20191016|ATIF|0|0|4236|P
20191016|ATIS|100|16846|23768|P
20191016|ATKR|0|4400|5800|P
20191016|ATLC|596|796|2011|P
20191016|ATLO|0|100|100|P
20191016|ATMP|0|4600|4800|P
20191016|ATNI|0|2100|4694|P
20191016|ATNM|0|100|6746|P
20191016|ATNX|100|131424|184939|P
20191016|ATO|0|24545|38076|P
20191016|ATOM|0|1650|1819|P
20191016|ATOS|0|5799|10000|P
20191016|ATR|0|3260|5060|P
20191016|ATRA|0|64171|83364|P
20191016|ATRC|0|6602|12040|P
20191016|ATRI|0|900|2800|P
20191016|ATRO|0|6341|8541|P
20191016|ATRS|800|14048|23152|P
20191016|ATSG|0|26002|29699|P
20191016|ATTO|560|660|660|P
20191016|ATUS|0|66914|158783|P
20191016|ATVI|0|244470|359715|P
20191016|ATXI|0|400|400|P
20191016|AU|0|52173|74537|P
20191016|AUB|0|9661|14050|P
20191016|AUDC|100|2390|4486|P
20191016|AUG|0|1100|1800|P
20191016|AUMN|100|900|3140|P
20191016|AUPH|6900|174958|242060|P
20191016|AUSF|0|581|581|P
20191016|AUTL|0|1600|4200|P
20191016|AUTO|0|100|200|P
20191016|AUY|200|259727|408501|P
20191016|AVA|0|2100|4217|P
20191016|AVAL|0|300|400|P
20191016|AVAV|0|11115|14098|P
20191016|AVB|0|6011|7211|P
20191016|AVCO|0|1640|1740|P
20191016|AVD|0|4089|15615|P
20191016|AVDE|0|18400|18400|P
20191016|AVDL|0|3600|6900|P
20191016|AVDR|0|400|1200|P
20191016|AVDV|0|1200|1200|P
20191016|AVEO|7150|89641|164905|P
20191016|AVGO|0|53155|88055|P
20191016|AVGR|0|700|3423|P
20191016|AVH|0|2800|4466|P
20191016|AVID|100|2923|3223|P
20191016|AVK|0|200|1000|P
20191016|AVLR|200|48867|76148|P
20191016|AVNS|0|3300|5000|P
20191016|AVP|0|52147|84459|P
20191016|AVRO|0|5737|8337|P
20191016|AVT|0|29631|78026|P
20191016|AVTR|0|58034|79911|P
20191016|AVTR-A|0|100|3944|P
20191016|AVUS|0|250|350|P
20191016|AVUV|0|11784|12913|P
20191016|AVX|0|1827|2827|P
20191016|AVXL|403|1303|2815|P
20191016|AVY|0|15429|26419|P
20191016|AVYA|0|22306|108488|P
20191016|AWF|0|1350|1450|P
20191016|AWI|0|5399|7755|P
20191016|AWK|0|15051|24467|P
20191016|AWP|0|3200|11900|P
20191016|AWR|0|2300|2600|P
20191016|AWRE|0|0|3700|P
20191016|AWSM|580|580|3592|P
20191016|AWX|0|1166|1166|P
20191016|AX|0|8212|12312|P
20191016|AXAS|13702|49235|58669|P
20191016|AXDX|0|3948|5528|P
20191016|AXE|0|3100|3897|P
20191016|AXGN|0|11973|21820|P
20191016|AXGT|0|615|2257|P
20191016|AXL|100|74316|111719|P
20191016|AXNX|0|20538|30639|P
20191016|AXP|0|47217|77351|P
20191016|AXR|0|0|300|P
20191016|AXS|0|17922|25641|P
20191016|AXS-D|0|0|544|P
20191016|AXS-E|0|200|4720|P
20191016|AXSM|0|55188|70359|P
20191016|AXTA|100|12868|111210|P
20191016|AXTI|0|1923|2923|P
20191016|AXU|5700|26968|52918|P
20191016|AY|0|2326|11239|P
20191016|AYI|0|9684|13802|P
20191016|AYR|0|2300|3000|P
20191016|AYTU|0|1609|2309|P
20191016|AYX|100|28460|60718|P
20191016|AZN|0|71963|130327|P
20191016|AZO|0|3713|5913|P
20191016|AZPN|0|5433|11933|P
20191016|AZRE|0|100|11636|P
20191016|AZRX|100|5007|15902|P
20191016|AZUL|100|3250|35236|P
20191016|AZZ|0|700|4616|P
20191016|B|0|2877|4777|P
20191016|BA|100|38090|90319|P
20191016|BAB|183|8889|19494|P
20191016|BABA|500|235648|538634|P
20191016|BAC|17726|3119703|5030716|P
20191016|BAC-A|0|588|1454|P
20191016|BAC-B|0|880|980|P
20191016|BAC-C|0|500|2824|P
20191016|BAC-E|0|1824|1924|P
20191016|BAC-K|0|400|1317|P
20191016|BAC-L|0|32|202|P
20191016|BAC-M|500|500|4998|P
20191016|BAC-N|308|93200|98058|P
20191016|BAC-Y|588|688|1688|P
20191016|BAF|0|0|100|P
20191016|BAH|0|12776|24425|P
20191016|BAL|0|0|1200|P
20191016|BAM|300|45419|68644|P
20191016|BANC|0|8438|25937|P
20191016|BANC-D|0|380|480|P
20191016|BANC-E|0|200|200|P
20191016|BAND|100|28161|47306|P
20191016|BANF|0|1604|4689|P
20191016|BANFP|0|0|300|P
20191016|BANR|0|2300|4000|P
20191016|BAP|0|5450|8550|P
20191016|BAR|0|11419|35066|P
20191016|BAS|0|900|6700|P
20191016|BASI|0|100|200|P
20191016|BATRA|100|2800|4000|P
20191016|BATRK|100|2081|2858|P
20191016|BAX|0|30290|57302|P
20191016|BB|5996|149525|243536|P
20191016|BBAR|0|9993|13431|P
20191016|BBAX|0|2900|4348|P
20191016|BBBY|5048|225455|339965|P
20191016|BBC|0|0|400|P
20191016|BBCA|0|24118|30180|P
20191016|BBCP|0|1950|3350|P
20191016|BBD|0|777124|1203415|P
20191016|BBDC|800|1100|2800|P
20191016|BBDO|600|600|15700|P
20191016|BBEU|0|24700|38049|P
20191016|BBF|0|0|720|P
20191016|BBGI|0|114|1128|P
20191016|BBH|0|301|301|P
20191016|BBI|0|0|100|P
20191016|BBIO|0|4726|6026|P
20191016|BBJP|0|104001|130126|P
20191016|BBL|700|32950|60377|P
20191016|BBN|0|1250|5524|P
20191016|BBP|0|0|300|P
20191016|BBQ|0|100|100|P
20191016|BBSA|0|0|100|P
20191016|BBSI|0|902|902|P
20191016|BBT|500|172416|199384|P
20191016|BBT-F|0|400|1038|P
20191016|BBT-G|500|800|1773|P
20191016|BBT-H|0|0|1627|P
20191016|BBU|0|1926|2926|P
20191016|BBUS|0|0|400|P
20191016|BBVA|0|180771|187332|P
20191016|BBW|0|7805|16933|P
20191016|BBX|0|1192|1492|P
20191016|BBY|0|55500|130493|P
20191016|BC|0|11772|16682|P
20191016|BC-B|0|136|136|P
20191016|BC-C|200|200|965|P
20191016|BCBP|0|200|1400|P
20191016|BCC|0|700|3857|P
20191016|BCDA|0|500|950|P
20191016|BCE|300|56060|66606|P
20191016|BCEI|0|1800|4400|P
20191016|BCEL|0|2900|3900|P
20191016|BCH|0|3200|3400|P
20191016|BCI|0|2462|3323|P
20191016|BCLI|0|500|600|P
20191016|BCO|0|6000|8800|P
20191016|BCOR|0|2752|8861|P
20191016|BCOV|0|3100|5401|P
20191016|BCPC|0|2191|3291|P
20191016|BCRH|0|0|524|P
20191016|BCRX|0|34734|56685|P
20191016|BCS|0|172719|205791|P
20191016|BCSF|0|900|4400|P
20191016|BCV|0|700|1100|P
20191016|BCX|0|2264|8665|P
20191016|BCYC|0|0|200|P
20191016|BDC|0|3200|5000|P
20191016|BDCL|0|100|500|P
20191016|BDCS|0|100|100|P
20191016|BDGE|0|1500|1800|P
20191016|BDJ|0|5900|6100|P
20191016|BDL|0|100|100|P
20191016|BDN|0|9033|22153|P
20191016|BDRY|0|0|1220|P
20191016|BDSI|1195|17048|37990|P
20191016|BDX|900|9922|17822|P
20191016|BDXA|0|7026|9502|P
20191016|BE|2100|78461|101706|P
20191016|BEAT|0|4687|6687|P
20191016|BECN|0|9210|18097|P
20191016|BEDU|0|1100|1400|P
20191016|BELFA|0|0|100|P
20191016|BELFB|0|1683|4783|P
20191016|BEMO|0|0|300|P
20191016|BEN|0|61688|89458|P
20191016|BEP|300|1645|3945|P
20191016|BERY|0|8763|16037|P
20191016|BEST|0|6394|10932|P
20191016|BF.A|0|300|400|P
20191016|BF.B|0|213038|261560|P
20191016|BFAM|0|7491|12900|P
20191016|BFC|0|400|400|P
20191016|BFIN|0|100|200|P
20191016|BFK|0|0|658|P
20191016|BFOR|0|0|200|P
20191016|BFS|0|400|600|P
20191016|BFY|300|1122|1735|P
20191016|BFZ|0|200|770|P
20191016|BG|0|14175|20655|P
20191016|BGB|0|1500|1700|P
20191016|BGCP|0|33194|44576|P
20191016|BGFV|100|10004|13986|P
20191016|BGG|0|10771|17302|P
20191016|BGH|0|500|1220|P
20191016|BGNE|0|4194|6228|P
20191016|BGR|0|1125|1625|P
20191016|BGRN|0|0|400|P
20191016|BGS|0|27158|48070|P
20191016|BGSF|0|400|760|P
20191016|BGT|0|100|100|P
20191016|BGY|1800|5000|5600|P
20191016|BH|0|190|699|P
20191016|BHAT|100|2640|12780|P
20191016|BHB|0|500|500|P
20191016|BHC|1300|161006|375708|P
20191016|BHE|0|2140|4140|P
20191016|BHF|0|15442|26937|P
20191016|BHFAL|0|403|2256|P
20191016|BHFAP|0|1591|2091|P
20191016|BHGE|0|45705|105470|P
20191016|BHK|0|731|2231|P
20191016|BHLB|0|1900|3700|P
20191016|BHP|0|60436|67454|P
20191016|BHR|0|500|1000|P
20191016|BHR-B|0|245|409|P
20191016|BHTG|0|300|1300|P
20191016|BHVN|0|4859|10359|P
20191016|BIB|0|5839|12756|P
20191016|BIDU|0|63407|119965|P
20191016|BIF|0|4700|4800|P
20191016|BIG|0|10878|21957|P
20191016|BIIB|400|20967|74692|P
20191016|BIL|723|45466|64489|P
20191016|BILI|400|55328|76930|P
20191016|BIMI|31232|91836|123956|P
20191016|BIO|0|2500|5100|P
20191016|BIOC|0|7051|12851|P
20191016|BIOL|0|1400|2300|P
20191016|BIOS|0|11694|18685|P
20191016|BIOX|0|200|700|P
20191016|BIP|0|3626|5326|P
20191016|BIS|0|4051|5051|P
20191016|BIT|0|1054|2054|P
20191016|BITA|0|10026|35306|P
20191016|BIV|468|44878|58758|P
20191016|BIZD|0|1132|1513|P
20191016|BJ|0|19379|33707|P
20191016|BJK|0|377|533|P
20191016|BJRI|0|11426|16726|P
20191016|BJUL|0|0|100|P
20191016|BK|0|76582|242591|P
20191016|BK-C|0|0|125|P
20191016|BKCC|0|6382|12069|P
20191016|BKD|0|19607|32516|P
20191016|BKE|0|5328|7642|P
20191016|BKEP|0|100|100|P
20191016|BKF|0|326|711|P
20191016|BKH|0|3300|6375|P
20191016|BKI|0|2400|4000|P
20191016|BKJ|0|200|361|P
20191016|BKK|0|100|100|P
20191016|BKLN|0|91275|207159|P
20191016|BKNG|0|2900|5400|P
20191016|BKT|0|900|900|P
20191016|BKU|0|7043|11585|P
20191016|BKYI|1100|42971|61825|P
