Date|Symbol|Short Volume|Total Volume|Market
20131220|A|81125|161272|P
20131220|AA|592748|977122|P
20131220|AADR|0|2113|P
20131220|AAL|217360|499488|P
20131220|AALCP|118800|244901|P
20131220|AAMC|1456|2456|P
20131220|AAME|1156|3706|P
20131220|AAN|22794|34241|P
20131220|AAOI|3200|8569|P
20131220|AAON|3900|7530|P
20131220|AAP|24870|59183|P
20131220|AAPL|515835|957815|P
20131220|AAT|4983|35277|P
20131220|AAU|800|1600|P
20131220|AAV|2400|6100|P
20131220|AAWW|16373|31872|P
20131220|AAXJ|50825|273235|P
20131220|AB|2936|23067|P
20131220|ABAX|5000|11400|P
20131220|ABB|54338|97773|P
20131220|ABBV|147873|508496|P
20131220|ABC|74252|151905|P
20131220|ABCB|1876|4579|P
20131220|ABCD|0|1800|P
20131220|ABCO|7781|13691|P
20131220|ABEV|124122|294252|P
20131220|ABFS|32064|50814|P
20131220|ABG|52217|60117|P
20131220|ABIO|9096|47053|P
20131220|ABM|11081|90370|P
20131220|ABMD|16638|29529|P
20131220|ABR|1200|6444|P
20131220|ABT|95206|209753|P
20131220|ABTL|3841|8208|P
20131220|ABX|961767|1283232|P
20131220|ACAD|69398|104038|P
20131220|ACAS|119077|259191|P
20131220|ACAT|4900|8251|P
20131220|ACC|20829|49331|P
20131220|ACCL|6700|17041|P
20131220|ACCO|38448|93814|P
20131220|ACCU|0|4500|P
20131220|ACE|43989|71592|P
20131220|ACET|14651|31226|P
20131220|ACFC|2123|4623|P
20131220|ACFN|8800|12800|P
20131220|ACG|15811|81257|P
20131220|ACGL|37325|64909|P
20131220|ACH|6230|23554|P
20131220|ACHC|13069|20853|P
20131220|ACHN|75818|112501|P
20131220|ACI|321618|522254|P
20131220|ACIM|0|932|P
20131220|ACIW|20286|31589|P
20131220|ACLS|7024|24159|P
20131220|ACM|16422|39022|P
20131220|ACMP|17113|50110|P
20131220|ACN|198810|346386|P
20131220|ACNB|0|200|P
20131220|ACO|10402|14870|P
20131220|ACOR|22864|76879|P
20131220|ACP|11213|12813|P
20131220|ACPW|2300|4200|P
20131220|ACRE|4100|20504|P
20131220|ACRX|49550|78312|P
20131220|ACST|1440|11640|P
20131220|ACT|48880|173955|P
20131220|ACTG|23678|34934|P
20131220|ACTS|400|10662|P
20131220|ACUR|13979|14679|P
20131220|ACW|9285|28386|P
20131220|ACWI|111320|122589|P
20131220|ACWV|450|1915|P
20131220|ACWX|18214|31738|P
20131220|ACXM|35229|62596|P
20131220|ADAT|2000|12550|P
20131220|ADBE|150511|299804|P
