Date|Symbol|Short Volume|Total Volume|Market
20150615|A|100830|179044|P
20150615|AA|337035|851423|P
20150615|AA-|100|100|P
20150615|AA-B|300|2192|P
20150615|AAC|8400|13600|P
20150615|AAL|673474|1070833|P
20150615|AAMC|100|100|P
20150615|AAME|2500|5622|P
20150615|AAN|17231|39182|P
20150615|AAOI|18848|26589|P
20150615|AAON|7864|9264|P
20150615|AAP|26529|39493|P
20150615|AAPL|1774525|3363843|P
20150615|AAT|9845|20490|P
20150615|AAU|900|900|P
20150615|AAV|2600|4403|P
20150615|AAVL|43725|67722|P
20150615|AAWW|14286|35235|P
20150615|AAXJ|19858|50645|P
20150615|AB|3352|12155|P
20150615|ABAC|0|100|P
20150615|ABAX|2828|6528|P
20150615|ABB|76713|106559|P
20150615|ABBV|285914|471683|P
20150615|ABC|110295|177003|P
20150615|ABCB|1100|9400|P
20150615|ABCD|900|14251|P
20150615|ABCO|13344|28910|P
20150615|ABCW|1600|23281|P
20150615|ABDC|200|300|P
20150615|ABEV|507437|1067791|P
20150615|ABG|2952|6076|P
20150615|ABGB|2270|2670|P
20150615|ABIO|3900|14519|P
20150615|ABM|7294|11716|P
20150615|ABMD|35550|127619|P
20150615|ABR|400|5641|P
20150615|ABT|194501|267301|P
20150615|ABTL|5396|18755|P
20150615|ABX|412007|677282|P
20150615|ABY|36619|47148|P
20150615|ACAD|33346|56053|P
20150615|ACAS|91933|178560|P
20150615|ACAT|4062|8648|P
20150615|ACC|24521|36172|P
20150615|ACCO|30775|45741|P
20150615|ACE|29017|58942|P
20150615|ACET|4100|7836|P
20150615|ACFC|100|1700|P
20150615|ACG|4557|8829|P
20150615|ACGL|60570|69694|P
20150615|ACH|2800|7900|P
20150615|ACHC|21212|93538|P
20150615|ACHN|273301|379455|P
20150615|ACI|216341|366404|P
20150615|ACIM|0|400|P
20150615|ACIW|58392|77010|P
20150615|ACLS|6714|26042|P
20150615|ACM|73109|110456|P
20150615|ACN|70661|93061|P
20150615|ACOR|91122|127650|P
20150615|ACP|100|2200|P
20150615|ACPW|100|200|P
20150615|ACRE|1400|1857|P
20150615|ACRX|15097|20997|P
20150615|ACSF|800|2690|P
20150615|ACST|300|400|P
20150615|ACTA|2428|23756|P
20150615|ACTG|11382|37547|P
20150615|ACTS|1500|8800|P
20150615|ACUR|1393|2693|P
20150615|ACW|4277|11384|P
20150615|ACWF|0|3570|P
20150615|ACWI|213506|225536|P
20150615|ACWV|6416|11952|P
20150615|ACWX|11445|45811|P
20150615|ACXM|37536|48038|P
20150615|ADAP|10481|39237|P
20150615|ADBE|244336|359391|P
20150615|ADC|2800|5400|P
20150615|ADEP|800|2700|P
20150615|ADGE|1304|6704|P
20150615|ADHD|2300|3700|P
20150615|ADI|121382|351035|P
20150615|ADK|300|400|P
20150615|ADK-A|0|200|P
20150615|ADM|100610|175453|P
20150615|ADMP|689|1939|P
20150615|ADMS|12278|26778|P
20150615|ADNC|1220|41980|P
20150615|ADP|73100|139424|P
20150615|ADPT|10140|16540|P
20150615|ADRO|13417|33794|P
20150615|ADS|31388|38156|P
20150615|ADSK|141509|216901|P
20150615|ADT|36875|90313|P
20150615|ADTN|30358|62258|P
20150615|ADUS|2400|4100|P
20150615|ADVS|30317|48075|P
20150615|ADX|100|3600|P
20150615|ADXS|66605|117880|P
20150615|ADXSW|100|900|P
20150615|AE|300|400|P
20150615|AEC|17095|25102|P
20150615|AEE|32856|73250|P
20150615|AEG|40134|73422|P
20150615|AEGN|27600|36616|P
20150615|AEGR|55507|79227|P
20150615|AEHR|200|600|P
20150615|AEIS|12526|25640|P
20150615|AEL|10783|34232|P
20150615|AEM|97040|135910|P
20150615|AEO|163507|384238|P
20150615|AEP|66609|112828|P
20150615|AEPI|100|200|P
20150615|AER|94947|289647|P
20150615|AERI|33202|44055|P
20150615|AES|296479|475881|P
20150615|AET|493506|761500|P
20150615|AETI|0|100|P
20150615|AEY|0|1200|P
20150615|AEZS|164818|266595|P
20150615|AF|9603|19727|P
20150615|AFA|0|100|P
20150615|AFAM|6118|11149|P
20150615|AFB|3238|4438|P
20150615|AFFX|9791|20322|P
20150615|AFG|8402|14152|P
20150615|AFH|1600|2787|P
20150615|AFK|200|4601|P
20150615|AFL|56060|84076|P
20150615|AFM|0|211|P
20150615|AFMD|4224|16767|P
20150615|AFOP|8298|12298|P
20150615|AFSI|11678|23358|P
20150615|AFSI-A|0|234|P
20150615|AFT|0|100|P
20150615|AFTY|3964|33538|P
20150615|AG|172718|224920|P
20150615|AGC|2686|3086|P
20150615|AGCO|84785|114985|P
20150615|AGD|400|1000|P
20150615|AGEN|53087|95085|P
20150615|AGF|300|300|P
20150615|AGG|73606|193680|P
20150615|AGI|12601|24793|P
20150615|AGII|4900|6000|P
20150615|AGIIL|100|200|P
20150615|AGIO|118690|230683|P
20150615|AGM|1473|2773|P
20150615|AGN|53433|135617|P
20150615|AGNC|180194|291651|P
20150615|AGNCB|2200|3200|P
20150615|AGNCP|0|300|P
20150615|AGO|28130|54431|P
20150615|AGO-E|0|300|P
20150615|AGO-F|0|100|P
20150615|AGOL|0|100|P
20150615|AGQ|55735|65922|P
20150615|AGRO|900|9626|P
20150615|AGRX|2000|8358|P
20150615|AGTC|1500|2800|P
20150615|AGU|12100|29332|P
20150615|AGX|3834|7634|P
20150615|AGYS|5017|8817|P
20150615|AGZ|300|2400|P
20150615|AGZD|0|100|P
20150615|AHC|2598|4450|P
20150615|AHGP|7400|12467|P
20150615|AHH|341|1641|P
20150615|AHL|12987|24173|P
20150615|AHL-A|0|400|P
20150615|AHL-B|200|200|P
20150615|AHP|1700|19608|P
20150615|AHS|6928|61285|P
20150615|AHT|29696|88426|P
20150615|AHT-E|0|100|P
20150615|AI|4300|8896|P
20150615|AIA|1703|3394|P
20150615|AIB|100|200|P
20150615|AIF|200|1300|P
20150615|AIG|1525990|2520115|P
20150615|AIG+|27670|33338|P
20150615|AIMC|1429|2029|P
20150615|AIN|1308|2564|P
20150615|AINC|400|1100|P
20150615|AINV|50081|107291|P
20150615|AIQ|700|1700|P
20150615|AIR|13467|19329|P
20150615|AIRI|0|1698|P
20150615|AIRM|21350|59693|P
20150615|AIRR|0|670|P
20150615|AIRT|100|600|P
20150615|AIT|6351|13318|P
20150615|AIV|16283|33158|P
20150615|AIXG|900|1000|P
20150615|AIY|0|457|P
20150615|AIZ|46869|69165|P
20150615|AJG|45641|82477|P
20150615|AJRD|8700|21015|P
20150615|AJX|400|2750|P
20150615|AKAM|70627|112996|P
20150615|AKAO|5409|22275|P
20150615|AKBA|8593|37691|P
20150615|AKER|0|309|P
20150615|AKG|600|24600|P
20150615|AKO.B|200|3125|P
20150615|AKR|4706|11630|P
20150615|AKRX|83826|99317|P
20150615|AKS|365919|538302|P
20150615|AL|20056|35900|P
20150615|ALB|50223|112111|P
20150615|ALCO|700|2643|P
20150615|ALD|100|300|P
20150615|ALDR|32716|54112|P
20150615|ALDW|1800|3100|P
20150615|ALDX|1300|3400|P
20150615|ALE|14296|19659|P
20150615|ALEX|4304|9628|P
