Date|Symbol|Short Volume|Total Volume|Market
20120423|A|177636|370181|P
20120423|AA|1143302|1870358|P
20120423|AAC|0|1000|P
20120423|AACC|550|2001|P
20120423|AACOW|0|12100|P
20120423|AADR|0|1184|P
20120423|AAN|25898|49943|P
20120423|AAON|1500|3400|P
20120423|AAP|18231|43222|P
20120423|AAPL|2627317|7168916|P
20120423|AAT|2591|5391|P
20120423|AAU|4100|16600|P
20120423|AAV|6300|8200|P
20120423|AAVX|100|100|P
20120423|AAWW|11255|23474|P
20120423|AAXJ|52430|154030|P
20120423|AB|6400|23734|P
20120423|ABAX|12548|16548|P
20120423|ABB|298269|463816|P
20120423|ABC|109829|221616|P
20120423|ABCB|600|2200|P
20120423|ABCD|236|836|P
20120423|ABCO|3300|4100|P
20120423|ABCS|900|1300|P
20120423|ABD|76617|108056|P
20120423|ABFS|13390|21727|P
20120423|ABG|33610|60677|P
20120423|ABH|10999|21316|P
20120423|ABI|600|800|P
20120423|ABIO|0|200|P
20120423|ABM|9476|18371|P
20120423|ABMD|15308|36739|P
20120423|ABR|300|400|P
20120423|ABT|300097|456517|P
20120423|ABTL|0|200|P
20120423|ABV|207409|301692|P
20120423|ABV.C|300|4610|P
20120423|ABVT|7116|22332|P
20120423|ABW-B|400|8972|P
20120423|ABX|463827|994016|P
20120423|ACAD|700|16300|P
20120423|ACAS|242481|372398|P
20120423|ACAT|17222|34733|P
20120423|ACC|49851|76880|P
20120423|ACCL|2800|10300|P
20120423|ACE|95896|157548|P
20120423|ACET|3038|13703|P
20120423|ACFN|4952|10836|P
20120423|ACG|6300|26200|P
20120423|ACGL|40382|78747|P
20120423|ACH|17153|29164|P
20120423|ACHC|2200|4600|P
20120423|ACHN|238686|508781|P
20120423|ACI|903547|1466400|P
20120423|ACIW|9700|20600|P
20120423|ACLS|20519|62319|P
20120423|ACM|11607|25496|P
20120423|ACN|151005|272401|P
20120423|ACO|15528|23728|P
20120423|ACOM|54883|71204|P
20120423|ACOR|3800|18846|P
20120423|ACP|700|4400|P
20120423|ACPW|7179|117849|P
20120423|ACTG|9700|27705|P
20120423|ACTS|500|6650|P
20120423|ACTV|14476|19376|P
20120423|ACU|0|100|P
20120423|ACUR|3300|8300|P
20120423|ACW|7300|67193|P
20120423|ACWI|26899|51713|P
20120423|ACWX|5866|30010|P
20120423|ACXM|10322|21122|P
20120423|ADBE|224028|394654|P
20120423|ADC|3288|5088|P
20120423|ADEP|0|2000|P
20120423|ADES|2100|3800|P
20120423|ADGE|100|400|P
20120423|ADGF|100|100|P
20120423|ADI|168045|329533|P
20120423|ADK|0|1500|P
20120423|ADM|157414|371221|P
20120423|ADP|90465|206334|P
20120423|ADRA|2200|2200|P
20120423|ADRE|400|600|P
20120423|ADS|31422|56247|P
20120423|ADSK|242759|359006|P
20120423|ADTN|58158|89630|P
20120423|ADUS|0|200|P
20120423|ADVS|16625|32765|P
20120423|ADX|2100|15498|P
20120423|ADY|12900|54611|P
20120423|AE|800|3500|P
20120423|AEA|28800|72377|P
20120423|AEB|0|775|P
20120423|AEC|7042|11842|P
20120423|AED|651|1051|P
20120423|AEE|34019|67796|P
20120423|AEF|3300|3400|P
20120423|AEG|27430|36780|P
20120423|AEGN|18409|32331|P
20120423|AEGR|4700|6000|P
20120423|AEH|5200|10419|P
20120423|AEHR|0|700|P
20120423|AEIS|28863|45505|P
20120423|AEK|10353|13522|P
20120423|AEL|15999|26179|P
20120423|AEM|77105|140460|P
20120423|AEO|499789|733813|P
20120423|AEP|108738|185283|P
20120423|AEP-A|100|1150|P
20120423|AEPI|1848|3048|P
20120423|AER|6600|18626|P
20120423|AERL|400|3200|P
20120423|AES|166456|429163|P
20120423|AES-C|0|100|P
20120423|AET|131799|213534|P
20120423|AETI|0|680|P
20120423|AEV|4630|8330|P
20120423|AEZS|211847|353613|P
20120423|AF|45306|78548|P
20120423|AFAM|3300|6200|P
20120423|AFB|0|1300|P
20120423|AFC|300|400|P
20120423|AFCE|2934|5334|P
20120423|AFF|1300|6490|P
20120423|AFFX|15045|28345|P
20120423|AFFY|41763|63959|P
20120423|AFG|14549|24493|P
20120423|AFK|1200|2257|P
20120423|AFL|363585|590453|P
20120423|AFQ|100|100|P
20120423|AFSI|17215|22815|P
20120423|AFT|13782|16728|P
20120423|AG|58975|90891|P
20120423|AGA|0|590|P
20120423|AGC|700|14776|P
20120423|AGCO|76965|160614|P
20120423|AGD|500|1800|P
20120423|AGEM|0|200|P
20120423|AGEN|6900|10100|P
20120423|AGF|100|500|P
20120423|AGG|51194|165985|P
20120423|AGII|600|5400|P
20120423|AGLS|1100|1650|P
20120423|AGM|4214|5914|P
20120423|AGN|45395|160468|P
20120423|AGNC|196054|230557|P
20120423|AGNCP|100|7300|P
20120423|AGO|56378|126294|P
20120423|AGO-B|0|500|P
20120423|AGO-E|1059|1059|P
20120423|AGP|36660|62410|P
20120423|AGQ|130798|243014|P
20120423|AGRG|1000|1800|P
20120423|AGRO|5437|10977|P
20120423|AGU|40468|81785|P
20120423|AGX|0|400|P
20120423|AGYS|4200|16473|P
20120423|AGZ|2825|2997|P
20120423|AH|62258|75158|P
20120423|AHC|1480|6332|P
20120423|AHGP|2573|3882|P
20120423|AHL|8854|17918|P
20120423|AHL-A|0|600|P
20120423|AHL-B|100|100|P
20120423|AHS|8782|12382|P
20120423|AHT|22863|50430|P
20120423|AHT-D|100|100|P
20120423|AI|1000|1900|P
20120423|AIA|205|9965|P
20120423|AIG|507856|835846|P
20120423|AIG+|243|8778|P
20120423|AIMC|6300|12200|P
20120423|AIN|2672|6402|P
20120423|AINV|47447|100197|P
20120423|AIQ|606|1406|P
20120423|AIR|11204|20834|P
20120423|AIRM|3028|5128|P
20120423|AIS|26071|76330|P
20120423|AIT|19528|28953|P
20120423|AIV|57087|111082|P
20120423|AIXG|6300|11100|P
20120423|AIZ|81863|141279|P
20120423|AJG|41776|50741|P
20120423|AKAM|277994|527845|P
20120423|AKO.B|100|526|P
20120423|AKP|0|100|P
20120423|AKR|14827|27054|P
20120423|AKRX|95577|120341|P
20120423|AKS|624550|869169|P
20120423|AL|12500|22470|P
20120423|ALB|68648|112021|P
20120423|ALC|1164|4728|P
20120423|ALCO|400|1300|P
20120423|ALD|493|9058|P
20120423|ALE|6312|18317|P
20120423|ALEX|14430|22840|P
20120423|ALG|1900|4500|P
20120423|ALGN|51011|98198|P
20120423|ALGT|3200|12890|P
20120423|ALIM|2198|4198|P
20120423|ALJ|10600|18800|P
20120423|ALK|51098|86690|P
20120423|ALKS|33060|51060|P
20120423|ALL|207522|358032|P
20120423|ALLT|21904|41740|P
20120423|ALLY-A|400|1500|P
20120423|ALLY-B|1100|14280|P
20120423|ALN|400|3401|P
20120423|ALNC|1300|2500|P
20120423|ALNY|9149|22125|P
20120423|ALOG|1700|4200|P
20120423|ALOT|0|100|P
20120423|ALR|24844|46659|P
20120423|ALSK|8659|36459|P
20120423|ALSN|22195|27795|P
20120423|ALT|279|679|P
20120423|ALTE|8200|28818|P
20120423|ALTH|1325|1325|P
20120423|ALTI|0|4900|P
20120423|ALTR|685122|1131674|P
20120423|ALU|1249136|2001521|P
20120423|ALUM|0|170|P
20120423|ALV|107029|202715|P
20120423|ALVR|500|1400|P
20120423|ALX|0|300|P
20120423|ALXA|23553|303505|P
20120423|ALXN|44568|119533|P
20120423|AM|28516|43832|P
20120423|AMAG|11499|31125|P
20120423|AMAP|2500|5447|P
20120423|AMAT|579215|992096|P
20120423|AMBO|8400|9500|P
20120423|AMBT|2474|3874|P
20120423|AMCC|19916|37618|P
20120423|AMCN|2100|7000|P
