Date|Symbol|Short Volume|Total Volume|Market
20131022|A|75005|231941|P
20131022|AA|4742415|5883924|P
20131022|AADR|200|300|P
20131022|AAMC|200|200|P
20131022|AAN|40981|49599|P
20131022|AAOI|16140|23116|P
20131022|AAON|1500|12613|P
20131022|AAP|34351|77690|P
20131022|AAPL|920977|2279847|P
20131022|AAT|4065|7967|P
20131022|AAU|1054|3554|P
20131022|AAV|3840|6162|P
20131022|AAWW|12071|18210|P
20131022|AAXJ|54630|454104|P
20131022|AB|10538|16938|P
20131022|ABAX|38818|46914|P
20131022|ABB|106203|129575|P
20131022|ABBV|125888|235479|P
20131022|ABC|45300|153684|P
20131022|ABCB|4234|24026|P
20131022|ABCD|0|700|P
20131022|ABCO|13314|32442|P
20131022|ABFS|40546|62777|P
20131022|ABG|74556|123081|P
20131022|ABGB|2700|11395|P
20131022|ABI|0|100|P
20131022|ABIO|3400|7700|P
20131022|ABM|10320|17591|P
20131022|ABMD|25972|34757|P
20131022|ABR|300|2500|P
20131022|ABR-B|0|100|P
20131022|ABT|324519|796883|P
20131022|ABTL|700|5026|P
20131022|ABV|56457|90888|P
20131022|ABV.C|100|800|P
20131022|ABX|1150526|1584057|P
20131022|ACAD|246262|385183|P
20131022|ACAS|54465|102620|P
20131022|ACAT|9289|15189|P
20131022|ACC|123442|226847|P
20131022|ACCL|600|7802|P
20131022|ACCO|48893|76119|P
20131022|ACE|93276|167681|P
20131022|ACET|3700|10580|P
20131022|ACFN|12018|29161|P
20131022|ACG|5530|23780|P
20131022|ACGL|15413|33425|P
20131022|ACH|28189|37732|P
20131022|ACHC|7848|14187|P
20131022|ACHN|35929|83386|P
20131022|ACI|290272|391784|P
20131022|ACIW|13290|31045|P
20131022|ACLS|36540|110516|P
20131022|ACM|14083|26568|P
20131022|ACMP|4012|7912|P
20131022|ACN|113283|289419|P
20131022|ACO|4806|11489|P
20131022|ACOR|9735|30065|P
20131022|ACP|400|1200|P
20131022|ACPW|1400|2000|P
20131022|ACRE|6632|17210|P
20131022|ACRX|29218|133661|P
20131022|ACST|0|300|P
20131022|ACT|78005|175811|P
20131022|ACTG|122987|148804|P
20131022|ACTS|300|3304|P
20131022|ACTV|29680|58536|P
20131022|ACUR|300|1400|P
20131022|ACW|1741|14774|P
20131022|ACWI|20635|59603|P
20131022|ACWV|22141|22341|P
20131022|ACWX|4325|13026|P
20131022|ACXM|38119|55019|P
20131022|ACY|1000|1000|P
20131022|ADAT|15935|20634|P
20131022|ADBE|154410|310142|P
20131022|ADC|1600|3000|P
20131022|ADEP|500|2400|P
20131022|ADES|4700|11500|P
20131022|ADGE|200|700|P
20131022|ADHD|11028|36627|P
20131022|ADI|77423|190727|P
20131022|ADK|0|500|P
20131022|ADM|244115|487449|P
20131022|ADNC|2599|4299|P
20131022|ADP|42891|116240|P
20131022|ADRE|1200|10422|P
20131022|ADRU|1400|3937|P
20131022|ADS|9702|18236|P
20131022|ADSK|79226|157559|P
20131022|ADT|98388|167661|P
20131022|ADTN|26260|51010|P
20131022|ADUS|5000|5951|P
20131022|ADVS|15916|30886|P
20131022|ADX|600|1100|P
20131022|ADXS|900|7100|P
20131022|ADXSW|0|5475|P
20131022|AE|1000|3100|P
20131022|AEB|0|700|P
20131022|AEC|22699|31042|P
20131022|AED|100|400|P
20131022|AEE|70083|241851|P
20131022|AEF|600|1100|P
20131022|AEG|27292|44384|P
20131022|AEGN|4400|18400|P
20131022|AEGR|26667|56623|P
20131022|AEH|100|472|P
20131022|AEHR|200|2000|P
20131022|AEIS|29697|47474|P
20131022|AEK|100|1471|P
20131022|AEL|45259|73190|P
20131022|AEM|141791|243729|P
20131022|AEO|76775|181730|P
20131022|AEP|139499|329109|P
20131022|AEPI|6785|11644|P
20131022|AER|2400|8800|P
20131022|AES|136429|233999|P
20131022|AES-C|300|300|P
20131022|AET|141164|267380|P
20131022|AETI|400|400|P
20131022|AEV|700|1100|P
20131022|AEY|0|12471|P
20131022|AEZS|22809|36232|P
20131022|AF|21100|34891|P
20131022|AFA|0|100|P
20131022|AFAM|1000|1700|P
20131022|AFB|1500|2106|P
20131022|AFC|100|300|P
20131022|AFCE|4900|18515|P
20131022|AFFX|33967|59634|P
20131022|AFG|7520|15020|P
20131022|AFH|400|400|P
20131022|AFK|5989|8109|P
20131022|AFL|38169|88673|P
20131022|AFM|0|380|P
20131022|AFOP|13758|40393|P
20131022|AFQ|0|200|P
20131022|AFSD|400|600|P
20131022|AFSI|25112|43065|P
20131022|AFT|0|6316|P
20131022|AG|24280|53007|P
20131022|AGA|300|1300|P
20131022|AGC|6600|9610|P
20131022|AGCO|51521|96898|P
20131022|AGD|100|8044|P
20131022|AGEN|3128|9806|P
20131022|AGG|63295|119609|P
20131022|AGI|28502|41209|P
20131022|AGII|6208|12201|P
20131022|AGIIL|100|600|P
20131022|AGIO|2600|3002|P
20131022|AGM|1100|3865|P
20131022|AGN|56684|181894|P
20131022|AGNC|139742|289850|P
20131022|AGNCP|0|200|P
20131022|AGO|129959|294092|P
20131022|AGO-E|1200|2850|P
20131022|AGO-F|0|100|P
20131022|AGQ|115150|210900|P
20131022|AGRO|2330|6427|P
20131022|AGU|21943|48097|P
20131022|AGX|1220|1950|P
20131022|AGYS|400|700|P
20131022|AGZ|152|152|P
20131022|AH|5540|14203|P
20131022|AHC|100|2800|P
20131022|AHGP|2000|8499|P
20131022|AHH|3054|9435|P
20131022|AHL|23108|43653|P
20131022|AHL-B|0|400|P
20131022|AHL-C|0|200|P
20131022|AHPI|0|1675|P
20131022|AHS|2443|10162|P
20131022|AHT|5995|18485|P
20131022|AHT-E|0|600|P
20131022|AI|1000|1700|P
20131022|AIA|10166|25506|P
20131022|AIB|100|5595|P
20131022|AIF|700|28973|P
20131022|AIG|347706|580879|P
20131022|AIG+|5600|9920|P
20131022|AIMC|4600|9645|P
20131022|AIN|20939|32223|P
20131022|AINV|52375|83148|P
20131022|AIQ|1200|1800|P
20131022|AIR|14473|19858|P
20131022|AIRM|4957|8394|P
20131022|AIT|2400|12488|P
20131022|AIV|32877|123082|P
20131022|AIXG|15814|21307|P
20131022|AIY|0|100|P
20131022|AIZ|20705|49716|P
20131022|AJG|15359|41040|P
20131022|AKAM|118617|237485|P
20131022|AKG|4710|15501|P
20131022|AKO.B|0|700|P
20131022|AKP|1100|3259|P
20131022|AKR|19027|37333|P
20131022|AKRX|42438|62097|P
20131022|AKS|253442|353238|P
20131022|AL|12585|26024|P
20131022|ALB|24326|67326|P
20131022|ALCO|2778|4428|P
20131022|ALD|100|1884|P
20131022|ALDW|17779|25451|P
20131022|ALE|5644|13368|P
20131022|ALEX|2207|25493|P
20131022|ALFA|200|7150|P
20131022|ALG|200|2500|P
20131022|ALGN|61973|147323|P
20131022|ALGT|7066|9666|P
20131022|ALIM|464|4464|P
20131022|ALJ|82183|144013|P
20131022|ALK|17564|39553|P
20131022|ALKS|41113|109662|P
20131022|ALL|92133|201842|P
20131022|ALL-B|300|800|P
20131022|ALL-C|0|1500|P
20131022|ALLT|5100|8200|P
20131022|ALLY-A|2000|6388|P
20131022|ALN|1800|19826|P
20131022|ALNY|48976|129730|P
20131022|ALOG|2200|3700|P
20131022|ALP-P|0|200|P
20131022|ALR|26928|45251|P
20131022|ALSK|1700|12764|P
20131022|ALSN|9403|17591|P
20131022|ALTI|800|10580|P
20131022|ALTR|122080|271603|P
20131022|ALTV|1600|4600|P
20131022|ALU|582751|1148118|P
20131022|ALV|24105|52878|P
20131022|ALX|0|100|P
20131022|ALXA|2753|5053|P
20131022|ALXN|22064|64658|P
20131022|AMAG|1900|5600|P
20131022|AMAP|53271|94355|P
20131022|AMAT|520336|1010957|P
20131022|AMBA|32459|71884|P
20131022|AMBC|27019|39713|P
20131022|AMBCW|1700|4500|P
20131022|AMBI|1505|6485|P
20131022|AMBT|0|300|P
20131022|AMCC|31263|52389|P
20131022|AMCF|0|11749|P
20131022|AMCN|4025|20321|P
20131022|AMCO|1000|10997|P
20131022|AMCX|33078|68371|P
20131022|AMD|3059279|4108364|P
20131022|AME|33835|90537|P
20131022|AMED|21306|33659|P
20131022|AMG|22709|35826|P
20131022|AMGN|136317|288169|P
20131022|AMH|10502|33153|P
20131022|AMID|0|100|P
20131022|AMJ|14406|159442|P
20131022|AMKR|48477|73882|P
20131022|AMLP|283228|394261|P
20131022|AMNB|200|400|P
20131022|AMOT|400|400|P
20131022|AMP|67785|109410|P
20131022|AMP-A|100|2096|P
20131022|AMPE|28954|53856|P
20131022|AMPS|300|700|P
20131022|AMRC|5066|7204|P
20131022|AMRE|1400|2900|P
20131022|AMRI|1000|6900|P
20131022|AMRN|281872|435089|P
20131022|AMRS|2300|3400|P
20131022|AMS|600|700|P
20131022|AMSC|9441|15940|P
20131022|AMSF|705|2805|P
20131022|AMSG|7500|10345|P
20131022|AMSWA|1200|9613|P
20131022|AMT|151694|298153|P
20131022|AMTD|137029|391830|P
20131022|AMTG|8178|20989|P
20131022|AMTG-A|0|3275|P
20131022|AMU|1056|1951|P
20131022|AMWD|14042|20495|P
20131022|AMX|327694|531910|P
20131022|AMZN|334667|547739|P
20131022|AN|57385|105833|P
20131022|ANAC|13800|35326|P
20131022|ANAD|9400|22689|P
20131022|ANAT|100|200|P
20131022|ANCI|0|683|P
20131022|ANCX|900|8400|P
20131022|AND|0|500|P
20131022|ANDE|4500|6600|P
20131022|ANEN|800|8700|P
20131022|ANF|61635|103447|P
20131022|ANFI|2800|7032|P
20131022|ANGI|114103|145927|P
20131022|ANGO|7187|16121|P
20131022|ANH|59876|118076|P
20131022|ANIK|35782|66615|P
20131022|ANIP|400|900|P
20131022|ANN|81733|126470|P
