Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20181214|A|200|35324|78386|P
20181214|AA|0|123278|168947|P
20181214|AAAU|0|100|871|P
20181214|AABA|0|125193|343830|P
20181214|AAC|0|4843|5343|P
20181214|AADR|400|1403|2778|P
20181214|AAL|1400|235255|436703|P
20181214|AAN|0|8689|11989|P
20181214|AAOI|2200|71781|96058|P
20181214|AAON|0|5200|6800|P
20181214|AAP|0|27625|50235|P
20181214|AAPL|6469|1934839|3465963|P
20181214|AAT|0|5961|11387|P
20181214|AAU|200|4200|4400|P
20181214|AAWW|0|12259|17259|P
20181214|AAXJ|1570|285570|328956|P
20181214|AAXN|0|88671|108723|P
20181214|AB|300|19421|31779|P
20181214|ABB|0|124763|185263|P
20181214|ABBV|300|109418|182686|P
20181214|ABC|0|61366|99982|P
20181214|ABCB|0|5513|13358|P
20181214|ABCD|1432|4748|13345|P
20181214|ABDC|0|5774|7874|P
20181214|ABEO|0|21324|26542|P
20181214|ABEOW|0|0|200|P
20181214|ABEV|0|499622|655642|P
20181214|ABG|0|5600|7100|P
20181214|ABIL|7255|7646|14895|P
20181214|ABIO|0|200|200|P
20181214|ABM|0|8501|19471|P
20181214|ABMD|0|15261|18061|P
20181214|ABR|0|11200|31702|P
20181214|ABR-C|0|0|1843|P
20181214|ABT|100|181422|251458|P
20181214|ABTX|0|1207|2107|P
20181214|ABUS|0|15575|19580|P
20181214|ABX|25217|458713|743859|P
20181214|AC|0|800|800|P
20181214|ACA|0|13961|54241|P
20181214|ACAD|400|52544|68140|P
20181214|ACB|58001|427922|552559|P
20181214|ACBI|0|4800|30963|P
20181214|ACC|0|17643|28246|P
20181214|ACCO|0|13800|17400|P
20181214|ACER|300|1515|5015|P
20181214|ACET|0|5958|8558|P
20181214|ACGL|200|31127|43860|P
20181214|ACGLO|0|0|309|P
20181214|ACGLP|0|1900|4000|P
20181214|ACH|0|0|393|P
20181214|ACHC|0|54140|87988|P
20181214|ACHN|0|49914|73008|P
20181214|ACHV|0|5131|5511|P
20181214|ACIA|0|9368|23171|P
20181214|ACIM|0|19855|28926|P
20181214|ACIU|0|3014|12981|P
20181214|ACIW|0|13700|17800|P
20181214|ACLS|200|5300|6800|P
20181214|ACM|1400|42481|59181|P
20181214|ACMR|0|100|100|P
20181214|ACN|0|41249|99703|P
20181214|ACNB|100|442|442|P
20181214|ACOR|0|14741|25505|P
20181214|ACP|100|400|3887|P
20181214|ACRE|0|1616|17107|P
20181214|ACRS|800|29882|105558|P
20181214|ACRX|1892|98265|149022|P
20181214|ACSG|0|300|300|P
