Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20191031|AFGH|0|562|2562|P
20191031|AFH|0|8294|9485|P
20191031|AFI|0|200|400|P
20191031|AFIF|0|0|400|P
20191031|AFIN|4769|11397|35059|P
20191031|AFINP|0|508|508|P
20191031|AFK|0|0|100|P
20191031|AFL|0|42670|74289|P
20191031|AFMD|300|21745|33856|P
20191031|AFT|0|400|600|P
20191031|AFTY|0|0|100|P
20191031|AFYA|0|8016|9033|P
20191031|AG|2383|92712|125321|P
20191031|AGCO|0|8938|12238|P
20191031|AGE|0|3060|5260|P
20191031|AGEN|0|23115|37251|P
20191031|AGFS|0|700|1800|P
20191031|AGG|3128|1500202|2003203|P
20191031|AGGE|0|2499|2599|P
20191031|AGGP|0|0|200|P
20191031|AGGY|3600|11523|24004|P
20191031|AGI|4800|166533|303549|P
20191031|AGIO|3582|25548|44842|P
20191031|AGLE|0|2200|2500|P
20191031|AGM|0|600|700|P
20191031|AGM-D|0|200|441|P
20191031|AGN|0|32389|46475|P
20191031|AGNC|1300|251691|568954|P
20191031|AGNCB|200|696|896|P
20191031|AGNCM|0|700|1400|P
20191031|AGNCN|0|539|1458|P
20191031|AGNCO|700|16585|57234|P
20191031|AGND|0|1200|1300|P
20191031|AGO|0|4227|7080|P
20191031|AGO-E|0|300|1500|P
20191031|AGQ|0|39273|59420|P
20191031|AGR|0|8102|10702|P
20191031|AGRO|0|5747|8147|P
20191031|AGRX|268873|3131483|4102906|P
20191031|AGS|0|7272|18872|P
20191031|AGTC|0|600|900|P
20191031|AGX|0|2900|3300|P
20191031|AGYS|0|2800|4100|P
20191031|AGZ|0|700|6357|P
20191031|AHH|0|6559|12243|P
20191031|AHL-C|0|400|2990|P
20191031|AHL-D|0|1753|2253|P
20191031|AHL-E|0|749|1556|P
20191031|AHT|0|8762|21236|P
20191031|AHT-F|0|127|327|P
20191031|AHT-G|0|2758|2758|P
20191031|AHT-I|0|1046|1746|P
20191031|AI|200|2539|11832|P
20191031|AIA|0|0|700|P
20191031|AIC|0|200|626|P
20191031|AIEQ|1|1|3610|P
20191031|AIF|0|0|522|P
20191031|AIG|100|120876|174101|P
20191031|AIG+|0|3400|18559|P
20191031|AIG-A|0|1421|3589|P
20191031|AIH|1600|2900|17400|P
20191031|AIHS|1086|1086|1086|P
20191031|AIIQ|0|0|394|P
20191031|AIM|200|2381|2581|P
20191031|AIMC|0|24639|37521|P
20191031|AIMT|100|6750|17871|P
20191031|AIN|0|14497|21690|P
20191031|AINC|0|400|800|P
20191031|AINV|100|9454|12226|P
20191031|AIO|0|1400|4661|P
20191031|AIR|0|1300|2400|P
20191031|AIRG|0|1500|2200|P
20191031|AIRI|0|100|200|P
20191031|AIT|0|6300|10500|P
20191031|AIV|0|19512|38354|P
20191031|AIZ|0|8928|11428|P
20191031|AIZP|0|411|411|P
20191031|AJG|0|15173|19258|P
20191031|AJRD|0|27838|43163|P
20191031|AJX|0|2183|2897|P
20191031|AJXA|0|600|700|P
20191031|AKAM|0|32416|53474|P
20191031|AKBA|600|13191|13591|P
20191031|AKCA|0|5422|9040|P
20191031|AKER|0|594|594|P
20191031|AKG|0|374|2208|P
20191031|AKR|0|4902|20159|P
20191031|AKRO|0|1100|1200|P
20191031|AKRX|0|46421|76010|P
20191031|AKS|18340|249877|457166|P
20191031|AKTS|100|4818|12155|P
20191031|AKTX|1350|2550|3250|P
20191031|AL|0|5212|8697|P
20191031|AL-A|0|3551|5397|P
20191031|ALAC|100|600|1200|P
20191031|ALACR|0|0|200|P
20191031|ALACW|0|0|200|P
20191031|ALB|0|28564|75732|P
20191031|ALBO|0|1043|1443|P
20191031|ALC|0|12602|27766|P
20191031|ALDX|100|5511|12012|P
20191031|ALE|0|7576|10375|P
20191031|ALEC|0|5290|10134|P
20191031|ALEX|0|18853|26353|P
20191031|ALG|200|19959|25553|P
20191031|ALGN|0|18086|23911|P
20191031|ALGRW|0|0|200|P
20191031|ALGT|0|6468|9619|P
20191031|ALIM|11110|17723|24353|P
20191031|ALJJ|0|100|100|P
20191031|ALK|100|4300|8400|P
20191031|ALKS|0|23905|42599|P
20191031|ALL|0|26176|40500|P
20191031|ALL-A|0|600|1444|P
20191031|ALL-B|0|1428|1828|P
20191031|ALL-G|0|1009|4038|P
20191031|ALL-H|0|4082|6657|P
20191031|ALLE|0|12406|20278|P
20191031|ALLK|0|6785|10345|P
20191031|ALLO|1100|12995|15289|P
20191031|ALLT|0|100|1403|P
20191031|ALLY|0|32453|65149|P
20191031|ALLY-A|0|54622|63422|P
20191031|ALNA|300|2375|10816|P
20191031|ALNY|0|42492|54593|P
20191031|ALO|0|403|1603|P
20191031|ALOT|0|244|644|P
20191031|ALP-Q|0|0|300|P
20191031|ALPN|0|100|500|P
20191031|ALRM|0|3026|5226|P
20191031|ALRN|0|1200|7087|P
20191031|ALRS|0|300|300|P
20191031|ALSK|0|100|5200|P
20191031|ALSN|0|25381|40456|P
20191031|ALT|0|303|403|P
20191031|ALTM|400|43541|47341|P
20191031|ALTR|0|7725|8025|P
20191031|ALV|643|12424|20591|P
20191031|ALX|0|200|200|P
20191031|ALXN|900|27521|54630|P
20191031|ALYA|0|0|3700|P
20191031|AM|300|272213|421633|P
20191031|AMAG|5397|36265|100450|P
20191031|AMAL|0|2220|8780|P
20191031|AMAT|0|155261|425764|P
20191031|AMBA|0|5043|9932|P
20191031|AMBC|0|6434|9556|P
20191031|AMBCW|0|400|400|P
20191031|AMC|175|59038|74214|P
20191031|AMCR|0|214773|405879|P
20191031|AMCX|100|50202|63143|P
20191031|AMD|19314|3296536|4685736|P
20191031|AME|0|36993|58162|P
20191031|AMED|0|14516|18511|P
20191031|AMEH|0|5497|6897|P
20191031|AMG|100|8303|12737|P
20191031|AMGN|100|62684|91747|P
20191031|AMH|0|39450|74687|P
20191031|AMH-D|0|500|1601|P
20191031|AMH-E|0|0|414|P
20191031|AMH-F|0|2342|2442|P
20191031|AMH-G|0|1100|1200|P
20191031|AMH-H|0|100|100|P
20191031|AMJ|94|96757|176720|P
20191031|AMJL|1413|2648|3620|P
20191031|AMK|0|1598|3510|P
20191031|AMKR|500|76047|173779|P
20191031|AMLP|17426|1763632|3184522|P
20191031|AMN|0|7515|9620|P
20191031|AMNB|0|100|100|P
20191031|AMOT|0|500|1524|P
20191031|AMOV|0|385|685|P
20191031|AMP|0|12000|15400|P
20191031|AMPE|100|29118|50670|P
20191031|AMPH|0|3540|6440|P
20191031|AMPY|0|2100|3700|P
20191031|AMRC|0|2716|3165|P
20191031|AMRH|1300|24400|28300|P
20191031|AMRK|0|0|200|P
20191031|AMRN|0|55195|125840|P
20191031|AMRS|0|11855|15155|P
20191031|AMRX|0|15795|25100|P
20191031|AMS|0|0|100|P
20191031|AMSC|0|9460|10166|P
20191031|AMSF|0|3100|4700|P
20191031|AMSWA|0|600|1000|P
20191031|AMT|0|30017|49455|P
20191031|AMTB|0|800|900|P
20191031|AMTD|0|97246|245306|P
20191031|AMU|0|0|13016|P
20191031|AMWD|0|4200|5200|P
20191031|AMX|500|26395|84647|P
20191031|AMZA|0|44321|94483|P
20191031|AMZN|0|54429|77544|P
20191031|AN|0|10400|14315|P
20191031|ANAB|0|8339|10939|P
20191031|ANAT|0|2210|3632|P
20191031|ANCN|0|3300|3400|P
20191031|ANDAR|0|0|600|P
20191031|ANDE|0|4300|7208|P
20191031|ANET|0|8303|15673|P
20191031|ANF|0|46314|93257|P
20191031|ANGI|0|45927|61714|P
20191031|ANGL|2336|10826|42889|P
20191031|ANGO|200|44321|53782|P
20191031|ANH|0|5020|12000|P
20191031|ANH-A|0|100|100|P
20191031|ANIK|0|7670|12198|P
20191031|ANIP|0|4509|7984|P
20191031|ANIX|0|1419|1419|P
20191031|ANSS|0|9300|11436|P
20191031|ANTE|0|500|600|P
20191031|ANTM|0|22585|38043|P
20191031|ANY|0|1612|3645|P
20191031|AOA|37|1773|2499|P
20191031|AOBC|0|8100|13398|P
20191031|AOD|0|999|1899|P
20191031|AOIL|0|0|535|P
20191031|AOK|0|2271|5140|P
20191031|AOM|1269|2859|7402|P
20191031|AON|0|7802|17366|P
20191031|AOR|0|4207|5576|P
20191031|AOS|0|17376|30228|P
20191031|AOSL|200|2102|3101|P
20191031|APA|952|143073|236909|P
20191031|APAM|0|5026|8996|P
20191031|APD|0|15986|30465|P
20191031|APDN|28756|35312|42233|P
20191031|APEI|0|2700|4332|P
20191031|APH|0|23353|27353|P
20191031|APHA|476|90917|97717|P
20191031|APLE|0|20938|27921|P
20191031|APLS|0|8834|13834|P
20191031|APO|0|28277|81658|P
20191031|APO-A|0|600|800|P
20191031|APO-B|0|1731|1931|P
20191031|APOG|0|2100|7346|P
20191031|APOP|0|0|1000|P
20191031|APPF|0|3452|4152|P
20191031|APPN|100|28224|39426|P
20191031|APPS|2908|52127|91301|P
20191031|APRE|0|700|2400|P
20191031|APRN|800|16281|27582|P
20191031|APTO|200|2900|6813|P
20191031|APTS|0|1916|19297|P
20191031|APTV|0|25512|50433|P
20191031|APTX|0|200|1800|P
20191031|APVO|350|71350|74193|P
20191031|APXTU|0|0|1000|P
20191031|APY|0|9238|20016|P
20191031|APYX|293|1293|1893|P
20191031|AQB|0|502|502|P
20191031|AQMS|0|6622|7641|P
20191031|AQN|400|17437|31194|P
20191031|AQNA|0|100|455|P
20191031|AQNB|0|1500|1899|P
20191031|AQST|1700|8080|10423|P
20191031|AQUA|0|6300|9000|P
20191031|AR|1000|261603|503975|P
20191031|ARA|0|1775|2275|P
20191031|ARAV|0|300|300|P
20191031|ARAY|697|7592|19869|P
20191031|ARC|0|300|2383|P
20191031|ARCB|0|4503|7103|P
20191031|ARCC|0|130665|218961|P
20191031|ARCE|0|6268|17203|P
20191031|ARCH|0|8997|11983|P
20191031|ARCO|0|1800|8972|P
20191031|ARCT|0|1105|5821|P
20191031|ARD|0|2159|2459|P
20191031|ARDC|0|1616|2231|P
20191031|ARDS|0|0|200|P
20191031|ARDX|200|20161|23090|P
20191031|ARE|0|7900|14943|P
20191031|AREC|0|100|1100|P
20191031|ARES|0|8492|16492|P
20191031|ARES-A|0|1100|1765|P
20191031|AREX|4900|8700|39920|P
20191031|ARGD|0|0|108|P
20191031|ARGO|0|8290|15690|P
20191031|ARGT|0|6365|8595|P
20191031|ARGX|0|5200|10212|P
20191031|ARI|400|34805|45005|P
20191031|ARKF|0|0|589|P
20191031|ARKG|50|2812|8379|P
20191031|ARKK|0|9091|17125|P
20191031|ARKQ|0|141|841|P
20191031|ARKW|0|16791|34966|P
20191031|ARLO|0|6859|14759|P
20191031|ARLP|100|32010|68897|P
20191031|ARMK|0|41684|73380|P
20191031|ARNA|0|6315|8615|P
20191031|ARNC|100|24554|73501|P
20191031|AROC|100|11964|20822|P
20191031|AROW|0|0|300|P
20191031|ARPO|0|0|100|P
20191031|ARQL|400|49778|100511|P
20191031|ARR|0|9035|17132|P
20191031|ARR-B|0|775|775|P
20191031|ARTL|0|300|1200|P
20191031|ARTNA|0|0|100|P
20191031|ARTW|0|200|200|P
20191031|ARTX|1000|1000|2000|P
20191031|ARVN|100|17581|26687|P
20191031|ARW|0|26751|42850|P
20191031|ARWR|300|48952|77105|P
20191031|ARYA|0|200|200|P
20191031|ARYAU|0|100|900|P
20191031|ARYAW|0|100|100|P
20191031|ASA|0|677|1611|P
20191031|ASB|300|80664|104834|P
20191031|ASB-E|0|0|627|P
20191031|ASC|0|6210|14535|P
20191031|ASG|0|3600|3600|P
20191031|ASGN|0|4000|7500|P
20191031|ASH|0|4049|8563|P
20191031|ASHR|237|504236|724891|P
20191031|ASHS|0|400|1700|P
20191031|ASIX|0|2513|4713|P
20191031|ASLN|0|0|100|P
20191031|ASM|0|1600|2300|P
20191031|ASMB|100|39154|51109|P
20191031|ASML|0|7734|21269|P
20191031|ASNA|156917|218872|781753|P
20191031|ASND|100|2720|4969|P
20191031|ASPN|0|500|900|P
20191031|ASPS|0|11069|12669|P
20191031|ASR|0|0|200|P
20191031|ASRT|14871|69960|121234|P
20191031|ASRV|0|257|6338|P
20191031|ASTE|0|10141|21902|P
20191031|ASUR|0|2500|5927|P
20191031|ASX|0|9230|25165|P
20191031|ASYS|0|0|100|P
20191031|AT|0|1300|2100|P
20191031|ATAX|700|1883|3683|P
20191031|ATEC|0|40527|70634|P
20191031|ATEN|100|7704|24164|P
20191031|ATEX|0|1852|3902|P
20191031|ATGE|1000|18026|57007|P
20191031|ATH|0|18471|35718|P
20191031|ATH-A|0|23289|25237|P
20191031|ATH-B|0|1184|6058|P
20191031|ATHE|0|300|895|P
20191031|ATHM|0|6533|12721|P
20191031|ATHX|0|1700|10675|P
20191031|ATI|200|137449|213848|P
20191031|ATIF|0|2700|6600|P
20191031|ATIS|5000|5000|21705|P
20191031|ATKR|0|3000|5600|P
20191031|ATLC|0|200|439|P
20191031|ATMP|0|3200|5100|P
20191031|ATNI|0|1500|2100|P
20191031|ATNM|6400|47743|61315|P
20191031|ATNX|0|17213|30808|P
20191031|ATO|0|19329|19729|P
20191031|ATOM|500|3100|7770|P
20191031|ATOS|0|415|2045|P
20191031|ATR|0|6653|10553|P
20191031|ATRA|900|18669|28029|P
20191031|ATRC|0|24921|43552|P
20191031|ATRI|0|100|100|P
20191031|ATRO|0|8106|17996|P
20191031|ATRS|100|24118|46501|P
20191031|ATSG|600|11735|15040|P
20191031|ATTO|0|0|2862|P
20191031|ATUS|0|105155|196419|P
20191031|ATV|0|100|100|P
20191031|ATVI|400|325227|472255|P
20191031|ATXI|0|1100|1100|P
20191031|AU|800|79388|138211|P
20191031|AUB|100|30016|49940|P
20191031|AUDC|0|6391|16832|P
20191031|AUG|1700|8200|11500|P
20191031|AUMN|0|0|1600|P
20191031|AUPH|440|38661|42049|P
20191031|AUTL|0|1200|2200|P
20191031|AUY|0|487303|687613|P
20191031|AVA|0|900|2900|P
20191031|AVAL|0|400|1200|P
20191031|AVAV|0|2212|2912|P
20191031|AVB|0|12829|18729|P
20191031|AVCO|0|4800|5400|P
20191031|AVD|0|900|1000|P
20191031|AVDE|0|3198|3198|P
20191031|AVDL|100|4800|29083|P
20191031|AVDR|0|2000|7374|P
20191031|AVDV|0|3785|3785|P
20191031|AVEM|0|400|3400|P
20191031|AVEO|2000|15800|19300|P
20191031|AVGO|0|62461|88991|P
20191031|AVGOP|0|2010|2610|P
20191031|AVGR|1700|11671|12771|P
20191031|AVH|0|463|2613|P
20191031|AVID|0|7368|9468|P
20191031|AVK|0|600|1594|P
20191031|AVLR|100|10273|27596|P
20191031|AVNS|100|4434|8191|P
20191031|AVP|1694|117711|191831|P
20191031|AVRO|0|7178|8999|P
20191031|AVT|0|32776|63947|P
20191031|AVTR|0|71232|276480|P
20191031|AVTR-A|0|4559|8937|P
20191031|AVUS|0|0|900|P
20191031|AVUV|0|100|400|P
20191031|AVX|0|3600|4400|P
20191031|AVXL|600|11885|23556|P
20191031|AVY|0|6200|8300|P
20191031|AVYA|100|21432|73797|P
20191031|AWF|0|1343|1696|P
20191031|AWI|200|3000|9317|P
20191031|AWK|0|11454|19893|P
20191031|AWP|0|6745|12500|P
20191031|AWR|0|11810|12810|P
20191031|AWRE|0|0|1477|P
20191031|AWSM|178737|187582|289095|P
20191031|AX|0|5121|6521|P
20191031|AXAS|74850|119002|189994|P
20191031|AXDX|0|6595|9118|P
20191031|AXE|300|33874|60865|P
20191031|AXGN|0|10150|22048|P
20191031|AXGT|0|4265|4765|P
20191031|AXL|700|59185|108023|P
20191031|AXLA|0|100|100|P
20191031|AXNX|0|14080|20947|P
20191031|AXP|0|43497|66750|P
20191031|AXS|0|9508|17111|P
20191031|AXS-D|0|300|300|P
20191031|AXS-E|0|1100|4837|P
20191031|AXSM|500|20436|43249|P
20191031|AXTA|300|26276|82274|P
20191031|AXTI|0|4176|7184|P
20191031|AXU|4300|74788|155612|P
20191031|AY|100|4400|11055|P
20191031|AYI|0|11358|13896|P
20191031|AYR|0|12011|13774|P
20191031|AYTU|0|300|908|P
20191031|AYX|0|57509|89202|P
20191031|AZN|900|276144|530788|P
20191031|AZO|0|700|3100|P
20191031|AZPN|0|23627|33027|P
20191031|AZRE|0|0|100|P
20191031|AZRX|100|1400|1900|P
20191031|AZUL|300|4757|16758|P
20191031|AZZ|0|2575|4775|P
20191031|B|100|8861|11486|P
20191031|BA|349|74498|129345|P
20191031|BAB|49|14418|18741|P
20191031|BABA|1543|356853|742720|P
20191031|BAC|5000|2086119|3074500|P
20191031|BAC-A|0|4087|8074|P
20191031|BAC-B|0|10171|12287|P
20191031|BAC-C|0|6444|8503|P
20191031|BAC-E|0|247|847|P
20191031|BAC-K|0|3296|4688|P
20191031|BAC-L|0|302|537|P
20191031|BAC-M|0|5854|8740|P
20191031|BAC-N|0|6408|10368|P
20191031|BAC-Y|0|7959|9074|P
20191031|BAF|0|480|708|P
20191031|BAH|0|24379|46659|P
20191031|BAK|0|700|1400|P
20191031|BAL|0|400|700|P
20191031|BAM|700|45206|57566|P
20191031|BANC|100|2787|9619|P
20191031|BANC-D|0|0|4400|P
20191031|BANC-E|0|1000|1597|P
20191031|BAND|0|9600|14281|P
20191031|BANF|0|200|500|P
20191031|BANR|0|5800|8000|P
20191031|BANX|0|0|300|P
20191031|BAP|0|3978|8978|P
20191031|BAR|1250|1363|10859|P
20191031|BAS|900|5400|11800|P
20191031|BATRA|0|300|300|P
20191031|BATRK|0|300|8702|P
20191031|BATT|0|0|100|P
20191031|BAX|0|35313|157323|P
20191031|BB|11200|109135|196104|P
20191031|BBAR|0|18529|35511|P
20191031|BBAX|0|1100|8018|P
20191031|BBBY|2200|468535|624730|P
20191031|BBC|0|0|100|P
20191031|BBCA|0|12500|19900|P
20191031|BBCP|0|1000|3654|P
20191031|BBD|400|908589|1191920|P
20191031|BBDC|0|2400|2500|P
20191031|BBDO|0|400|2100|P
20191031|BBEU|0|11200|27907|P
20191031|BBF|0|100|100|P
20191031|BBGI|0|100|2385|P
20191031|BBH|154|1754|2958|P
20191031|BBI|0|0|2547|P
20191031|BBIO|600|8781|15520|P
20191031|BBJP|0|48995|70297|P
20191031|BBK|0|167|167|P
20191031|BBL|100|11703|21238|P
20191031|BBN|0|992|5749|P
20191031|BBP|0|0|100|P
20191031|BBQ|0|0|200|P
20191031|BBSA|0|0|100|P
20191031|BBSI|0|800|1300|P
20191031|BBT|376|81795|136109|P
20191031|BBT-F|0|526|1004|P
20191031|BBT-G|0|725|1785|P
20191031|BBT-H|0|630|1833|P
20191031|BBU|0|1500|1500|P
20191031|BBUS|0|0|100|P
20191031|BBVA|7200|159608|176750|P
20191031|BBW|0|900|1400|P
20191031|BBX|0|200|400|P
20191031|BBY|100|33177|45736|P
20191031|BC|0|12631|24741|P
20191031|BC-A|0|550|680|P
20191031|BC-B|0|1124|2106|P
20191031|BC-C|0|300|421|P
20191031|BCBP|0|100|600|P
20191031|BCC|0|7381|17447|P
20191031|BCE|600|28325|48862|P
20191031|BCEI|100|7706|10600|P
20191031|BCEL|481|3128|3828|P
20191031|BCH|500|900|1300|P
20191031|BCI|0|1144|2624|P
20191031|BCLI|0|100|100|P
20191031|BCML|0|400|800|P
20191031|BCO|0|4903|8101|P
20191031|BCOR|0|7506|11806|P
20191031|BCOV|0|7260|15670|P
20191031|BCPC|0|2378|3778|P
20191031|BCRX|0|24593|35260|P
20191031|BCS|0|102900|116068|P
20191031|BCSF|0|200|7112|P
20191031|BCV|0|550|850|P
20191031|BCX|600|10888|11932|P
20191031|BDC|527|9860|19930|P
20191031|BDCL|0|4851|8344|P
20191031|BDCS|0|300|400|P
20191031|BDCY|0|100|200|P
20191031|BDCZ|0|300|300|P
20191031|BDGE|200|1000|4600|P
20191031|BDJ|0|11455|12355|P
20191031|BDN|0|34287|61669|P
20191031|BDR|0|0|100|P
20191031|BDRY|0|200|1100|P
20191031|BDSI|100|16824|22138|P
20191031|BDX|0|15833|22434|P
20191031|BDXA|0|12894|18675|P
20191031|BE|100|38131|59548|P
20191031|BEAT|0|8966|11666|P
20191031|BECN|0|8578|11033|P
20191031|BEDU|0|700|1000|P
20191031|BELFB|0|800|1000|P
20191031|BEMO|0|0|100|P
20191031|BEN|0|129379|162723|P
20191031|BEP|900|4900|8766|P
20191031|BERY|0|23453|40248|P
20191031|BEST|0|24838|62053|P
20191031|BF.A|0|200|200|P
20191031|BF.B|200|49782|62659|P
20191031|BFAM|0|7486|19186|P
20191031|BFC|0|0|100|P
20191031|BFIN|0|0|300|P
20191031|BFK|100|200|1189|P
20191031|BFOR|0|0|700|P
20191031|BFS|0|1521|3075|P
20191031|BFS-E|0|1792|1892|P
20191031|BFY|0|0|300|P
20191031|BFZ|0|378|678|P
20191031|BG|200|16679|44090|P
20191031|BGB|0|200|2852|P
20191031|BGCP|0|66854|84085|P
20191031|BGFV|900|25555|49491|P
20191031|BGG|200|19749|27649|P
20191031|BGH|0|700|856|P
20191031|BGNE|0|4588|8112|P
20191031|BGR|600|1920|2143|P
20191031|BGS|100|21118|33070|P
20191031|BGSF|0|298|711|P
20191031|BGT|0|0|300|P
20191031|BGX|0|500|800|P
20191031|BGY|0|5962|8136|P
20191031|BH|0|320|445|P
20191031|BHAT|100|300|5600|P
20191031|BHB|0|1500|2474|P
20191031|BHC|1200|69177|116260|P
20191031|BHE|0|2480|3886|P
20191031|BHF|200|27510|43048|P
20191031|BHFAL|0|2811|4108|P
20191031|BHFAP|0|5130|6345|P
20191031|BHK|100|500|1088|P
20191031|BHLB|100|12648|16048|P
20191031|BHP|0|44329|88453|P
20191031|BHR|100|2500|3257|P
20191031|BHR-B|0|0|1016|P
20191031|BHTG|0|0|300|P
20191031|BHVN|0|5000|10335|P
20191031|BIB|0|2451|9176|P
20191031|BIBL|0|659|1823|P
20191031|BICK|0|0|100|P
20191031|BIDU|0|143349|271778|P
20191031|BIF|0|600|2008|P
20191031|BIG|0|12073|22611|P
20191031|BIIB|0|34715|68824|P
20191031|BIL|4802|78903|96392|P
20191031|BILI|600|54511|203149|P
20191031|BIMI|0|3012|10922|P
20191031|BIO|0|3140|5340|P
20191031|BIOC|0|10017|10617|P
20191031|BIOL|0|4894|5394|P
20191031|BIOS|600|17794|26460|P
20191031|BIOX|0|1500|2960|P
20191031|BIOX+|0|0|2000|P
20191031|BIP|900|12719|16919|P
20191031|BIS|0|3400|3500|P
20191031|BIT|263|463|463|P
20191031|BITA|0|5324|13174|P
20191031|BIV|158|77626|100329|P
20191031|BIZD|0|2669|8158|P
20191031|BJ|100|163593|250701|P
20191031|BJK|0|200|210|P
20191031|BJRI|0|5800|12548|P
20191031|BK|0|98810|227255|P
20191031|BK-C|0|700|2734|P
20191031|BKCC|0|21690|28351|P
20191031|BKD|0|26543|38016|P
20191031|BKE|0|6882|18553|P
20191031|BKEP|100|200|6512|P
20191031|BKEPP|0|100|100|P
20191031|BKF|0|900|2500|P
20191031|BKH|0|2300|5143|P
20191031|BKI|0|8692|22205|P
20191031|BKJ|0|300|1361|P
20191031|BKK|0|2285|2785|P
20191031|BKLN|127203|361961|1735001|P
20191031|BKN|0|0|752|P
