Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20170925|ACLS|0|9487|12293|P
20170925|ACM|0|44452|73134|P
20170925|ACN|0|68471|101731|P
20170925|ACNB|0|8|8|P
20170925|ACOR|0|14554|18654|P
20170925|ACP|0|862|1600|P
20170925|ACRE|0|730|1230|P
20170925|ACRS|0|4400|6700|P
20170925|ACRX|0|57195|116119|P
20170925|ACSF|0|200|400|P
20170925|ACTA|0|602|3457|P
20170925|ACTG|0|14731|28663|P
20170925|ACU|0|581|655|P
20170925|ACV|0|300|400|P
20170925|ACWF|0|0|116|P
20170925|ACWI|0|128265|444597|P
20170925|ACWV|0|0|1100|P
20170925|ACWX|0|12337|18917|P
20170925|ACXM|900|10707|27965|P
20170925|ACY|0|14|709|P
20170925|ADAP|0|10119|32761|P
20170925|ADBE|420|252298|578316|P
20170925|ADC|0|1300|5944|P
20170925|ADES|0|3856|8027|P
20170925|ADHD|0|2219|4099|P
20170925|ADI|0|64794|111101|P
20170925|ADK|0|100|900|P
20170925|ADM|0|51074|80303|P
20170925|ADMA|0|11|299|P
20170925|ADMP|0|11713|20585|P
20170925|ADMS|0|12386|21586|P
20170925|ADNT|0|21300|42400|P
20170925|ADOM|6222|16765|26645|P
20170925|ADP|0|56470|112220|P
20170925|ADRD|0|0|300|P
20170925|ADRE|0|0|776|P
20170925|ADRO|0|11423|17668|P
20170925|ADS|0|6647|19846|P
20170925|ADSK|121|84517|170854|P
20170925|ADSW|0|5200|10705|P
20170925|ADTN|0|4995|8117|P
20170925|ADUS|0|0|253|P
20170925|ADVM|0|1800|7400|P
20170925|ADX|0|3300|5975|P
20170925|ADXS|0|64133|121617|P
20170925|ADXSW|3156|3856|4256|P
20170925|AE|0|100|325|P
20170925|AEB|0|0|1279|P
20170925|AED|0|0|1400|P
20170925|AEE|0|80725|118386|P
20170925|AEG|3800|68100|84804|P
20170925|AEGN|0|5480|9520|P
20170925|AEH|0|0|200|P
20170925|AEHR|0|9013|10547|P
20170925|AEIS|0|10915|19002|P
20170925|AEK|0|200|200|P
20170925|AEL|0|23704|32858|P
20170925|AEM|3200|61700|94460|P
20170925|AEMD|2800|4400|8225|P
20170925|AEO|0|141435|182437|P
20170925|AEP|0|64075|174877|P
20170925|AER|200|51392|68351|P
20170925|AERI|0|20870|25970|P
20170925|AES|0|49741|123519|P
20170925|AET|200|41637|104791|P
20170925|AEUA|0|0|2100|P
20170925|AEZS|1300|5196|6496|P
20170925|AF|0|22432|32736|P
20170925|AFAM|100|4578|7478|P
20170925|AFB|0|300|600|P
20170925|AFC|0|200|200|P
20170925|AFG|0|2300|5960|P
20170925|AFGE|0|0|700|P
20170925|AFGH|0|0|100|P
20170925|AFI|0|9045|34988|P
20170925|AFK|0|1519|2020|P
20170925|AFL|100|34561|59227|P
20170925|AFMD|0|3345|4845|P
20170925|AFSI|0|75722|88120|P
20170925|AFSI-E|0|100|100|P
20170925|AFSI-F|0|1100|1100|P
20170925|AFST|0|0|100|P
20170925|AFT|0|300|1700|P
20170925|AFTY|0|750|13897|P
20170925|AG|3500|143459|189681|P
20170925|AGC|0|200|1400|P
20170925|AGCO|0|13346|33169|P
20170925|AGD|0|100|1188|P
20170925|AGEN|0|20114|30056|P
20170925|AGF|0|0|900|P
20170925|AGFS|0|1838|2538|P
20170925|AGG|1987|306707|949599|P
20170925|AGGE|0|485|985|P
20170925|AGGP|0|800|900|P
20170925|AGGY|354|854|921|P
20170925|AGI|3102|44725|67069|P
20170925|AGII|0|2406|4306|P
20170925|AGIIL|0|0|700|P
20170925|AGIO|0|8101|10801|P
20170925|AGLE|0|1700|2100|P
20170925|AGM|0|600|800|P
20170925|AGN|200|103330|256934|P
20170925|AGN-A|0|0|1229|P
20170925|AGNC|1831|268638|365517|P
20170925|AGNCB|0|500|500|P
20170925|AGNCN|0|1000|3300|P
20170925|AGO|0|14249|27277|P
20170925|AGQ|700|10787|20957|P
20170925|AGR|0|11700|19600|P
20170925|AGRO|0|5111|16011|P
20170925|AGRX|0|1800|3500|P
20170925|AGTC|0|2100|5476|P
20170925|AGU|1200|7450|10621|P
20170925|AGX|0|500|5200|P
20170925|AGYS|0|2836|18212|P
20170925|AGZ|0|1202|40737|P
20170925|AHC|0|500|2100|P
20170925|AHGP|0|700|1900|P
20170925|AHH|0|16084|26076|P
20170925|AHL|0|8877|24254|P
20170925|AHL-D|0|100|100|P
20170925|AHP|0|2125|6441|P
20170925|AHT|0|7606|13406|P
20170925|AHT-H|0|100|800|P
20170925|AI|0|17571|20450|P
20170925|AIA|0|863|1363|P
20170925|AIB*|0|0|100|P
20170925|AIF|0|0|100|P
20170925|AIG|500|83650|169013|P
20170925|AIG+|0|1100|6500|P
20170925|AIMC|0|2892|5891|P
20170925|AIMT|0|13455|37655|P
20170925|AIN|0|1733|2733|P
20170925|AINC|0|0|45|P
20170925|AINV|0|14989|55489|P
20170925|AIR|0|10490|19305|P
20170925|AIRG|0|3640|4497|P
20170925|AIRI|0|2626|4876|P
20170925|AIRR|0|400|500|P
20170925|AIT|0|4810|8211|P
20170925|AIV|0|24640|90492|P
20170925|AIZ|0|20541|31328|P
20170925|AJG|200|17754|28406|P
20170925|AJRD|0|25708|48765|P
20170925|AJX|0|200|600|P
20170925|AKAM|143|109710|169455|P
20170925|AKAO|0|18511|25664|P
20170925|AKBA|0|11749|23455|P
20170925|AKCA|0|17441|26231|P
20170925|AKG|1800|70073|111454|P
20170925|AKO.B|0|0|100|P
20170925|AKP|0|0|1070|P
20170925|AKR|0|11599|15545|P
20170925|AKRX|0|26536|46830|P
20170925|AKS|1700|383514|532839|P
20170925|AKTS|0|2100|2100|P
20170925|AKTX|2220|9814|21265|P
20170925|AL|0|22666|33066|P
20170925|ALB|0|94154|148856|P
20170925|ALBO|0|100|971|P
20170925|ALCO|0|69|179|P
20170925|ALD|0|0|200|P
20170925|ALDR|0|37531|117091|P
20170925|ALDW|0|300|600|P
20170925|ALDX|0|7798|13003|P
20170925|ALE|0|5066|8966|P
20170925|ALEX|0|8009|11340|P
20170925|ALFA|172|272|1816|P
20170925|ALFI|0|0|800|P
20170925|ALG|0|600|1000|P
20170925|ALGN|0|44815|59796|P
20170925|ALGT|0|5705|6405|P
20170925|ALIM|0|2342|8742|P
20170925|ALJJ|0|2700|3700|P
20170925|ALK|0|34755|66072|P
20170925|ALKS|5|36527|62251|P
20170925|ALL|200|34588|83183|P
20170925|ALL-B|0|1100|1200|P
20170925|ALLE|0|12338|22682|P
20170925|ALLT|0|200|9887|P
20170925|ALLY|0|107640|145499|P
20170925|ALN|0|100|200|P
20170925|ALNY|1|91703|136210|P
20170925|ALO|12864|19664|20963|P
20170925|ALOG|0|3000|4600|P
20170925|ALP-Q|0|100|100|P
20170925|ALPN|0|3525|4600|P
20170925|ALQA|39978|42435|53054|P
20170925|ALR|0|25886|80577|P
20170925|ALRM|0|9140|19544|P
20170925|ALRN|0|400|1900|P
20170925|ALSK|0|199|199|P
20170925|ALSN|0|41206|91265|P
20170925|ALT|4900|6800|18475|P
20170925|ALV|18160|38114|47324|P
20170925|ALXN|0|71559|194637|P
20170925|AM|0|4551|10100|P
20170925|AMAG|0|21452|37952|P
20170925|AMAT|105|407341|897800|P
20170925|AMBA|0|23794|31094|P
20170925|AMBC|0|2900|5300|P
20170925|AMBCW|0|300|300|P
20170925|AMBR|0|100|1148|P
20170925|AMC|0|86106|149475|P
20170925|AMCN|0|571|1871|P
20170925|AMCX|7|13314|24596|P
20170925|AMD|16701|3022288|5230048|P
20170925|AMDA|0|1681|1881|P
20170925|AME|0|22204|65048|P
20170925|AMED|0|8344|11944|P
20170925|AMFW|0|900|1200|P
20170925|AMG|0|8392|9692|P
20170925|AMGN|157|103063|166414|P
20170925|AMGP|0|9139|12339|P
20170925|AMH|0|15475|42505|P
20170925|AMH-B|0|0|300|P
20170925|AMID|0|300|2700|P
20170925|AMJ|2342|351647|418735|P
20170925|AMJL|1500|1500|3620|P
20170925|AMKR|0|92902|123350|P
20170925|AMLP|114623|2170829|3045483|P
20170925|AMN|0|20280|55073|P
20170925|AMOT|0|157|542|P
20170925|AMP|0|25821|48922|P
20170925|AMPE|0|15100|76279|P
20170925|AMPH|0|3700|5333|P
20170925|AMRB|0|47200|48800|P
20170925|AMRC|0|4942|5042|P
20170925|AMRK|0|1140|1511|P
20170925|AMRN|0|102712|186002|P
20170925|AMRS|1100|24457|25657|P
20170925|AMSC|0|8989|10528|P
20170925|AMSF|0|1093|2768|P
20170925|AMSWA|2001|2801|6411|P
20170925|AMT|0|37433|133474|P
20170925|AMTD|0|83626|98476|P
20170925|AMTX|0|1400|1500|P
20170925|AMU|0|500|6095|P
20170925|AMWD|0|5545|6247|P
20170925|AMX|0|58629|81547|P
20170925|AMZA|2296|109062|124345|P
20170925|AMZN|1359|135159|244346|P
20170925|AN|0|50573|71169|P
20170925|ANAB|0|5125|12221|P
20170925|ANAT|0|100|100|P
20170925|ANCX|0|605|705|P
20170925|AND|0|400|1382|P
20170925|ANDE|0|1521|3643|P
20170925|ANDV|0|30149|66735|P
20170925|ANDX|0|2440|9979|P
20170925|ANET|0|30751|45957|P
20170925|ANF|0|97088|159431|P
20170925|ANFI|0|2300|3593|P
20170925|ANGI|0|32006|36739|P
20170925|ANGL|2143|59477|69332|P
20170925|ANGO|0|4386|8027|P
20170925|ANH|0|5600|7900|P
20170925|ANIK|0|2156|3956|P
20170925|ANIP|0|1400|2700|P
20170925|ANSS|0|19680|34083|P
20170925|ANTH|0|6123|10518|P
20170925|ANTM|200|81793|143563|P
20170925|ANW|0|2400|8092|P
20170925|ANY|800|1200|1500|P
20170925|AOA|27|2681|2945|P
20170925|AOBC|100|87144|124598|P
20170925|AOD|0|400|1000|P
20170925|AOI|0|150|150|P
20170925|AOK|112|1323|1764|P
20170925|AOM|4|7335|10956|P
20170925|AON|0|16661|30464|P
20170925|AOR|2760|10868|13863|P
20170925|AOS|0|16985|30837|P
20170925|AOSL|0|451|2088|P
20170925|AP|0|200|300|P
20170925|APA|0|298318|377243|P
20170925|APAM|0|3507|7830|P
20170925|APB|0|100|2400|P
20170925|APC|800|355604|591488|P
20170925|APD|0|25418|75212|P
20170925|APDN|0|1900|2200|P
20170925|APEI|0|1307|3707|P
20170925|APEN|0|400|2100|P
20170925|APF|0|600|1100|P
20170925|APH|0|27068|80049|P
20170925|APHB|2000|2300|9933|P
20170925|APLE|700|23979|29779|P
20170925|APLP|0|1733|6114|P
20170925|APO|100|37386|69411|P
20170925|APOG|0|10350|18350|P
20170925|APOP|0|1800|2000|P
20170925|APPF|0|3403|4823|P
20170925|APPN|0|1723|2323|P
20170925|APPS|0|23544|25494|P
20170925|APRI|0|2101|2601|P
20170925|APRN|0|125690|225424|P
20170925|APTI|0|4450|13527|P
20170925|APTO|100|4765|6215|P
20170925|APTS|0|17743|21099|P
20170925|APU|0|2193|2911|P
20170925|APVO|0|10158|17046|P
20170925|AQMS|0|2200|8500|P
20170925|AQN|1115|1515|2515|P
20170925|AQXP|0|600|1963|P
20170925|AR|0|97400|155720|P
20170925|ARA|0|2243|2943|P
20170925|ARAY|0|4228|8871|P
20170925|ARC|0|100|1263|P
20170925|ARCB|0|5307|8191|P
20170925|ARCC|0|20773|43872|P
20170925|ARCH|0|13383|26446|P
20170925|ARCI|1010|1184|13367|P
20170925|ARCO|0|9018|13691|P
20170925|ARCX|0|900|7165|P
20170925|ARD|0|1200|2200|P
20170925|ARDC|0|600|600|P
20170925|ARDM|1250|412173|653750|P
20170925|ARDX|0|3527|5747|P
20170925|ARE|0|20472|40953|P
20170925|ARE-D|0|0|400|P
20170925|ARES|600|3047|3147|P
20170925|ARES-A|0|400|4100|P
20170925|AREX|0|30911|43077|P
20170925|ARGS|531|42501|46001|P
20170925|ARGT|0|10449|14474|P
20170925|ARGX|0|3000|3700|P
20170925|ARI|0|29886|32586|P
20170925|ARII|0|4072|5159|P
20170925|ARKG|2|4157|5286|P
20170925|ARKK|990|14238|17390|P
20170925|ARKQ|105|2081|5033|P
20170925|ARKW|501|19722|23801|P
20170925|ARLP|0|6307|7880|P
20170925|ARLZ|8701|33655|44088|P
20170925|ARMK|300|13323|21916|P
20170925|ARNA|100|28639|40062|P
20170925|ARNC|216|122007|174124|P
20170925|ARNC-B|0|4393|6109|P
20170925|AROC|0|9934|20944|P
20170925|AROW|0|100|100|P
20170925|ARQL|0|400|1800|P
20170925|ARR|0|6698|18522|P
20170925|ARRS|0|43779|74260|P
20170925|ARRY|100|168614|223858|P
20170925|ARTNA|0|218|564|P
20170925|ARTX|0|8995|31960|P
20170925|ARW|0|6294|12697|P
20170925|ARWR|0|45816|56202|P
20170925|ASA|0|0|500|P
20170925|ASB|0|14992|21241|P
20170925|ASBB|0|100|400|P
20170925|ASC|0|6260|7463|P
20170925|ASCMA|0|3189|4289|P
20170925|ASEA|0|0|200|P
20170925|ASFI|0|410|410|P
20170925|ASG|0|0|7800|P
20170925|ASGN|0|13265|20001|P
20170925|ASH|0|5200|17166|P
20170925|ASHR|0|162010|623385|P
20170925|ASHS|0|2106|3906|P
20170925|ASHX|0|0|100|P
20170925|ASIX|0|4021|9621|P
20170925|ASM|400|2601|16401|P
20170925|ASMB|0|800|1748|P
20170925|ASML|0|23517|35137|P
20170925|ASNA|0|248346|356359|P
20170925|ASND|0|4742|11540|P
20170925|ASPN|0|100|100|P
20170925|ASPS|0|2425|3775|P
20170925|ASPU|0|100|100|P
20170925|ASR|0|300|400|P
20170925|AST|0|2364|4675|P
20170925|AST+|0|0|1200|P
20170925|ASTE|0|6300|14698|P
20170925|ASUR|0|2135|4300|P
20170925|ASV|0|100|200|P
20170925|ASX|0|151582|183311|P
20170925|ASYS|0|3223|7220|P
20170925|AT|0|1000|5626|P
20170925|ATEC|0|2938|3629|P
20170925|ATEN|0|5299|9499|P
20170925|ATGE|0|6544|19927|P
20170925|ATH|300|28324|48774|P
20170925|ATHM|0|74458|115468|P
20170925|ATHN|0|6400|12230|P
20170925|ATHX|1100|64101|74294|P
20170925|ATI|0|61240|127455|P
20170925|ATKR|0|4341|10641|P
20170925|ATLC|0|900|1000|P
20170925|ATLO|0|1362|1562|P
20170925|ATMP|0|1720|2120|P
20170925|ATNI|0|4225|6520|P
20170925|ATNM|100|3800|25152|P
20170925|ATNX|0|2805|6295|P
20170925|ATO|0|6132|13424|P
20170925|ATOM|0|1030|2421|P
20170925|ATOS|900|7400|11398|P
20170925|ATR|0|5372|6672|P
20170925|ATRA|0|5014|6514|P
20170925|ATRC|0|1771|4678|P
20170925|ATRI|0|1|1|P
20170925|ATRO|0|2100|6314|P
20170925|ATRS|100|45343|63285|P
20170925|ATSG|0|66893|103427|P
20170925|ATTO|0|200|200|P
20170925|ATTU|0|0|200|P
20170925|ATU|0|9499|12199|P
20170925|ATUS|0|30650|43774|P
20170925|ATVI|100|216329|549005|P
20170925|ATW|0|243899|497808|P
20170925|ATXI|0|100|2500|P
20170925|AU|0|43230|98985|P
20170925|AUDC|0|1100|2500|P
20170925|AUG|3400|3500|4100|P
20170925|AUMN|0|5920|20852|P
20170925|AUO|0|87864|156279|P
20170925|AUPH|0|13971|21004|P
20170925|AUSE|0|0|120|P
20170925|AUY|0|170285|267190|P
20170925|AVA|0|7931|11308|P
20170925|AVAL|0|500|800|P
20170925|AVAV|0|10308|15313|P
20170925|AVB|0|43040|76489|P
20170925|AVD|0|500|1212|P
20170925|AVDL|0|40151|70724|P
20170925|AVEO|0|151889|180752|P
20170925|AVGO|300|93629|242017|P
20170925|AVGR|600|12322|34422|P
20170925|AVH|0|200|2225|P
20170925|AVHI|0|835|2044|P
20170925|AVID|0|1941|5602|P
20170925|AVIR|0|0|2100|P
20170925|AVK|0|524|4845|P
20170925|AVNW|0|500|700|P
20170925|AVP|0|56523|131444|P
20170925|AVT|0|16117|38703|P
20170925|AVX|0|500|2400|P
20170925|AVXL|0|17427|20083|P
20170925|AVXS|0|7504|8604|P
20170925|AVY|0|8720|27181|P
20170925|AWF|0|2900|4200|P
20170925|AWI|0|5038|9121|P
20170925|AWK|0|35259|42559|P
20170925|AWP|0|1700|2800|P
20170925|AWR|0|7910|8810|P
20170925|AWX|0|100|572|P
20170925|AXARW|15700|25900|35670|P
20170925|AXAS|0|66808|86608|P
20170925|AXDX|0|5925|7325|P
20170925|AXE|0|1803|4199|P
20170925|AXGN|0|3000|8600|P
20170925|AXJL|0|6888|10600|P
20170925|AXJV|0|100|200|P
20170925|AXL|0|53720|125758|P
20170925|AXN|85537|85537|415482|P
20170925|AXON|500|57001|91747|P
20170925|AXP|200|89453|191777|P
20170925|AXS|0|11073|24446|P
20170925|AXS-E|0|0|100|P
20170925|AXSM|0|1097|1197|P
20170925|AXTA|0|23641|78157|P
20170925|AXTI|0|6427|10827|P
20170925|AXU|2450|4050|12423|P
20170925|AYI|0|27196|45200|P
20170925|AYR|0|3400|5087|P
20170925|AYX|0|6400|13100|P
20170925|AZN|9289|432761|485262|P
20170925|AZO|0|30142|48839|P
20170925|AZPN|0|12446|26358|P
20170925|AZRE|0|0|200|P
20170925|AZRX|0|400|800|P
20170925|AZUL|100|5197|24045|P
20170925|AZZ|1300|5200|11879|P
20170925|B|0|21421|31293|P
20170925|BA|100|80120|190829|P
20170925|BAA|850|9847|23348|P
20170925|BAB|754|3615|5462|P
20170925|BABA|3783|1261770|2169158|P
20170925|BABY|0|7392|10020|P
20170925|BAC|0|2312073|3291187|P
20170925|BAC+A|0|3200|4800|P
20170925|BAC-C|0|1132|1377|P
20170925|BAC-E|0|100|500|P
20170925|BAC-I|0|100|300|P
20170925|BAF|0|508|508|P
20170925|BAH|0|8402|16347|P
20170925|BAK|1400|10149|28449|P
20170925|BAL|0|300|300|P
20170925|BAM|3900|27527|32927|P
20170925|BANC|0|33060|42784|P
20170925|BANC-D|0|0|100|P
20170925|BANF|1449|2471|3204|P
20170925|BANR|0|5100|8525|P
20170925|BAP|0|4000|8646|P
20170925|BAR|1|126|1454|P
20170925|BAS|0|23507|60956|P
20170925|BASI|0|200|300|P
20170925|BATRA|0|100|1000|P
20170925|BATRK|0|15366|18366|P
20170925|BAX|0|32902|80953|P
20170925|BBBY|0|158900|307442|P
20170925|BBC|0|0|900|P
20170925|BBD|5200|635836|869664|P
20170925|BBF|0|200|510|P
20170925|BBG|0|60198|177542|P
20170925|BBGI|0|310|812|P
20170925|BBH|0|100|100|P
20170925|BBL|500|48464|77687|P
20170925|BBN|0|0|900|P
20170925|BBOX|0|400|1137|P
20170925|BBP|0|100|100|P
20170925|BBRC|0|400|1301|P
20170925|BBRG|0|1302|1502|P
20170925|BBRY|8290|368016|557235|P
20170925|BBSI|0|900|1500|P
20170925|BBT|400|108501|147907|P
20170925|BBT-E|0|700|1400|P
20170925|BBT-F|0|100|100|P
20170925|BBT-H|0|0|100|P
20170925|BBU|0|300|1369|P
20170925|BBVA|2200|232569|262962|P
20170925|BBW|0|2091|4491|P
20170925|BBX|0|1900|4985|P
20170925|BBY|100|159781|230849|P
20170925|BC|0|26444|42899|P
20170925|BCBP|0|1458|2858|P
20170925|BCC|0|5977|19184|P
20170925|BCE|17959|60253|89953|P
20170925|BCEI|0|2587|7085|P
20170925|BCH|0|400|700|P
20170925|BCI|0|1300|1600|P
20170925|BCLI|0|0|1499|P
20170925|BCO|0|5120|11520|P
20170925|BCOR|0|22092|36780|P
20170925|BCOV|0|3198|4398|P
20170925|BCPC|0|6104|8034|P
20170925|BCR|0|900|2248|P
20170925|BCRH|0|300|300|P
20170925|BCRX|0|55256|107908|P
20170925|BCS|2900|70722|116966|P
20170925|BCS-D|0|200|500|P
20170925|BCV|0|100|400|P
20170925|BCX|0|500|9596|P
20170925|BDC|0|4125|6214|P
20170925|BDC-B|0|559|659|P
20170925|BDCL|86|18338|39572|P
20170925|BDCS|0|2910|4296|P
20170925|BDCZ|1|1|1|P
20170925|BDGE|0|600|1198|P
20170925|BDJ|0|600|1670|P
20170925|BDN|0|65003|107557|P
20170925|BDR|0|0|10940|P
20170925|BDSI|0|22007|33847|P
20170925|BDX|0|31030|50970|P
20170925|BDXA|0|307|17965|P
20170925|BEAT|0|33763|42766|P
20170925|BEBE|0|100|100|P
20170925|BECN|0|60845|143054|P
20170925|BEDU|10953|28357|55951|P
20170925|BEF|0|0|200|P
20170925|BEL|0|7323|10735|P
20170925|BELFA|0|100|100|P
20170925|BELFB|0|400|700|P
20170925|BEN|0|56147|109722|P
20170925|BEP|400|1300|2360|P
20170925|BERY|0|6629|17959|P
20170925|BETR|0|11501|31586|P
20170925|BF.A|0|0|300|P
20170925|BF.B|0|16366|25069|P
20170925|BFAM|0|2400|3400|P
20170925|BFIN|0|30|3887|P
20170925|BFK|0|0|200|P
20170925|BFOR|200|404|551|P
20170925|BFR|0|7997|19647|P
20170925|BFS|0|100|100|P
20170925|BFY|0|200|200|P
20170925|BFZ|0|327|2276|P
20170925|BG|0|12300|33037|P
20170925|BGB|0|2300|2600|P
20170925|BGC|0|14514|21340|P
20170925|BGCP|0|41424|83650|P
20170925|BGFV|0|17520|29818|P
20170925|BGG|0|4509|6809|P
20170925|BGH|0|4334|4768|P
20170925|BGI|0|0|40|P
20170925|BGNE|0|3815|6915|P
20170925|BGR|0|1320|4320|P
20170925|BGS|0|26366|37045|P
20170925|BGSF|0|100|200|P
20170925|BGT|0|500|1100|P
20170925|BGX|0|0|600|P
20170925|BGY|0|0|5800|P
20170925|BH|0|40|70|P
20170925|BHB|0|342|1379|P
20170925|BHBK|0|545|989|P
20170925|BHE|0|4740|7740|P
20170925|BHF|500|18000|34381|P
20170925|BHGE|0|112903|235322|P
20170925|BHLB|0|4556|14707|P
20170925|BHP|0|88555|155417|P
20170925|BHV|0|0|400|P
20170925|BHVN|0|5950|8852|P
20170925|BIB|0|5068|11767|P
20170925|BICK|0|400|600|P
20170925|BID|0|8494|28089|P
20170925|BIDU|3114|122621|220187|P
20170925|BIF|0|100|3777|P
20170925|BIG|0|29885|69205|P
20170925|BIIB|0|37618|61337|P
20170925|BIL|476|9486|18016|P
20170925|BIO|0|5700|7800|P
20170925|BIOA|600|22750|212260|P
20170925|BIOC|0|300|400|P
20170925|BIOL|0|397|700|P
20170925|BIOP|0|0|100|P
20170925|BIOS|0|49075|65877|P
20170925|BIP|300|9274|22029|P
20170925|BIS|0|2138|2238|P
20170925|BIT|0|669|2769|P
20170925|BITA|600|52331|87059|P
20170925|BIV|9205|46731|62323|P
20170925|BIVV|0|28049|41284|P
20170925|BIZD|0|4227|10594|P
20170925|BJK|0|410|3920|P
20170925|BJRI|0|3686|9886|P
20170925|BK|300|154779|186749|P
20170925|BKCC|0|6758|8459|P
20170925|BKD|0|114416|326182|P
20170925|BKE|200|27473|40122|P
20170925|BKEP|0|0|300|P
20170925|BKEPP|0|300|300|P
20170925|BKF|201|9026|10822|P
20170925|BKFS|0|8141|14241|P
20170925|BKH|0|7496|10052|P
20170925|BKHU|0|0|190|P
20170925|BKJ|492|2298|3315|P
20170925|BKK|0|0|100|P
20170925|BKLN|1785|113897|528536|P
20170925|BKMU|0|1178|5993|P
20170925|BKN|0|100|100|P
20170925|BKS|0|54942|83498|P
20170925|BKT|0|300|400|P
20170925|BKU|0|23500|57528|P
20170925|BL|6581|33836|51979|P
20170925|BLBD|0|4049|6411|P
20170925|BLCM|0|10068|13337|P
20170925|BLD|0|4983|8739|P
20170925|BLDP|26669|370277|578636|P
20170925|BLDR|0|31461|84538|P
20170925|BLE|0|1200|1916|P
20170925|BLFS|100|4826|12062|P
20170925|BLHY|0|106|2106|P
20170925|BLJ|0|169|269|P
20170925|BLK|0|16844|25141|P
20170925|BLKB|2|19012|21034|P
20170925|BLL|100|57042|75855|P
20170925|BLMN|0|42823|58216|P
20170925|BLMT|0|0|59|P
20170925|BLPH|0|959|2759|P
20170925|BLRX|0|0|11271|P
20170925|BLUE|2200|14615|20492|P
20170925|BLV|677|4192|8823|P
20170925|BLVDU|0|0|100|P
20170925|BLVDW|0|0|854|P
20170925|BLW|0|500|600|P
20170925|BLX|0|2928|4376|P
20170925|BMA|0|9640|14536|P
20170925|BMCH|0|6991|16418|P
20170925|BME|0|500|1960|P
20170925|BMI|0|1886|1886|P
20170925|BML-H|0|100|1500|P
20170925|BMO|2036|11806|15506|P
20170925|BMRC|0|196|701|P
20170925|BMRN|0|58348|88306|P
20170925|BMS|0|55798|110177|P
20170925|BMTC|0|100|500|P
20170925|BMY|500|108252|266522|P
20170925|BNCL|0|2049|6270|P
20170925|BND|12478|122949|318366|P
20170925|BNDS|162|708|2610|P
20170925|BNDX|295|26398|28731|P
20170925|BNED|0|6932|12724|P
20170925|BNFT|0|5093|6697|P
20170925|BNJ|0|0|100|P
20170925|BNO|0|16517|39819|P
20170925|BNS|2338|18684|27484|P
20170925|BNSO|0|1000|1100|P
20170925|BNTC|0|300|2000|P
20170925|BNY|0|251|641|P
20170925|BOBE|0|43326|61505|P
20170925|BOCH|0|200|700|P
20170925|BOE|0|400|2646|P
20170925|BOFI|200|45013|66534|P
20170925|BOH|0|1400|6097|P
20170925|BOIL|166|286683|303638|P
20170925|BOJA|0|5625|6129|P
20170925|BOKF|2|1675|2045|P
20170925|BOLD|900|5400|11303|P
20170925|BOMN|0|400|1200|P
20170925|BOND|1057|1857|5314|P
20170925|BONT|100|200|1494|P
20170925|BOOM|0|1300|2200|P
20170925|BOOT|0|6351|9969|P
