Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20181026|A|0|70397|95800|P
20181026|AA|0|57885|91578|P
20181026|AAAU|0|100|20423|P
20181026|AABA|0|113926|245566|P
20181026|AAC|0|8111|9911|P
20181026|AADR|0|2309|7663|P
20181026|AAL|200|248876|567455|P
20181026|AAME|0|0|271|P
20181026|AAN|4300|30705|48815|P
20181026|AAOI|0|36254|43111|P
20181026|AAON|0|5612|7889|P
20181026|AAP|0|12372|28794|P
20181026|AAPL|2100|1350419|2399172|P
20181026|AAT|0|3927|5127|P
20181026|AAU|0|2200|2300|P
20181026|AAWW|200|3200|5009|P
20181026|AAXJ|0|70140|118026|P
20181026|AAXN|0|11941|20327|P
20181026|AB|100|36990|41790|P
20181026|ABAC|0|524|1211|P
20181026|ABB|9800|112725|207380|P
20181026|ABBV|0|53963|110487|P
20181026|ABC|0|13725|22925|P
20181026|ABCB|0|3700|6100|P
20181026|ABCD|0|8353|15936|P
20181026|ABDC|0|500|1000|P
20181026|ABEO|0|12695|13195|P
20181026|ABEV|0|798364|1177268|P
20181026|ABG|0|1585|2845|P
20181026|ABIL|0|1753|3522|P
20181026|ABIO|0|0|798|P
20181026|ABM|0|16049|19623|P
20181026|ABMD|3050|7550|23332|P
20181026|ABR|0|25440|28340|P
20181026|ABT|100|143993|215828|P
20181026|ABUS|0|5228|9124|P
20181026|ABX|8400|509357|871912|P
20181026|AC|0|100|100|P
20181026|ACAD|0|24316|39532|P
20181026|ACB|74385|334624|444149|P
20181026|ACBI|0|1300|2300|P
20181026|ACC|0|8800|15300|P
20181026|ACCO|0|3145|7645|P
20181026|ACER|0|400|400|P
20181026|ACET|0|14293|17693|P
20181026|ACGL|0|20468|28568|P
20181026|ACGLO|100|100|200|P
20181026|ACGLP|0|255|3940|P
20181026|ACH|0|100|100|P
20181026|ACHC|0|59798|70541|P
20181026|ACHN|0|16899|40741|P
20181026|ACHV|0|3000|3450|P
20181026|ACIA|0|11941|19665|P
20181026|ACIM|49|49|203|P
20181026|ACIU|1000|2800|5205|P
20181026|ACIW|0|6076|14676|P
20181026|ACLS|0|3700|7300|P
20181026|ACM|0|4555|13345|P
20181026|ACMR|0|1290|1790|P
20181026|ACN|0|30378|46278|P
20181026|ACNB|0|100|100|P
20181026|ACOR|0|25469|34602|P
20181026|ACP|0|2450|5013|P
20181026|ACRE|0|1100|1400|P
20181026|ACRS|0|2600|6404|P
20181026|ACRX|13127|16127|21660|P
20181026|ACST|200|15700|15800|P
20181026|ACT|0|0|100|P
20181026|ACTG|0|4972|6372|P
20181026|ACU|0|1300|1400|P
20181026|ACV|0|100|100|P
20181026|ACWF|0|468|984|P
20181026|ACWI|0|841715|1031759|P
20181026|ACWV|0|1100|2068|P
20181026|ACWX|0|42395|69942|P
20181026|ADAP|100|8553|25548|P
20181026|ADBE|102|92360|149617|P
20181026|ADC|0|7051|10351|P
20181026|ADES|0|10986|11386|P
20181026|ADI|0|80025|106814|P
20181026|ADM|0|50454|120653|P
20181026|ADMA|0|3017|6007|P
20181026|ADMP|2860|13550|16987|P
20181026|ADMS|0|9000|14665|P
20181026|ADNT|0|14300|20300|P
20181026|ADOM|0|1739|3713|P
20181026|ADP|0|40397|56216|P
20181026|ADRA|0|200|1219|P
20181026|ADRO|0|9954|10254|P
20181026|ADS|0|6426|10453|P
20181026|ADSK|0|55489|89748|P
20181026|ADSW|100|6810|11210|P
20181026|ADT|0|42965|49580|P
20181026|ADTN|0|1600|3000|P
20181026|ADUS|0|2000|4500|P
20181026|ADVM|0|9326|15241|P
20181026|ADX|0|9237|13806|P
20181026|ADXS|0|56525|68478|P
20181026|AEE|0|27527|44972|P
20181026|AEF|0|2200|4500|P
20181026|AEG|0|35220|45658|P
20181026|AEGN|0|1800|2600|P
20181026|AEH|0|200|300|P
20181026|AEHR|0|300|500|P
