Date|Symbol|Short Volume|Total Volume|Market
20130108|A|185425|292228|P
20130108|AA|1003823|1817934|P
20130108|AACC|100|200|P
20130108|AADR|1300|1600|P
20130108|AAME|100|100|P
20130108|AAN|9514|22453|P
20130108|AAON|1400|4200|P
20130108|AAP|33039|77692|P
20130108|AAPL|889793|2005961|P
20130108|AAT|1600|4304|P
20130108|AAU|4215|7295|P
20130108|AAV|8380|11400|P
20130108|AAWW|7259|13328|P
20130108|AAXJ|44778|64490|P
20130108|AB|14600|48062|P
20130108|ABAX|13519|16919|P
20130108|ABB|41790|69021|P
20130108|ABBV|323633|1912208|P
20130108|ABC|116703|181662|P
20130108|ABCB|2899|3199|P
20130108|ABCD|100|600|P
20130108|ABCO|1600|7352|P
20130108|ABCS|0|249|P
20130108|ABFS|19092|27087|P
20130108|ABG|12028|19045|P
20130108|ABIO|100|300|P
20130108|ABM|12995|24268|P
20130108|ABMD|39121|48921|P
20130108|ABR|3700|16433|P
20130108|ABT|679356|1275079|P
20130108|ABTL|100|100|P
20130108|ABV|128162|267819|P
20130108|ABV.C|200|400|P
20130108|ABW-B|0|600|P
20130108|ABX|703357|1369258|P
20130108|ACAD|29703|45157|P
20130108|ACAS|162034|209739|P
20130108|ACAT|9860|17260|P
20130108|ACC|18660|47655|P
20130108|ACCL|1400|7811|P
20130108|ACCO|24537|53377|P
20130108|ACE|54647|196388|P
20130108|ACET|400|2000|P
20130108|ACFC|300|300|P
20130108|ACFN|1700|3700|P
20130108|ACG|2196|3302|P
20130108|ACGL|43822|78323|P
20130108|ACH|14456|18156|P
20130108|ACHC|18467|30767|P
20130108|ACHN|24771|78170|P
20130108|ACI|505352|1100996|P
20130108|ACIM|0|5500|P
20130108|ACIW|11154|16854|P
20130108|ACLS|3400|15575|P
20130108|ACM|49817|96108|P
20130108|ACMP|10390|29190|P
20130108|ACN|224494|331885|P
20130108|ACNB|100|200|P
20130108|ACO|10794|24109|P
20130108|ACOR|46222|86080|P
20130108|ACP|0|375|P
20130108|ACPW|300|400|P
20130108|ACRE|400|2994|P
20130108|ACRX|2700|6900|P
20130108|ACTG|48200|74748|P
20130108|ACTS|300|11923|P
20130108|ACTV|16320|34040|P
20130108|ACUR|2600|7000|P
20130108|ACW|2343|3885|P
20130108|ACWI|45705|46605|P
20130108|ACWV|1349|3726|P
20130108|ACWX|715|16775|P
20130108|ACXM|5395|10595|P
20130108|ADAT|600|700|P
20130108|ADBE|257942|374809|P
20130108|ADC|1200|4219|P
20130108|ADEP|400|600|P
20130108|ADES|2300|2900|P
20130108|ADGE|100|500|P
20130108|ADI|114620|255906|P
20130108|ADK|400|1500|P
20130108|ADM|197259|380698|P
20130108|ADNC|3100|8000|P
20130108|ADP|206526|262040|P
20130108|ADRA|0|400|P
20130108|ADRE|7819|43677|P
20130108|ADS|47898|80147|P
20130108|ADSK|166090|220411|P
20130108|ADT|115148|265789|P
20130108|ADTN|69296|111005|P
20130108|ADUS|2650|9355|P
20130108|ADVS|17055|29645|P
20130108|ADX|1906|8506|P
20130108|ADY|100|900|P
20130108|ADZ|0|1916|P
20130108|AE|300|600|P
20130108|AEB|0|200|P
20130108|AEC|7414|11423|P
20130108|AED|1500|1600|P
20130108|AEE|108594|166325|P
20130108|AEF|0|1110|P
20130108|AEG|16227|41207|P
20130108|AEGN|9244|19655|P
20130108|AEGR|72437|105549|P
20130108|AEH|9521|14859|P
20130108|AEIS|9572|33638|P
20130108|AEK|730|3936|P
20130108|AEL|18985|49400|P
20130108|AEM|136117|316850|P
20130108|AEO|121082|295767|P
20130108|AEP|77845|157750|P
20130108|AEPI|700|800|P
20130108|AER|21084|34184|P
20130108|AERL|3221|17173|P
20130108|AES|90782|323490|P
20130108|AES-C|0|1136|P
20130108|AET|205126|390878|P
20130108|AETI|0|100|P
20130108|AEV|655|855|P
20130108|AEY|0|200|P
20130108|AEZS|3169|15269|P
20130108|AF|29341|86279|P
20130108|AFA|0|100|P
20130108|AFAM|4700|8300|P
20130108|AFB|5071|8099|P
20130108|AFC|0|1100|P
20130108|AFCE|3800|10701|P
20130108|AFF|955|2610|P
20130108|AFFX|29182|34667|P
20130108|AFFY|45540|103428|P
20130108|AFG|11153|35355|P
20130108|AFK|4688|9983|P
20130108|AFL|199536|391117|P
20130108|AFM|1400|2800|P
20130108|AFOP|1100|1100|P
20130108|AFQ|100|300|P
20130108|AFSD|1988|5089|P
20130108|AFSI|20000|27400|P
20130108|AFT|300|2050|P
20130108|AFW|700|700|P
20130108|AG|40288|75193|P
20130108|AGA|0|300|P
20130108|AGC|400|3000|P
20130108|AGCO|19296|44480|P
20130108|AGD|5440|6140|P
20130108|AGEM|200|1943|P
20130108|AGEN|2100|3000|P
20130108|AGF|1900|3000|P
20130108|AGG|35596|192667|P
