Date|Symbol|Short Volume|Total Volume|Market
20100208|A|167097|473426|P
20100208|AA|2355604|4335442|P
20100208|AACC|1010|3310|P
20100208|AAI|74706|163955|P
20100208|AAME|0|5000|P
20100208|AAN|21702|38741|P
20100208|AAON|13405|18506|P
20100208|AAP|71292|156263|P
20100208|AAPL|743451|1883934|P
20100208|AAR|0|250|P
20100208|AATI|19903|31403|P
20100208|AAU|8500|9800|P
20100208|AAV|39883|78621|P
20100208|AAWW|24527|38027|P
20100208|AAXJ|7400|67649|P
20100208|AB|4200|24853|P
20100208|ABA|300|500|P
20100208|ABAT|26915|43897|P
20100208|ABAX|5389|8189|P
20100208|ABB|200338|400773|P
20100208|ABBC|5700|6800|P
20100208|ABC|234456|424843|P
20100208|ABCB|7100|8800|P
20100208|ABCD|1400|2600|P
20100208|ABCO|5512|8512|P
20100208|ABCW|3500|4800|P
20100208|ABD|13597|21697|P
20100208|ABFS|39638|62430|P
20100208|ABG|14700|30300|P
20100208|ABI|0|150|P
20100208|ABII|4228|8582|P
20100208|ABIO|0|1998|P
20100208|ABK|59318|193165|P
20100208|ABL|0|100|P
20100208|ABM|3200|3900|P
20100208|ABMD|59423|89323|P
20100208|ABR|500|2300|P
20100208|ABT|299192|775871|P
20100208|ABTL|1400|9300|P
20100208|ABV|12196|39678|P
20100208|ABV.C|0|100|P
20100208|ABVA|100|100|P
20100208|ABVT|3320|6317|P
20100208|ABW-A|0|400|P
20100208|ABX|688766|1396415|P
20100208|ABY|150|15150|P
20100208|ACAD|14051|39206|P
20100208|ACAP|1100|3900|P
20100208|ACAS|300297|530494|P
20100208|ACAT|800|2000|P
20100208|ACC|11886|88550|P
20100208|ACCL|4400|11600|P
20100208|ACE|122282|240518|P
20100208|ACET|3700|15050|P
20100208|ACF|85644|140093|P
20100208|ACFC|0|100|P
20100208|ACFN|1600|4500|P
20100208|ACG|6800|35594|P
20100208|ACGL|28009|60335|P
20100208|ACGY|8000|23048|P
20100208|ACH|120201|214461|P
