Date|Symbol|Short Volume|Total Volume|Market
20141006|A|45184|107664|P
20141006|AA|1185507|1920652|P
20141006|AA-B|1000|3700|P
20141006|AAC|502|2802|P
20141006|AAL|441605|1222634|P
20141006|AAN|27672|37572|P
20141006|AAOI|14800|24600|P
20141006|AAON|6000|14398|P
20141006|AAP|60755|83365|P
20141006|AAPL|1504895|3165477|P
20141006|AAT|5924|8724|P
20141006|AAU|1600|9326|P
20141006|AAV|7534|11134|P
20141006|AAVL|5500|6900|P
20141006|AAWW|17924|31436|P
20141006|AAXJ|22550|84377|P
20141006|AB|3043|10100|P
20141006|ABAC|100|319|P
20141006|ABAX|20197|29911|P
20141006|ABB|95108|149746|P
20141006|ABBV|257199|483761|P
20141006|ABC|86873|119059|P
20141006|ABCB|2100|3892|P
20141006|ABCO|18762|31462|P
20141006|ABDC|2921|3916|P
20141006|ABEV|3127607|3798738|P
20141006|ABG|21161|45455|P
20141006|ABGB|25100|25100|P
20141006|ABIO|5200|9980|P
20141006|ABM|4434|11127|P
20141006|ABMD|18737|26709|P
20141006|ABR|243|1343|P
20141006|ABT|331576|638510|P
20141006|ABTL|2414|8311|P
20141006|ABW-B|900|3700|P
20141006|ABX|672928|1190224|P
20141006|ABY|17331|44838|P
20141006|ACAD|41595|49360|P
20141006|ACAS|69922|130341|P
20141006|ACAT|4900|10600|P
20141006|ACC|22062|47433|P
20141006|ACCO|11377|38458|P
20141006|ACE|41430|59493|P
20141006|ACET|10787|19885|P
20141006|ACFC|300|400|P
20141006|ACFN|800|1710|P
20141006|ACG|1815|25876|P
20141006|ACGL|23903|70806|P
20141006|ACH|13501|59195|P
20141006|ACHC|16491|22092|P
20141006|ACHN|213254|427789|P
20141006|ACI|881857|1300951|P
20141006|ACIW|36274|62539|P
20141006|ACLS|9261|37935|P
20141006|ACM|53677|79390|P
20141006|ACMP|32376|49072|P
20141006|ACN|108010|192807|P
20141006|ACOR|57558|102154|P
20141006|ACP|500|7534|P
20141006|ACPW|500|1400|P
20141006|ACRE|3716|8863|P
20141006|ACRX|9020|25616|P
20141006|ACSF|711|911|P
20141006|ACST|500|2500|P
20141006|ACT|76414|186300|P
20141006|ACTA|17900|33105|P
20141006|ACTG|20068|31454|P
20141006|ACTS|0|5630|P
20141006|ACUR|0|300|P
20141006|ACW|5400|15129|P
20141006|ACWI|159135|190487|P
20141006|ACWV|5147|11091|P
20141006|ACWX|8300|9800|P
20141006|ACXM|7600|19273|P
20141006|ACY|200|300|P
20141006|ADAT|2869|3269|P
20141006|ADBE|90883|174348|P
20141006|ADC|13380|44182|P
20141006|ADEP|2391|5006|P
20141006|ADES|9797|13897|P
20141006|ADHD|148816|576681|P
20141006|ADI|181773|365860|P
20141006|ADK|0|7100|P
20141006|ADK-A|0|1425|P
20141006|ADM|130831|246508|P
20141006|ADMP|500|3200|P
20141006|ADMS|4600|5300|P
20141006|ADNC|3900|11000|P
20141006|ADP|131975|221166|P
20141006|ADPT|4029|8284|P
20141006|ADRE|0|3427|P
20141006|ADRU|0|200|P
20141006|ADS|24490|62502|P
20141006|ADSK|108749|233221|P
20141006|ADT|110412|146440|P
20141006|ADTN|71183|108539|P
20141006|ADUS|300|1100|P
20141006|ADVS|11400|18300|P
20141006|ADX|1900|10108|P
20141006|ADXS|1100|1100|P
20141006|ADXSW|0|3519|P
20141006|AEB|0|100|P
20141006|AEC|6859|10359|P
20141006|AED|100|523|P
20141006|AEE|227236|292201|P
20141006|AEG|16415|39894|P
20141006|AEGN|26144|35238|P
20141006|AEGR|57045|102207|P
20141006|AEHR|300|1100|P
20141006|AEIS|15393|23920|P
20141006|AEK|100|1300|P
20141006|AEL|3900|14401|P
20141006|AEM|112235|289692|P
20141006|AEO|220544|324025|P
20141006|AEP|46838|98519|P
20141006|AEPI|200|200|P
20141006|AER|100727|242663|P
20141006|AERI|20279|30679|P
20141006|AES|79057|150218|P
20141006|AET|159978|330207|P
20141006|AEY|3300|3900|P
20141006|AEZS|753|7418|P
20141006|AF|7619|26625|P
20141006|AFA|0|100|P
20141006|AFAM|6315|12085|P
20141006|AFB|500|5000|P
20141006|AFC|400|800|P
20141006|AFFX|20378|46706|P
20141006|AFG|36218|56579|P
20141006|AFH|100|1900|P
20141006|AFK|906|5819|P
20141006|AFL|58217|110108|P
20141006|AFMD|1289|3440|P
20141006|AFOP|17533|39671|P
20141006|AFSD|100|311|P
20141006|AFSI|12157|40501|P
20141006|AFSI-A|200|800|P
20141006|AFSI-B|0|100|P
20141006|AFSI-C|0|200|P
20141006|AFT|332|632|P
20141006|AG|84216|160214|P
20141006|AGA|0|1700|P
20141006|AGC|100|878|P
20141006|AGCO|167766|212734|P
20141006|AGD|0|11279|P
20141006|AGEN|25051|45570|P
20141006|AGF|0|990|P
20141006|AGG|144534|442148|P
20141006|AGI|8046|17982|P
20141006|AGII|8700|14205|P
20141006|AGIIL|200|1133|P
20141006|AGIO|36498|44198|P
20141006|AGM|300|763|P
20141006|AGN|38980|92014|P
20141006|AGNC|189605|313865|P
20141006|AGNCB|0|2600|P
20141006|AGNCP|100|234|P
20141006|AGO|101330|168914|P
20141006|AGO-E|0|100|P
20141006|AGQ|25177|52837|P
20141006|AGRO|2875|13382|P
20141006|AGRX|300|500|P
20141006|AGTC|4900|6100|P
20141006|AGU|83187|106191|P
20141006|AGX|1200|5300|P
20141006|AGYS|9591|16354|P
20141006|AGZ|800|1910|P
20141006|AHC|1590|5164|P
20141006|AHGP|700|2886|P
20141006|AHH|800|5268|P
20141006|AHL|9300|19930|P
20141006|AHL-A|100|100|P
20141006|AHP|2448|10309|P
20141006|AHPI|0|100|P
20141006|AHS|5532|13261|P
20141006|AHT|5754|15176|P
20141006|AI|6943|16744|P
20141006|AIA|6729|9602|P
20141006|AIB|100|234|P
20141006|AIF|1481|6778|P
20141006|AIG|274521|922333|P
20141006|AIG+|2514|4250|P
20141006|AIMC|5600|12767|P
20141006|AIN|2463|4677|P
20141006|AINV|115534|187324|P
20141006|AIQ|0|100|P
20141006|AIR|3786|8416|P
20141006|AIRM|25220|29320|P
20141006|AIRR|0|100|P
20141006|AIRT|500|500|P
20141006|AIT|10825|15610|P
20141006|AIV|19672|37091|P
20141006|AIV-Z|0|800|P
20141006|AIXG|300|1300|P
20141006|AIZ|17732|36233|P
20141006|AJG|50411|106473|P
20141006|AKAM|56484|102327|P
20141006|AKAO|1200|3535|P
20141006|AKBA|3600|5200|P
20141006|AKER|1300|11102|P
20141006|AKG|800|2400|P
20141006|AKO.B|200|400|P
20141006|AKP|100|200|P
20141006|AKR|11094|18894|P
20141006|AKRX|58729|84014|P
20141006|AKS|576406|959319|P
