Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20171116|A|0|36004|107616|P
20171116|AA|0|94810|181063|P
20171116|AAAP|0|1397|11087|P
20171116|AABA|300|298130|781976|P
20171116|AAC|0|2690|8436|P
20171116|AADR|0|2384|3201|P
20171116|AAL|0|132871|317594|P
20171116|AAMC|0|350|358|P
20171116|AAN|0|25538|43831|P
20171116|AAOI|100|29866|40888|P
20171116|AAON|0|6000|14138|P
20171116|AAP|0|85151|182049|P
20171116|AAPL|2543|539852|1340961|P
20171116|AAT|0|3550|10321|P
20171116|AAU|0|657|15964|P
20171116|AAV|900|1500|1900|P
20171116|AAWW|0|4800|9121|P
20171116|AAXJ|0|65925|81177|P
20171116|AAXN|0|55715|64869|P
20171116|AB|0|5339|6784|P
20171116|ABAX|0|3604|6004|P
20171116|ABB|785|64979|72579|P
20171116|ABBV|1200|138341|304217|P
20171116|ABC|0|184961|261596|P
20171116|ABCB|0|6550|9950|P
20171116|ABCD|0|100|2460|P
20171116|ABCO|0|6282|38067|P
20171116|ABDC|0|1111|4502|P
20171116|ABE|0|0|1401|P
20171116|ABEO|0|18391|29958|P
20171116|ABEV|0|897857|1180817|P
20171116|ABG|0|5804|12398|P
20171116|ABIL|100|100|211|P
20171116|ABIO|3684|39082|63404|P
20171116|ABLX|0|15796|22196|P
20171116|ABM|0|4249|10870|P
20171116|ABMD|0|12256|16441|P
20171116|ABR|0|31551|33351|P
20171116|ABR-A|0|100|100|P
20171116|ABRN|0|100|100|P
20171116|ABT|1900|206707|412106|P
20171116|ABTX|0|919|1119|P
20171116|ABUS|0|2620|13672|P
20171116|ABX|7480|246381|385663|P
20171116|AC|0|0|100|P
20171116|ACAD|300|78647|111129|P
20171116|ACBI|0|800|3686|P
20171116|ACC|300|25482|59564|P
20171116|ACCO|0|7163|22713|P
20171116|ACERW|0|0|5000|P
20171116|ACET|0|9264|19074|P
20171116|ACFC|0|0|3|P
20171116|ACGL|0|29373|42636|P
20171116|ACGLO|0|800|1792|P
20171116|ACGLP|0|133|735|P
20171116|ACH|5400|8650|29769|P
20171116|ACHC|0|105883|137864|P
20171116|ACHN|80026|274561|1038482|P
20171116|ACHV|0|100|944|P
20171116|ACIA|0|11073|26463|P
20171116|ACIM|0|116|216|P
20171116|ACIU|0|2869|4369|P
20171116|ACIW|0|10175|22575|P
20171116|ACLS|0|22285|27658|P
20171116|ACM|0|15134|28012|P
20171116|ACMR|0|0|1400|P
20171116|ACN|0|66719|100485|P
20171116|ACNB|0|100|100|P
20171116|ACOR|11459|42239|109090|P
20171116|ACP|0|650|5378|P
20171116|ACRE|0|1644|3187|P
20171116|ACRS|0|11474|26593|P
20171116|ACRX|0|34549|58859|P
20171116|ACSF|0|100|100|P
20171116|ACSI|0|100|100|P
20171116|ACST|0|100|100|P
20171116|ACTA|0|955|5915|P
20171116|ACTG|0|6154|30995|P
20171116|ACU|0|221|325|P
20171116|ACV|0|1121|1484|P
20171116|ACWI|100|124055|170144|P
20171116|ACWV|0|450|10103|P
20171116|ACWX|0|57430|86452|P
20171116|ACXM|0|9543|17943|P
20171116|ACY|0|300|919|P
20171116|ADAP|0|11717|19406|P
20171116|ADBE|0|52458|149972|P
20171116|ADC|300|3300|6291|P
20171116|ADES|0|1300|1700|P
20171116|ADI|0|38396|126261|P
20171116|ADM|0|83064|155611|P
20171116|ADMA|0|3175|12229|P
20171116|ADMP|200|32860|46260|P
20171116|ADMS|0|18017|38137|P
20171116|ADNT|100|29981|50013|P
20171116|ADOM|0|500|1576|P
20171116|ADP|25|45288|135481|P
20171116|ADRE|0|900|912|P
20171116|ADRO|0|9057|21971|P
20171116|ADS|0|27735|33541|P
20171116|ADSK|0|53396|151107|P
20171116|ADSW|0|3500|10314|P
20171116|ADTN|0|7157|15958|P
20171116|ADUS|6|332|1410|P
20171116|ADVM|0|700|1200|P
20171116|ADX|0|708|7066|P
20171116|ADXS|400|14221|19477|P
20171116|AE|0|648|1111|P
20171116|AED|0|0|100|P
20171116|AEE|600|30200|50249|P
20171116|AEG|0|42269|74975|P
20171116|AEGN|0|8279|14780|P
20171116|AEH|0|0|100|P
20171116|AEHR|0|1400|2900|P
20171116|AEIS|0|6091|15760|P
20171116|AEL|0|25650|50759|P
20171116|AEM|3600|30236|59573|P
20171116|AEMD|0|13204|58804|P
20171116|AEO|0|78726|151254|P
20171116|AEP|100|43091|81157|P
20171116|AER|0|99093|139358|P
20171116|AERI|0|9851|22079|P
20171116|AES|100|99939|205022|P
20171116|AET|0|106138|218265|P
20171116|AEUA|0|700|700|P
20171116|AEZS|0|1800|2300|P
20171116|AFAM|0|28749|57947|P
20171116|AFB|0|1356|1496|P
20171116|AFC|0|0|200|P
20171116|AFG|0|11267|17676|P
20171116|AFGE|0|0|355|P
20171116|AFH|0|800|1600|P
20171116|AFHBL|0|100|700|P
20171116|AFI|0|4600|8026|P
20171116|AFK|0|3709|4498|P
20171116|AFL|0|38076|58157|P
20171116|AFMD|1100|4940|27156|P
20171116|AFSI|100|81249|158688|P
20171116|AFSI-E|0|346|346|P
20171116|AFSI-F|0|3700|5816|P
20171116|AFST|0|500|600|P
20171116|AFT|0|1800|3600|P
20171116|AFTY|0|0|2280|P
20171116|AG|4248|53972|60172|P
20171116|AGC|0|400|3100|P
20171116|AGCO|0|43066|68351|P
20171116|AGD|0|0|955|P
20171116|AGEN|0|48485|61211|P
20171116|AGFS|0|3525|4925|P
20171116|AGG|3661|160249|240391|P
20171116|AGGE|0|0|104|P
20171116|AGGP|0|341|1459|P
20171116|AGGY|0|7291|11406|P
20171116|AGI|4100|48762|115197|P
20171116|AGII|0|3674|10098|P
20171116|AGIO|0|14719|25313|P
20171116|AGLE|0|4012|4412|P
20171116|AGM|0|122|622|P
20171116|AGN|0|66745|161235|P
20171116|AGN-A|0|138|2197|P
20171116|AGNC|0|134424|196876|P
20171116|AGNCN|0|700|2528|P
20171116|AGND|0|300|300|P
20171116|AGO|0|32744|60126|P
20171116|AGO-F|0|0|100|P
20171116|AGQ|0|2577|4900|P
20171116|AGR|0|12660|17775|P
20171116|AGRO|0|32244|83190|P
20171116|AGRX|100|3805|5496|P
20171116|AGTC|0|348|14900|P
20171116|AGU|0|10080|18140|P
20171116|AGX|0|36909|43169|P
20171116|AGYS|0|3789|6097|P
20171116|AHC|0|1318|2218|P
20171116|AHGP|0|2000|5497|P
20171116|AHH|0|5337|7537|P
20171116|AHL|0|23285|50112|P
20171116|AHL-D|0|600|1100|P
20171116|AHP|0|1350|3750|P
20171116|AHPA|0|100|600|P
20171116|AHPI|0|400|400|P
20171116|AHT|1200|8776|12429|P
20171116|AI|0|4500|11326|P
20171116|AIA|0|490|590|P
20171116|AIC|0|0|100|P
20171116|AIEQ|50|6189|31588|P
20171116|AIF|0|1000|4272|P
20171116|AIG|300|161264|330898|P
20171116|AIG+|0|200|5142|P
20171116|AIMC|0|8390|18443|P
20171116|AIMT|0|6503|12103|P
20171116|AIN|0|2344|3344|P
20171116|AINC|0|0|50|P
20171116|AINV|0|26118|51486|P
20171116|AIR|0|8560|11824|P
20171116|AIRG|0|1900|3690|P
20171116|AIRI|0|200|342|P
20171116|AIRR|0|400|1305|P
20171116|AIT|0|1400|11300|P
20171116|AIV|800|42567|56702|P
20171116|AIZ|0|31569|64267|P
20171116|AJG|0|122232|142878|P
20171116|AJRD|0|3723|12344|P
20171116|AJX|0|200|700|P
20171116|AKAM|0|103983|135837|P
20171116|AKAO|0|26420|39396|P
20171116|AKBA|0|5328|13632|P
20171116|AKCA|0|8556|13016|P
20171116|AKER|165|11265|11265|P
20171116|AKG|9500|71527|118741|P
20171116|AKO.B|0|100|100|P
20171116|AKP|0|200|500|P
20171116|AKR|0|40020|44499|P
