Date|Symbol|Short Volume|Total Volume|Market
20100805|A|103346|226749|P
20100805|AA|1454393|2950393|P
20100805|AACC|2500|8160|P
20100805|AADR|500|500|P
20100805|AAI|38799|73291|P
20100805|AAN|28568|44039|P
20100805|AAON|1800|4700|P
20100805|AAP|90044|151101|P
20100805|AAPL|836313|1463030|P
20100805|AAR|2100|2800|P
20100805|AATI|6713|11013|P
20100805|AAU|0|100|P
20100805|AAV|18261|38661|P
20100805|AAWW|39098|64369|P
20100805|AAXJ|69271|92331|P
20100805|AB|7200|22000|P
20100805|ABA|4300|7600|P
20100805|ABAT|10145|11554|P
20100805|ABAX|5200|19153|P
20100805|ABB|159238|248432|P
20100805|ABBC|1119|1419|P
20100805|ABC|297299|418839|P
20100805|ABCB|1000|2900|P
20100805|ABCD|700|700|P
20100805|ABCO|5199|8802|P
20100805|ABCW|2500|3100|P
20100805|ABD|16494|29794|P
20100805|ABFS|16765|52389|P
20100805|ABG|4000|51102|P
20100805|ABII|2114|2314|P
20100805|ABIO|2498|7298|P
20100805|ABK|1756518|2791526|P
20100805|ABK-Z|500|900|P
20100805|ABL|0|1200|P
20100805|ABM|7832|13426|P
20100805|ABMD|18132|41922|P
20100805|ABR|2254|3254|P
20100805|ABT|398675|711239|P
20100805|ABTL|200|1700|P
20100805|ABV|41818|82248|P
20100805|ABV.C|0|2700|P
20100805|ABVA|100|100|P
20100805|ABVT|7900|16700|P
20100805|ABX|391413|730015|P
20100805|ACAD|5700|36111|P
20100805|ACAP|1614|5567|P
20100805|ACAS|308599|617741|P
20100805|ACAT|3800|5500|P
20100805|ACC|24811|96921|P
20100805|ACCL|9300|14578|P
20100805|ACE|121393|216009|P
20100805|ACET|2400|8300|P
20100805|ACF|131715|269938|P
20100805|ACFN|2900|4300|P
20100805|ACG|3265|10765|P
20100805|ACGL|17003|23903|P
20100805|ACGY|17700|29000|P
20100805|ACH|66850|117484|P
20100805|ACHN|700|7700|P
20100805|ACI|327609|517390|P
20100805|ACIW|9100|29504|P
20100805|ACL|44094|107799|P
20100805|ACLI|3392|9192|P
20100805|ACLS|62714|161813|P
20100805|ACM|41128|106055|P
20100805|ACMR|850|38840|P
20100805|ACN|167255|356025|P
20100805|ACO|4160|17562|P
20100805|ACOM|16050|30050|P
20100805|ACOR|46533|159652|P
20100805|ACPW|3800|26798|P
20100805|ACTG|7519|57785|P
20100805|ACTI|4000|8274|P
20100805|ACTL|6042|13323|P
20100805|ACTS|900|1000|P
20100805|ACTU|2500|9546|P
20100805|ACU|2799|3572|P
20100805|ACUR|2500|6000|P
20100805|ACV|9380|29894|P
20100805|ACWI|16765|39100|P
20100805|ACWX|2400|5100|P
20100805|ACXM|39903|81931|P
20100805|ADAM|533|2901|P
20100805|ADAT|100|3403|P
20100805|ADBE|284621|536397|P
20100805|ADC|2600|6600|P
20100805|ADCT|412029|522478|P
20100805|ADEP|100|200|P
20100805|ADES|1500|5900|P
20100805|ADG|100|600|P
20100805|ADGE|100|200|P
20100805|ADI|129027|184923|P
20100805|ADLR|5000|5600|P
20100805|ADM|1378817|2170582|P
20100805|ADM-A|16367|42293|P
20100805|ADP|147034|263896|P
20100805|ADPI|1070|1970|P
20100805|ADRA|0|200|P
20100805|ADRE|8700|55894|P
20100805|ADS|86538|202045|P
20100805|ADSK|227255|390811|P
