Date|Symbol|Short Volume|Total Volume|Market
20140218|A|243594|413483|P
20140218|AA|631960|1019203|P
20140218|AA-|200|300|P
20140218|AADR|277|277|P
20140218|AAL|317845|658077|P
20140218|AALCP|2164|174016|P
20140218|AAMC|100|1000|P
20140218|AAME|0|800|P
20140218|AAN|33571|49828|P
20140218|AAOI|7000|9613|P
20140218|AAON|3709|5609|P
20140218|AAP|56041|101108|P
20140218|AAPL|554032|888857|P
20140218|AAT|5949|24479|P
20140218|AAU|1400|5500|P
20140218|AAV|600|4029|P
20140218|AAWW|14079|26946|P
20140218|AAXJ|30294|108185|P
20140218|AB|28380|76301|P
20140218|ABAX|8618|11418|P
20140218|ABB|97394|131508|P
20140218|ABBV|184531|418551|P
20140218|ABC|55078|103680|P
20140218|ABCB|1200|8834|P
20140218|ABCD|0|928|P
20140218|ABCO|20400|29231|P
20140218|ABEV|249893|492051|P
20140218|ABFS|21697|32697|P
20140218|ABG|9555|21992|P
20140218|ABGB|0|300|P
20140218|ABIO|10100|30900|P
20140218|ABM|8964|13363|P
20140218|ABMD|21748|59343|P
20140218|ABR|1056|23163|P
20140218|ABR-A|1200|1500|P
20140218|ABR-B|4316|5216|P
20140218|ABT|187930|331579|P
20140218|ABTL|9200|23338|P
20140218|ABX|786150|1405462|P
20140218|ACAD|35151|71373|P
20140218|ACAS|155823|319385|P
20140218|ACAT|18145|24643|P
20140218|ACC|41644|60643|P
20140218|ACCL|26986|33714|P
20140218|ACCO|22565|42375|P
20140218|ACE|53372|120371|P
20140218|ACET|14937|33605|P
20140218|ACFC|196|396|P
20140218|ACFN|1600|2400|P
20140218|ACG|4900|61148|P
20140218|ACGL|22864|43428|P
20140218|ACH|10098|12289|P
20140218|ACHC|28885|39739|P
20140218|ACHN|101038|118500|P
20140218|ACI|353056|522443|P
20140218|ACIM|0|100|P
20140218|ACIW|12816|27785|P
20140218|ACLS|4396|19182|P
20140218|ACM|47651|79674|P
20140218|ACMP|25464|61904|P
20140218|ACN|106725|195243|P
20140218|ACO|15479|58358|P
20140218|ACOR|42736|68213|P
20140218|ACP|200|1600|P
20140218|ACPW|2200|2300|P
20140218|ACRE|6254|20229|P
20140218|ACRX|17686|43554|P
20140218|ACSF|797|7959|P
20140218|ACST|2800|7502|P
20140218|ACT|953227|1343675|P
20140218|ACTG|61124|83353|P
20140218|ACTS|200|1900|P
20140218|ACU|700|700|P
20140218|ACUR|29789|72789|P
20140218|ACW|3292|4592|P
20140218|ACWI|37755|62330|P
20140218|ACWV|1860|7865|P
20140218|ACWX|6969|21769|P
20140218|ACXM|29222|50517|P
20140218|ADAT|100|1755|P
20140218|ADBE|190007|305150|P
20140218|ADC|1334|2434|P
20140218|ADEP|6250|14950|P
20140218|ADES|2700|9200|P
20140218|ADGE|700|900|P
20140218|ADHD|3523|6523|P
20140218|ADI|209938|346783|P
20140218|ADK|700|5500|P
20140218|ADM|269193|442299|P
20140218|ADMP|1900|6400|P
20140218|ADNC|3800|11300|P
20140218|ADP|138273|247054|P
20140218|ADRA|0|100|P
20140218|ADRE|0|400|P
20140218|ADS|26354|37966|P
20140218|ADSK|213125|353278|P
20140218|ADT|119446|215832|P
20140218|ADTN|13719|26618|P
20140218|ADUS|8323|11423|P
20140218|ADVS|9916|19400|P
20140218|ADX|0|6438|P
20140218|ADXS|17957|31653|P
20140218|ADXSW|0|700|P
20140218|AE|500|1986|P
20140218|AEC|14425|54792|P
20140218|AED|0|5365|P
20140218|AEE|52313|108279|P
20140218|AEF|100|100|P
20140218|AEG|15447|31204|P
20140218|AEGN|16241|22380|P
20140218|AEGR|36079|48459|P
20140218|AEH|900|3200|P
20140218|AEHR|200|200|P
20140218|AEIS|9110|28483|P
20140218|AEL|12046|37436|P
20140218|AEM|212986|286285|P
20140218|AEO|128753|168146|P
20140218|AEP|117570|191024|P
20140218|AEPI|2888|5288|P
20140218|AER|58759|147168|P
20140218|AERI|3119|7043|P
20140218|AES|161377|245073|P
20140218|AET|79605|190957|P
20140218|AETI|600|6100|P
20140218|AEY|4800|5400|P
20140218|AEZS|6700|24591|P
20140218|AF|2746|10668|P
20140218|AF-C|100|400|P
