Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20201216|ACEVW|0|200|400|P
20201216|ACGL|9704|76551|167528|P
20201216|ACGLO|0|132|2829|P
20201216|ACGLP|0|100|468|P
20201216|ACH|400|4000|9754|P
20201216|ACHC|100|10987|19545|P
20201216|ACHV|0|896|18475|P
20201216|ACI|4769|64611|90210|P
20201216|ACIA|0|9685|92521|P
20201216|ACIC.U|0|0|25300|P
20201216|ACIO|0|100|400|P
20201216|ACIU|175|2642|4326|P
20201216|ACIW|0|13181|25409|P
20201216|ACLS|100|9836|14066|P
20201216|ACM|4420|51869|112568|P
20201216|ACMR|0|7296|9754|P
20201216|ACN|1|54231|133884|P
20201216|ACNB|0|154|188|P
20201216|ACND|0|100|300|P
20201216|ACND+|0|0|500|P
20201216|ACOR|5336|43078|76361|P
20201216|ACP|213|213|2692|P
20201216|ACRE|0|6197|11108|P
20201216|ACRS|20972|425657|590751|P
20201216|ACRX|0|16687|81963|P
20201216|ACSI|0|0|3|P
20201216|ACST|6170|64690|97882|P
20201216|ACTC|0|397|3180|P
20201216|ACTCU|0|400|15710|P
20201216|ACTCW|0|200|7711|P
20201216|ACTG|410|2439|7021|P
20201216|ACTV|0|300|600|P
20201216|ACU|0|1187|3759|P
20201216|ACV|0|1147|1430|P
20201216|ACVF|0|27|37|P
20201216|ACWF|0|4231|7613|P
20201216|ACWI|100|278954|465193|P
20201216|ACWV|0|5088|21828|P
20201216|ACWX|0|129268|193880|P
20201216|ACY|4302|7802|14975|P
20201216|ADAP|4191|37605|151165|P
20201216|ADBE|237|47117|93347|P
20201216|ADC|0|13972|18722|P
20201216|ADCT|0|6953|12346|P
20201216|ADES|0|1027|1869|P
20201216|ADFI|0|100|100|P
20201216|ADI|0|56305|121333|P
20201216|ADIL|0|1377|15323|P
20201216|ADILW|0|100|100|P
20201216|ADM|44|39391|84509|P
20201216|ADMA|184|27004|36600|P
20201216|ADME|0|335|335|P
20201216|ADMP|300|9127|85108|P
20201216|ADMS|0|5295|7543|P
20201216|ADNT|0|15746|37427|P
20201216|ADOC|0|12048|12548|P
20201216|ADOCW|0|9187|10887|P
20201216|ADP|0|17281|45040|P
20201216|ADPT|0|23364|52431|P
20201216|ADRE|0|0|381|P
20201216|ADS|24|25912|43263|P
20201216|ADSK|3|24281|48665|P
20201216|ADT|901|34027|71123|P
20201216|ADTN|0|2460|5947|P
20201216|ADTX|5096|10922|24185|P
20201216|ADUS|0|1995|3331|P
20201216|ADV|0|19320|66955|P
20201216|ADVM|1865|10202|35591|P
20201216|ADVWW|0|0|2416|P
20201216|ADX|0|2600|3220|P
20201216|ADXN|0|327|446|P
20201216|ADXS|8764|64635|207003|P
20201216|AE|0|981|1654|P
20201216|AEB|100|100|1011|P
20201216|AEE|0|41157|65985|P
20201216|AEF|0|1145|2706|P
20201216|AEFC|0|1100|1764|P
20201216|AEG|12000|112013|147794|P
20201216|AEGN|0|2445|3508|P
20201216|AEHL|500|14029|16612|P
20201216|AEHR|5500|9397|12651|P
20201216|AEIS|0|3962|7647|P
20201216|AEL|0|13312|32721|P
20201216|AEL-A|0|91|162|P
20201216|AEL-B|103|141|141|P
20201216|AEM|508|33535|54646|P
20201216|AEMD|641850|3965472|5083669|P
20201216|AENZ|0|1939|2839|P
20201216|AEO|0|32147|71075|P
20201216|AEP|50|72571|151793|P
20201216|AEPPL|0|2130|2130|P
20201216|AEPPZ|0|304|504|P
20201216|AER|0|15358|32109|P
20201216|AERI|100|8260|18781|P
20201216|AES|899|318660|430807|P
20201216|AESE|78272|141439|166137|P
20201216|AEY|0|4063|8199|P
20201216|AEYE|200|6655|10693|P
20201216|AEZS|2000|32409|33353|P
20201216|AFB|0|100|1820|P
20201216|AFC|0|0|36|P
20201216|AFG|0|8161|17317|P
20201216|AFGB|0|0|634|P
20201216|AFGC|0|0|233|P
20201216|AFGD|0|0|200|P
20201216|AFGE|0|39|281|P
20201216|AFI|0|1655|2230|P
20201216|AFIB|0|2882|4849|P
20201216|AFIF|0|293|293|P
20201216|AFIN|400|27210|31983|P
20201216|AFINP|0|300|440|P
20201216|AFK|1211|11021|14283|P
20201216|AFL|693|126776|183866|P
20201216|AFLG|0|182|184|P
20201216|AFMC|0|200|200|P
20201216|AFMD|123|19189|40360|P
20201216|AFSM|0|200|200|P
20201216|AFT|0|0|852|P
20201216|AFTY|0|0|6|P
20201216|AFYA|0|5178|19816|P
20201216|AG|11414|361078|578808|P
20201216|AGBAW|0|100|100|P
20201216|AGC|0|200|700|P
20201216|AGCO|0|18426|34932|P
20201216|AGCUU|0|400|3600|P
20201216|AGD|0|200|300|P
20201216|AGE|1500|3992|5484|P
20201216|AGEN|247|33060|46256|P
20201216|AGFS|0|335|662|P
20201216|AGG|6848|467493|954171|P
20201216|AGGP|0|0|1477|P
20201216|AGGY|1285|2681|7476|P
20201216|AGI|3746|113546|153896|P
20201216|AGIO|10|15167|25262|P
20201216|AGLE|0|3583|4404|P
20201216|AGM|0|411|1213|P
20201216|AGM-D|0|0|2|P
20201216|AGM-E|0|0|937|P
20201216|AGM.A|0|0|16|P
20201216|AGMH|0|286|1288|P
20201216|AGNC|5006|234166|364518|P
20201216|AGNCM|0|359|1450|P
20201216|AGNCN|0|448|485|P
20201216|AGNCO|0|276|1489|P
20201216|AGNCP|430|1217|4022|P
20201216|AGO|0|9981|23646|P
20201216|AGO-E|0|417|617|P
20201216|AGQ|1800|160381|322249|P
20201216|AGR|0|14830|19538|P
20201216|AGRO|0|714|3900|P
20201216|AGRX|212|21739|34298|P
20201216|AGS|5|5854|15071|P
20201216|AGTC|0|2117|4914|P
20201216|AGX|0|2233|2734|P
20201216|AGYS|0|1298|2852|P
20201216|AGZ|0|527|6516|P
20201216|AGZD|0|0|300|P
20201216|AHACU|0|0|100|P
20201216|AHACW|0|0|200|P
20201216|AHC|0|2|3|P
20201216|AHCO|100|25158|47606|P
20201216|AHH|0|1949|6143|P
20201216|AHH-A|0|9|1761|P
20201216|AHL-C|0|0|425|P
20201216|AHL-D|0|820|1018|P
20201216|AHL-E|0|9|9|P
20201216|AHPI|100|2163|5260|P
20201216|AHT|12019|66500|125936|P
20201216|AHT-F|0|1004|1957|P
20201216|AHT-G|0|0|299|P
20201216|AHT-H|0|515|1455|P
20201216|AHT-I|0|0|100|P
20201216|AI|11696|119829|191712|P
20201216|AIA|0|10863|11704|P
20201216|AIEQ|1|420|612|P
20201216|AIF|0|150|2007|P
20201216|AIG|100|38705|99485|P
20201216|AIG+|4145|4245|13750|P
20201216|AIG-A|0|900|1278|P
20201216|AIH|0|8068|17408|P
20201216|AIHS|4620|8179|12614|P
20201216|AIIQ|0|282|423|P
20201216|AIKI|100|6350|10942|P
20201216|AIM|625|31866|39302|P
20201216|AIMC|200|10329|20324|P
20201216|AIN|0|1151|2824|P
20201216|AINC|0|154|2331|P
20201216|AINV|341|7077|15566|P
20201216|AIO|0|1422|2976|P
20201216|AIQ|0|601|2137|P
20201216|AIR|400|6755|13306|P
20201216|AIRC|180|43538|252089|P
20201216|AIRG|195|8001|11756|P
20201216|AIRI|0|1545|7203|P
20201216|AIRR|0|99|200|P
20201216|AIT|0|2359|3292|P
20201216|AIV|130090|554285|1257180|P
20201216|AIZ|0|8105|11892|P
20201216|AIZN|0|0|1408|P
20201216|AIZP|0|84|236|P
20201216|AJAX.U|0|586|30057|P
20201216|AJG|123|21016|24347|P
20201216|AJRD|1|9468|33418|P
20201216|AJX|0|3373|4940|P
20201216|AKAM|0|29445|54550|P
20201216|AKBA|0|54241|112744|P
20201216|AKER|0|2514|3573|P
20201216|AKO.A|0|0|200|P
20201216|AKR|0|36512|71508|P
20201216|AKRO|0|3567|5904|P
20201216|AKTS|2360|30797|69667|P
20201216|AKTX|400|1099|1549|P
20201216|AKU|0|5700|12299|P
20201216|AKUS|0|2388|3284|P
20201216|AL|0|6299|14133|P
20201216|AL-A|0|0|109|P
20201216|ALAC|0|500|907|P
20201216|ALACR|0|1010|1010|P
20201216|ALACW|1335|2785|3785|P
20201216|ALB|0|38360|53903|P
20201216|ALBO|0|8536|10865|P
20201216|ALC|705|42172|51563|P
20201216|ALCO|0|697|3160|P
20201216|ALDX|0|12566|22401|P
20201216|ALE|0|5362|9534|P
20201216|ALEC|0|14796|28013|P
20201216|ALEX|0|6864|23779|P
20201216|ALG|0|523|810|P
20201216|ALGM|631|44829|52469|P
20201216|ALGN|0|7831|12525|P
20201216|ALGS|200|9980|14781|P
20201216|ALGT|0|3055|7096|P
20201216|ALIM|0|1202|1702|P
20201216|ALIN-A|0|421|421|P
20201216|ALIN-E|50|299|649|P
20201216|ALJJ|0|100|1595|P
20201216|ALK|0|23941|36422|P
20201216|ALKS|501|29653|57397|P
20201216|ALL|148|48499|80098|P
20201216|ALL-B|0|0|100|P
20201216|ALL-G|0|19|162|P
20201216|ALL-H|0|15|617|P
20201216|ALL-I|0|0|122|P
20201216|ALLE|0|6103|17585|P
20201216|ALLK|0|9855|15000|P
20201216|ALLO|0|109509|132122|P
20201216|ALLT|0|5142|16442|P
20201216|ALLY|289|68752|112672|P
20201216|ALLY-A|1200|4087|4367|P
20201216|ALNA|400|7736|15696|P
20201216|ALNY|102|17997|38854|P
20201216|ALOT|1480|1803|2154|P
20201216|ALP-Q|0|0|48|P
20201216|ALPN|1|1226|3292|P
20201216|ALRM|0|32593|44413|P
20201216|ALRN|1400|4287|16706|P
20201216|ALRS|0|1262|6525|P
20201216|ALSK|0|31093|61420|P
20201216|ALSN|100|10012|17961|P
20201216|ALT|1100|42158|71912|P
20201216|ALTA|0|818|4267|P
20201216|ALTG|0|339|683|P
20201216|ALTL|0|0|359|P
20201216|ALTM|0|740|1768|P
20201216|ALTR|2783|16910|38624|P
20201216|ALTS|0|0|44|P
20201216|ALTUU|0|0|13287|P
20201216|ALTY|0|969|969|P
20201216|ALUS|0|0|300|P
20201216|ALV|1055|11487|16962|P
20201216|ALVR|0|12477|21051|P
20201216|ALX|0|368|700|P
20201216|ALXN|213|189752|475123|P
20201216|ALXO|0|13360|19087|P
20201216|ALYA|0|3343|4165|P
20201216|AM|600|37103|121832|P
20201216|AMAL|0|249|1653|P
20201216|AMAT|870|66752|193845|P
20201216|AMBA|0|17028|127302|P
20201216|AMBC|0|4626|11354|P
20201216|AMBO|100|790|8947|P
20201216|AMC|32293|184753|559399|P
20201216|AMCI|4424|7699|18675|P
20201216|AMCIW|10736|14428|41339|P
20201216|AMCR|0|48018|78139|P
20201216|AMCX|900|23960|39015|P
20201216|AMD|11814|996752|2109993|P
20201216|AME|0|8469|19631|P
20201216|AMED|0|3203|8397|P
20201216|AMEH|0|517|2136|P
20201216|AMG|0|7543|13759|P
20201216|AMGN|1924|58447|156530|P
20201216|AMH|0|18735|49760|P
20201216|AMH-D|0|29|129|P
20201216|AMH-E|0|0|264|P
20201216|AMH-F|0|0|460|P
20201216|AMHC|0|0|1164|P
20201216|AMJ|8249|126727|154218|P
20201216|AMK|0|178|1064|P
20201216|AMKR|0|8386|23208|P
20201216|AMLP|104867|411570|534566|P
20201216|AMN|0|3013|6750|P
20201216|AMNB|0|123|657|P
20201216|AMOM|0|200|213|P
20201216|AMOT|0|2198|2485|P
20201216|AMOV|0|0|663|P
20201216|AMP|143|18874|27063|P
20201216|AMPE|4029|74076|166191|P
20201216|AMPH|0|3503|5259|P
20201216|AMPY|6400|80419|203195|P
20201216|AMRB|0|0|437|P
20201216|AMRC|0|11536|15949|P
20201216|AMRH|4701|16351|23459|P
20201216|AMRHW|0|985|1400|P
20201216|AMRK|0|220|498|P
20201216|AMRN|751|109042|245465|P
20201216|AMRS|6500|412064|518884|P
20201216|AMRX|9|14533|26407|P
20201216|AMS|0|325|1727|P
20201216|AMSC|0|18552|25321|P
20201216|AMSF|0|2498|3940|P
20201216|AMST|0|457|5697|P
20201216|AMSWA|0|1843|2884|P
20201216|AMT|2|28031|107517|P
20201216|AMTB|0|897|1308|P
20201216|AMTBB|0|3512|4312|P
20201216|AMTI|0|3571|5543|P
20201216|AMTX|623|7274|8688|P
20201216|AMUB|0|0|6921|P
20201216|AMWD|0|5658|8951|P
20201216|AMWL|14540|162842|320653|P
20201216|AMX|0|56331|107682|P
20201216|AMZA|145|6106|9286|P
20201216|AMZN|571|122459|308473|P
20201216|AN|1099|22390|31718|P
20201216|ANAB|0|5896|11539|P
20201216|ANAT|0|1143|1755|P
20201216|ANCN|25871|47577|142877|P
20201216|ANDA|0|100|110|P
20201216|ANDAR|0|0|13|P
20201216|ANDAW|0|15700|15900|P
20201216|ANDE|0|8772|10088|P
20201216|ANET|0|25020|32554|P
20201216|ANEW|0|1218|1509|P
20201216|ANF|0|13622|38376|P
20201216|ANGI|300|110254|184805|P
20201216|ANGL|8032|66146|262232|P
20201216|ANGO|0|8868|14279|P
20201216|ANH|0|41380|85510|P
20201216|ANH-B|0|0|100|P
20201216|ANH-C|0|0|130|P
20201216|ANIK|0|9307|14711|P
20201216|ANIP|0|868|2279|P
20201216|ANIX|965|10341|24145|P
20201216|ANNX|0|2753|7393|P
20201216|ANPC|100|3964|9444|P
20201216|ANSS|67|6406|11478|P
20201216|ANTE|0|1953|3003|P
20201216|ANTM|3307|58387|79792|P
20201216|ANVS|0|199|809|P
20201216|ANY|100|1743|2743|P
20201216|AOA|1|1312|3820|P
20201216|AOD|0|4072|4949|P
20201216|AOK|222|8771|9948|P
20201216|AOM|686|8582|18824|P
20201216|AON|1|39328|61148|P
20201216|AONE|0|25100|53855|P
20201216|AONE+|0|0|200|P
20201216|AONE.U|0|0|100|P
20201216|AOR|613|7739|10356|P
20201216|AOS|0|27217|69041|P
20201216|AOSL|200|8336|12855|P
20201216|AOUT|1701|56945|100681|P
20201216|AP|0|619|1130|P
20201216|APA|5778|336748|491617|P
20201216|APAM|0|6394|12572|P
20201216|APD|0|14622|42180|P
20201216|APDN|0|8307|17261|P
20201216|APEI|0|1688|3383|P
20201216|APEN|500|13290|39511|P
20201216|APG|0|6807|26647|P
20201216|APH|0|13579|26411|P
20201216|APHA|24235|1483356|2022008|P
20201216|API|0|20700|53159|P
20201216|APLE|1400|37831|68911|P
20201216|APLS|0|9551|24687|P
20201216|APLT|0|7148|9897|P
20201216|APM|400|3861|7302|P
20201216|APO|0|36691|71399|P
20201216|APO-A|0|181|314|P
20201216|APO-B|0|0|1112|P
20201216|APOG|0|10220|20400|P
20201216|APOP|0|1418|1964|P
20201216|APPF|608|3549|6229|P
20201216|APPN|200|44798|69226|P
20201216|APPS|900|97206|210035|P
20201216|APRE|2125|15041|22072|P
20201216|APRN|0|6601|11713|P
20201216|APSG|0|2202|24259|P
20201216|APSG+|0|164|2465|P
20201216|APSG.U|0|100|14532|P
20201216|APT|2885|27813|90424|P
20201216|APTO|22418|81370|101783|P
20201216|APTS|100|8068|11409|P
20201216|APTV|0|36455|53337|P
20201216|APTV-A|0|906|1002|P
20201216|APTX|1736|5016|58671|P
20201216|APVO|0|1788|3492|P
20201216|APWC|0|0|500|P
20201216|APXT|4152|29535|61242|P
20201216|APXTU|0|110|110|P
20201216|APXTW|250|46359|53347|P
20201216|APYX|0|826|5264|P
20201216|AQB|3608|30192|81167|P
20201216|AQMS|0|17598|28208|P
20201216|AQN|1000|28246|31346|P
20201216|AQNA|0|0|250|P
20201216|AQNB|0|0|406|P
20201216|AQST|700|16107|28475|P
20201216|AQUA|0|39281|104994|P
20201216|AR|10496|205765|380989|P
20201216|ARA|600|2434|7158|P
20201216|ARAV|0|5398|5953|P
20201216|ARAY|2700|50057|82851|P
20201216|ARB|0|19|599|P
20201216|ARC|1400|4699|21714|P
20201216|ARCB|0|4482|10993|P
20201216|ARCC|0|37292|56134|P
20201216|ARCE|0|3666|4920|P
20201216|ARCH|35|29788|35450|P
20201216|ARCO|300|14972|19990|P
20201216|ARCT|1|37063|64021|P
20201216|ARD|0|189|840|P
20201216|ARDC|100|1961|2352|P
20201216|ARDS|0|0|113|P
20201216|ARDX|0|4623|24371|P
20201216|ARE|6|11451|18512|P
20201216|AREC|8971|22787|66381|P
20201216|ARES|201|4458|12379|P
20201216|ARES-A|0|0|604|P
20201216|ARGD|0|12|93|P
20201216|ARGO|100|3464|5913|P
20201216|ARGO-A|0|0|152|P
20201216|ARGT|0|1126|1767|P
20201216|ARGX|0|10087|18951|P
20201216|ARI|107|28464|40920|P
20201216|ARKF|2234|207914|270173|P
20201216|ARKG|36016|278941|408775|P
20201216|ARKK|67896|503727|667026|P
20201216|ARKQ|3251|27409|31623|P
20201216|ARKR|0|652|855|P
20201216|ARKW|17330|105775|138287|P
20201216|ARL|0|182|182|P
20201216|ARLO|600|8892|16431|P
20201216|ARLP|3350|11412|24430|P
20201216|ARMK|200|33447|101140|P
20201216|ARMP|100|474|1525|P
20201216|ARMR|0|576|666|P
20201216|ARNA|0|12947|26486|P
20201216|ARNC|0|12895|28103|P
20201216|AROC|399|21956|36055|P
20201216|AROW|0|249|650|P
20201216|ARPO|52846|69784|120796|P
20201216|ARQT|0|1977|8109|P
20201216|ARR|200|21858|33523|P
20201216|ARRY|3953|76797|142738|P
20201216|ARTL|4400|24789|41636|P
20201216|ARTNA|0|236|694|P
20201216|ARVN|19119|198083|483478|P
20201216|ARW|0|21273|30901|P
20201216|ARWR|3|18649|27644|P
20201216|ARYA|400|1500|6784|P
20201216|ASA|0|402|810|P
20201216|ASAN|2240|24848|57826|P
20201216|ASAQ|2200|2200|2900|P
20201216|ASAQ+|0|0|1800|P
20201216|ASAQ.U|0|0|100|P
20201216|ASB|0|24947|39754|P
20201216|ASB-C|0|100|356|P
20201216|ASB-E|0|0|84|P
20201216|ASB-F|0|0|463|P
20201216|ASC|0|4589|7809|P
20201216|ASEA|17|5753|5753|P
20201216|ASG|0|350|350|P
20201216|ASGI|0|1362|1362|P
20201216|ASGN|0|7379|13477|P
20201216|ASH|0|4943|18711|P
20201216|ASHR|560|261490|526657|P
20201216|ASHS|0|136|362|P
20201216|ASHX|0|0|2|P
20201216|ASIX|0|2418|14541|P
20201216|ASLN|3900|4102|21130|P
20201216|ASM|1300|31118|97335|P
20201216|ASMB|500|50220|76828|P
20201216|ASML|146|17013|29730|P
20201216|ASND|0|3861|7171|P
20201216|ASO|1100|55756|126403|P
20201216|ASPL|0|100|4900|P
20201216|ASPL+|0|123|123|P
20201216|ASPN|200|3621|6103|P
20201216|ASPS|0|160|854|P
20201216|ASPU|1420|6645|15169|P
20201216|ASR|1|2840|5656|P
20201216|ASRT|19657|24577|47058|P
20201216|ASRV|0|0|15|P
20201216|ASTC|130|15596|28419|P
20201216|ASTE|0|2382|3312|P
20201216|ASUR|0|220|514|P
20201216|ASX|0|21733|50858|P
20201216|ASYS|0|553|783|P
20201216|AT|0|3974|5442|P
20201216|ATA.U|0|756|6699|P
20201216|ATAC|0|1390|1390|P
20201216|ATAC.U|0|500|1230|P
20201216|ATAX|0|984|2484|P
20201216|ATCO|11179|108697|152074|P
20201216|ATCO-D|0|200|344|P
20201216|ATCO-E|0|0|933|P
20201216|ATCO-G|0|90|90|P
20201216|ATCO-H|0|547|599|P
20201216|ATCO-I|0|200|493|P
20201216|ATCX|0|36|1901|P
20201216|ATEC|106|16333|48320|P
20201216|ATEN|0|34049|52947|P
20201216|ATEX|0|3298|6670|P
20201216|ATGE|0|22877|42675|P
20201216|ATH|0|24455|35463|P
20201216|ATH-A|1900|4299|4691|P
20201216|ATH-B|32|883|3438|P
20201216|ATH-C|0|1732|12902|P
20201216|ATHA|200|18333|26259|P
20201216|ATHE|0|2600|29818|P
20201216|ATHM|0|18445|43411|P
20201216|ATHX|0|34743|40815|P
20201216|ATI|111|25229|37573|P
20201216|ATIF|0|626|13489|P
20201216|ATKR|0|7449|12631|P
20201216|ATLC|0|608|718|P
20201216|ATLO|0|73|184|P
20201216|ATMP|0|5600|5900|P
20201216|ATNF|6852|13687|24186|P
20201216|ATNFW|0|2000|2050|P
20201216|ATNI|0|747|1306|P
20201216|ATNM|0|19026|26700|P
20201216|ATNX|100|19668|77554|P
20201216|ATO|0|54857|79808|P
20201216|ATOM|100|13226|21854|P
20201216|ATOS|45105|549416|770049|P
20201216|ATR|0|1985|4355|P
20201216|ATRA|0|9652|31206|P
20201216|ATRC|0|41258|48129|P
20201216|ATRI|0|134|265|P
20201216|ATRO|0|5199|11613|P
20201216|ATRS|184|21208|62343|P
20201216|ATSG|0|13167|19971|P
20201216|ATTO|0|50|550|P
20201216|ATUS|0|150504|372531|P
20201216|ATVI|1439|167228|388381|P
20201216|ATXI|200|574|674|P
20201216|AU|300|45840|142630|P
20201216|AUB|0|8022|9245|P
20201216|AUBAP|0|1780|1880|P
20201216|AUBN|0|11|11|P
20201216|AUDC|0|10084|15475|P
20201216|AUMN|0|60666|95506|P
20201216|AUPH|888|28446|141508|P
20201216|AUSF|0|13|17|P
20201216|AUTL|200|21813|36061|P
20201216|AUTO|0|3009|3409|P
20201216|AUVI|300|2573|5064|P
20201216|AUY|5066|565859|712998|P
20201216|AVA|0|3751|5756|P
20201216|AVAL|0|348|5081|P
20201216|AVAN|35|9772|23901|P
20201216|AVAN+|150|150|150|P
20201216|AVAN.U|0|0|150|P
20201216|AVAV|0|2514|3496|P
20201216|AVB|125|22695|48717|P
20201216|AVCO|0|2357|13379|P
20201216|AVCT|0|172|1005|P
20201216|AVD|0|1241|4107|P
20201216|AVDE|0|4644|6067|P
20201216|AVDL|1800|23765|34093|P
20201216|AVDV|0|6982|9377|P
20201216|AVEM|0|9082|9284|P
20201216|AVEO|0|2654|5731|P
20201216|AVGO|0|65562|121513|P
20201216|AVGOP|0|38|125|P
20201216|AVGR|5000|26296|35158|P
20201216|AVID|0|1414|7802|P
20201216|AVIG|0|399|8260|P
20201216|AVIR|0|16897|26862|P
20201216|AVK|0|702|2174|P
20201216|AVLR|0|14800|23177|P
20201216|AVMU|0|400|400|P
20201216|AVNS|0|4869|6866|P
20201216|AVNT|0|6928|13194|P
20201216|AVNW|0|1254|8098|P
20201216|AVO|0|6926|16692|P
20201216|AVRO|0|11037|19116|P
20201216|AVT|100|9221|25290|P
20201216|AVTR|541|141201|463994|P
20201216|AVUS|0|5715|5739|P
20201216|AVUV|27|16987|17832|P
20201216|AVXL|1668|55231|82247|P
20201216|AVY|1|12451|21649|P
20201216|AVYA|0|5330|21100|P
20201216|AWAY|600|3668|6808|P
20201216|AWF|0|800|1204|P
20201216|AWH|2400|55181|75916|P
20201216|AWI|0|3239|6929|P
20201216|AWK|0|11348|18979|P
20201216|AWP|300|14497|21231|P
20201216|AWR|0|2268|5959|P
20201216|AWRE|0|900|1677|P
20201216|AWX|0|200|300|P
20201216|AX|100|5476|11770|P
20201216|AXAS|0|1090|2363|P
20201216|AXDX|0|4940|17696|P
20201216|AXGN|0|4551|6246|P
20201216|AXL|808|18375|32482|P
20201216|AXLA|0|2653|5769|P
20201216|AXNX|0|24900|34641|P
20201216|AXP|221|40642|72997|P
20201216|AXR|0|0|200|P
20201216|AXS|0|5814|9934|P
20201216|AXS-E|0|0|14|P
20201216|AXSM|100|8874|16935|P
20201216|AXTA|0|10908|43300|P
20201216|AXTI|0|15275|32858|P
20201216|AXU|15456|59708|198992|P
20201216|AY|0|15965|26178|P
20201216|AYI|0|9609|11632|P
20201216|AYLA|0|43|53|P
20201216|AYRO|7661|69535|122045|P
20201216|AYTU|600|31138|77651|P
20201216|AYX|0|24135|39323|P
20201216|AZAA|0|4|4|P
20201216|AZAO|0|0|100|P
20201216|AZEK|402|40499|55397|P
20201216|AZN|15873|1034449|1731178|P
20201216|AZO|0|10158|17730|P
20201216|AZPN|0|11283|15293|P
20201216|AZRE|0|3009|6563|P
20201216|AZRX|0|3046|8431|P
20201216|AZUL|4460|9894|36665|P
20201216|AZYO|0|193|1096|P
20201216|AZZ|0|9878|16119|P
20201216|B|0|5478|7543|P
20201216|BA|6285|445027|932005|P
20201216|BAB|24|14758|31007|P
20201216|BABA|2380|378991|1252301|P
20201216|BAC|17762|1177949|2409197|P
20201216|BAC-A|0|902|1241|P
20201216|BAC-B|0|767|1182|P
20201216|BAC-C|0|1342|1742|P
20201216|BAC-E|0|404|404|P
20201216|BAC-K|0|0|495|P
20201216|BAC-L|0|30|33|P
20201216|BAC-M|0|0|2938|P
20201216|BAC-N|100|723|3076|P
20201216|BAC-O|0|3785|4848|P
20201216|BAF|0|0|199|P
20201216|BAH|0|22119|44307|P
20201216|BAK|0|40062|53604|P
20201216|BAL|6|43|651|P
20201216|BALY|0|7914|9552|P
20201216|BAM|1321|27847|71500|P
20201216|BAMH|0|500|3325|P
20201216|BAMI|0|2000|5317|P
20201216|BANC|300|2910|4584|P
20201216|BAND|0|6120|10861|P
20201216|BANF|0|1501|2680|P
20201216|BANR|0|2702|7069|P
20201216|BANX|0|100|100|P
20201216|BAP|0|4811|9329|P
20201216|BAR|196|13378|31253|P
20201216|BASI|100|720|1378|P
20201216|BATL|0|1569|2888|P
20201216|BATRA|0|1284|2730|P
20201216|BATRK|0|10600|25355|P
20201216|BATT|18|4104|5242|P
20201216|BAX|200|105986|224086|P
20201216|BB|16363|194623|402923|P
20201216|BBAR|0|27574|30008|P
20201216|BBAX|0|998|1235|P
20201216|BBBY|977|190120|370713|P
20201216|BBC|0|3194|6943|P
20201216|BBCA|0|5594|11648|P
20201216|BBCP|100|310|1888|P
20201216|BBD|800|736081|1356390|P
20201216|BBDC|0|9233|12316|P
20201216|BBDO|0|696|958|P
20201216|BBEU|0|83805|272496|P
20201216|BBF|0|0|1259|P
20201216|BBGI|0|4363|7179|P
20201216|BBH|0|213|512|P
20201216|BBI|5300|18518|64513|P
