Date|Symbol|Short Volume|Total Volume|Market
20100609|A|232475|462451|P
20100609|AA|1728835|2635023|P
20100609|AACC|900|2500|P
20100609|AAI|120320|237363|P
20100609|AAN|90099|154763|P
20100609|AAON|22495|28295|P
20100609|AAP|164971|384636|P
20100609|AAPL|2192050|3984446|P
20100609|AAR|1500|3300|P
20100609|AATI|34701|43603|P
20100609|AAU|2400|5000|P
20100609|AAV|46741|66048|P
20100609|AAWW|18883|35643|P
20100609|AAXJ|19012|62599|P
20100609|AB|32900|45000|P
20100609|ABA|300|400|P
20100609|ABAT|17511|28436|P
20100609|ABAX|29099|48795|P
20100609|ABB|345492|562578|P
20100609|ABBC|16195|24895|P
20100609|ABC|259631|408069|P
20100609|ABCB|16082|22082|P
20100609|ABCD|1200|3100|P
20100609|ABCO|3000|8400|P
20100609|ABCW|0|200|P
20100609|ABD|28720|54620|P
20100609|ABFS|39718|64639|P
20100609|ABG|48087|64087|P
20100609|ABII|11920|16620|P
20100609|ABIO|4930|11562|P
20100609|ABK|4121268|9289074|P
20100609|ABK-Z|4700|8200|P
20100609|ABM|6924|17924|P
20100609|ABMD|29400|61451|P
20100609|ABR|200|3600|P
20100609|ABT|421420|934633|P
20100609|ABTL|0|100|P
20100609|ABV|34435|145297|P
20100609|ABV.C|0|2100|P
20100609|ABVT|39635|94276|P
20100609|ABW-A|0|100|P
20100609|ABX|584853|1199408|P
20100609|ACAD|10900|29874|P
20100609|ACAP|1202|4402|P
20100609|ACAS|1561030|2138386|P
20100609|ACAT|6500|19494|P
20100609|ACC|66863|99194|P
20100609|ACCL|1800|5500|P
20100609|ACE|123500|316549|P
20100609|ACET|1000|9500|P
20100609|ACF|108995|251070|P
20100609|ACFN|800|2100|P
20100609|ACG|5700|16656|P
20100609|ACGL|19931|62296|P
20100609|ACGY|12800|28600|P
20100609|ACH|47496|94293|P
20100609|ACHN|600|12500|P
20100609|ACI|278560|831422|P
20100609|ACIW|9247|21447|P
20100609|ACL|34443|72593|P
20100609|ACLI|5737|17042|P
20100609|ACLS|19374|38291|P
20100609|ACM|22088|69572|P
20100609|ACMR|600|2798|P
20100609|ACN|185605|420929|P
20100609|ACO|2800|7700|P
20100609|ACOM|33394|65347|P
20100609|ACOR|21040|45974|P
20100609|ACTG|11850|25542|P
20100609|ACTI|1000|8441|P
20100609|ACTL|8767|16465|P
